OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"249","4","165",340.1373463836718,266.2264722455954,19/07/18 17:00:00
"249","4","165",340.22987896894057,266.3802277968738,19/07/18 17:00:00
"249","4","165",340.3807467232542,266.6309152132822,19/07/18 17:00:00
"249","4","165",340.3807467232542,266.6309152132822,19/07/18 17:00:00
"249","4","165",340.5701082619482,266.94556531938525,19/07/18 17:00:00
"249","4","165",340.5701082619482,266.94556531938525,19/07/18 17:00:00
"249","4","153",340.8159324559774,267.411390160441,19/07/18 17:00:00
"249","4","153",340.9272692256318,267.6755335434604,19/07/18 17:00:00
"249","4","153",341.00035473558785,267.84892687891835,19/07/18 17:00:00
"249","4","153",341.11655655435476,268.12461245536707,19/07/18 17:00:00
"249","4","153",341.1956317253938,268.31221609481105,19/07/18 17:00:01
"249","4","153",341.1956317253938,268.31221609481105,19/07/18 17:00:01
"249","4","153",341.39316083242437,268.7808483960519,19/07/18 17:00:01
"249","4","153",341.39316083242437,268.7808483960519,19/07/18 17:00:01
"249","4","153",341.48161008415326,268.99069178067435,19/07/18 17:00:01
"249","4","153",341.66484478404436,269.42541099936574,19/07/18 17:00:01
"249","4","153",341.76878922492745,269.67201628840144,19/07/18 17:00:01
"249","4","153",341.8809867265333,269.9382017339869,19/07/18 17:00:01
"249","4","153",341.99703023052683,270.213511713048,19/07/18 17:00:01
"249","4","153",342.0800381629836,270.4104457193484,19/07/18 17:00:01
"249","4","153",342.16569668808944,270.6136681828359,19/07/18 17:00:02
"249","4","153",342.2558898199429,270.8276488744515,19/07/18 17:00:02
"249","4","153",342.3266872282244,270.9956137524565,19/07/18 17:00:02
"249","4","153",342.43604132556504,271.2550533006692,19/07/18 17:00:02
"249","4","153",342.5048404693931,271.41827735195074,19/07/18 17:00:02
"249","4","153",342.57703480447844,271.5895563998652,19/07/18 17:00:02
"249","4","153",342.66267426780365,271.7927336398095,19/07/18 17:00:02
"249","4","153",342.66267426780365,271.7927336398095,19/07/18 17:00:02
"249","4","153",342.80383692671955,272.1276381138463,19/07/18 17:00:02
"249","4","153",342.9139512489831,272.38888127450093,19/07/18 17:00:02
"249","4","153",342.9139512489831,272.38888127450093,19/07/18 17:00:03
"249","4","153",343.09181093376236,272.81084841964264,19/07/18 17:00:03
"249","4","153",343.09181093376236,272.81084841964264,19/07/18 17:00:03
"249","4","153",343.2306238704636,273.1401782432126,19/07/18 17:00:03
"249","4","153",343.314029031973,273.33805466436945,19/07/18 17:00:03
"249","4","153",343.3783733749604,273.49070982481305,19/07/18 17:00:03
"249","4","153",343.3783733749604,273.49070982481305,19/07/18 17:00:03
"249","4","153",343.5848588399927,273.98059083579693,19/07/18 17:00:03
"249","4","153",343.66918596982555,274.1806546011056,19/07/18 17:00:03
"249","4","153",343.66918596982555,274.1806546011056,19/07/18 17:00:03
"249","4","153",343.849331232394,274.6080442158524,19/07/18 17:00:04
"249","4","153",343.91656921257044,274.7675644498805,19/07/18 17:00:04
"249","4","153",344.01139480629905,274.9925355281869,19/07/18 17:00:04
"249","4","153",344.0802201943865,275.15582184324245,19/07/18 17:00:04
"249","4","153",344.1437309167658,275.3064992620263,19/07/18 17:00:04
"249","4","153",344.2359183732877,275.52521143333547,19/07/18 17:00:04
"249","4","153",344.3044069059404,275.6876985682603,19/07/18 17:00:04
"249","4","153",344.39235905898624,275.89636260011144,19/07/18 17:00:04
"249","4","153",344.488410084786,276.1242409818536,19/07/18 17:00:04
"249","4","153",344.5740051290745,276.32731283887125,19/07/18 17:00:04
"249","4","153",344.65596891557107,276.52176963798166,19/07/18 17:00:05
"249","4","153",344.7150244842506,276.6618773287793,19/07/18 17:00:05
"249","4","153",344.78848173591103,276.8361526110705,19/07/18 17:00:05
"249","4","153",344.8204166666667,276.91191734425314,19/07/18 17:00:05
"249","4","178",345.10201171474563,276.76713830076534,19/07/18 17:00:05
"249","4","178",345.35001753210884,276.63962879638234,19/07/18 17:00:05
"249","4","178",345.493175822854,276.5660255120106,19/07/18 17:00:05
"249","4","178",345.6420453905734,276.48948583645205,19/07/18 17:00:05
"249","4","178",345.85003187455715,276.38255183880193,19/07/18 17:00:05
"249","4","178",346.1002724016677,276.2538933826106,19/07/18 17:00:05
"249","4","178",346.35691539128084,276.1219431696806,19/07/18 17:00:06
"249","4","178",346.50551994039296,276.0455397505681,19/07/18 17:00:06
"249","4","178",346.50551994039296,276.0455397505681,19/07/18 17:00:06
"249","4","178",346.8686296070466,275.85885084897717,19/07/18 17:00:06
"249","4","178",347.0177887232147,275.7821623052203,19/07/18 17:00:06
"249","4","178",347.2572911009336,275.6590247522138,19/07/18 17:00:06
"249","4","178",347.4263540841183,275.57210285084636,19/07/18 17:00:06
"249","4","178",347.6457415439951,275.4593071649461,19/07/18 17:00:06
"249","4","178",347.9040704629133,275.32649014972736,19/07/18 17:00:06
"249","4","178",347.9040704629133,275.32649014972736,19/07/18 17:00:06
