OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"29","4","111",357.77119518649226,270.4029996366923,19/07/18 17:00:00
"29","4","111",357.7814244454728,270.2349915184613,19/07/18 17:00:00
"29","4","111",357.7931798115091,270.0419182048767,19/07/18 17:00:00
"29","4","111",357.80654690257046,269.82237348323866,19/07/18 17:00:00
"29","4","111",357.81663320116166,269.65671338513675,19/07/18 17:00:00
"29","4","111",357.8268579502562,269.4887793384935,19/07/18 17:00:00
"29","4","111",357.8399298988966,269.2740821158631,19/07/18 17:00:00
"29","4","111",357.8494804119003,269.1172219052704,19/07/18 17:00:00
"29","4","111",357.8588308255328,268.9636481809107,19/07/18 17:00:00
"29","4","111",357.8747420818997,268.7023173996696,19/07/18 17:00:00
"29","4","111",357.88893683433656,268.46917894357847,19/07/18 17:00:01
"29","4","111",357.9007019771581,268.2759450534274,19/07/18 17:00:01
"29","4","111",357.9111663567437,268.1040752507393,19/07/18 17:00:01
"29","4","111",357.9281190696117,267.82563930603544,19/07/18 17:00:01
"29","4","111",357.9391080361087,267.64515354592453,19/07/18 17:00:01
"29","4","111",357.9539266639221,267.4017683917849,19/07/18 17:00:01
"29","4","111",357.96453261737,267.2275733416622,19/07/18 17:00:01
"29","4","111",357.975569717425,267.0462970229676,19/07/18 17:00:01
"29","4","111",357.98596881275165,266.875499466618,19/07/18 17:00:01
"29","4","111",357.9954364687427,266.7200001220276,19/07/18 17:00:01
"29","4","111",358.0097103275628,266.48556240128624,19/07/18 17:00:02
"29","4","111",358.01983112936875,266.31933561304623,19/07/18 17:00:02
"29","4","111",358.03259467617306,266.1097036656457,19/07/18 17:00:02
"29","4","111",358.04737857606125,265.86688889235046,19/07/18 17:00:02
"29","4","111",358.0635815439498,265.60076696212093,19/07/18 17:00:02
"29","4","111",358.0772974469408,265.37549325893804,19/07/18 17:00:02
"29","4","111",358.09446714204773,265.09349353921186,19/07/18 17:00:02
"29","4","111",358.10951375348196,264.84636392037714,19/07/18 17:00:02
"29","4","111",358.1212911596833,264.652928613157,19/07/18 17:00:02
"29","4","111",358.1359350511787,264.41241337560064,19/07/18 17:00:02
"29","4","111",358.14873203877426,264.20223218759367,19/07/18 17:00:03
"29","4","111",358.15797203136196,264.050472048361,19/07/18 17:00:03
"29","4","131",358.21013236482116,263.8899509298712,19/07/18 17:00:03
"29","4","131",358.42430229405886,263.8617202835463,19/07/18 17:00:03
"29","4","131",358.6264552631777,263.8350736436793,19/07/18 17:00:03
"29","4","131",358.8003916895361,263.8121463459348,19/07/18 17:00:03
"29","4","131",359.0091776632771,263.78462538160863,19/07/18 17:00:03
"29","4","131",359.1741902033953,263.7628743791414,19/07/18 17:00:03
"29","4","131",359.39461817708076,263.73381883344746,19/07/18 17:00:03
"29","4","131",359.5465864486282,263.7137872513204,19/07/18 17:00:03
"29","4","131",359.7719625506716,263.6840794718505,19/07/18 17:00:04
"29","4","131",360.0013695627469,263.65384036104064,19/07/18 17:00:04
"29","4","131",360.26262293591066,263.6194034463662,19/07/18 17:00:04
"29","4","131",360.5403065673635,263.58280078969227,19/07/18 17:00:04
"29","4","131",360.7574564226786,263.554177346678,19/07/18 17:00:04
"29","4","131",361.01463955033694,263.52027694831907,19/07/18 17:00:04
"29","4","131",361.1849739263151,263.49782445210576,19/07/18 17:00:04
"29","4","131",361.47195718407,263.4599959722641,19/07/18 17:00:04
"29","4","131",361.7503377000992,263.4233014562798,19/07/18 17:00:04
"29","4","131",361.9282957187968,263.3998440553999,19/07/18 17:00:04
"29","4","131",362.14689363694265,263.371029737085,19/07/18 17:00:05
"29","4","131",362.3978584789864,263.3379489973147,19/07/18 17:00:05
