OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"378","5","177",346.1628370146902,270.05707093701517,19/07/18 17:00:00
"378","5","177",345.8928351670888,270.02108391878306,19/07/18 17:00:00
"378","5","177",345.8928351670888,270.02108391878306,19/07/18 17:00:00
"378","5","177",345.5416837320045,269.97428093128923,19/07/18 17:00:00
"378","5","177",345.38094359494636,269.9528567881053,19/07/18 17:00:00
"378","5","177",345.1558611716884,269.92285682572924,19/07/18 17:00:00
"378","5","177",344.8950041450053,269.8880886689236,19/07/18 17:00:00
"378","5","177",344.72087216118183,269.86487960227345,19/07/18 17:00:00
"378","5","177",344.4549395784902,269.82943495333177,19/07/18 17:00:00
"378","5","125",344.28007436376816,269.8652768051023,19/07/18 17:00:00
"378","5","125",344.239825490372,270.0777098652615,19/07/18 17:00:01
"378","5","125",344.20450948081486,270.26410733057696,19/07/18 17:00:01
"378","5","125",344.16447010271065,270.47543467715474,19/07/18 17:00:01
"378","5","125",344.1316524070276,270.64864607248256,19/07/18 17:00:01
"378","5","125",344.09784204830805,270.8270967311429,19/07/18 17:00:01
"378","5","125",344.04271750333425,271.11804340344906,19/07/18 17:00:01
"378","5","125",344.04271750333425,271.11804340344906,19/07/18 17:00:01
"378","5","125",343.9632109579951,271.53767797465434,19/07/18 17:00:01
"378","5","125",343.9174869004382,271.77900898966465,19/07/18 17:00:01
"378","5","125",343.8638535279525,272.06208527186675,19/07/18 17:00:01
"378","5","125",343.8638535279525,272.06208527186675,19/07/18 17:00:02
"378","5","125",343.7806028212896,272.5014814806189,19/07/18 17:00:02
"378","5","125",343.7300666625017,272.7682107069092,19/07/18 17:00:02
"378","5","125",343.7300666625017,272.7682107069092,19/07/18 17:00:02
"378","5","125",343.6899292909639,272.98005526162757,19/07/18 17:00:02
"378","5","125",343.59889996549106,273.46050692505963,19/07/18 17:00:02
"378","5","125",343.59889996549106,273.46050692505963,19/07/18 17:00:02
"378","5","125",343.50510791404383,273.95554022230135,19/07/18 17:00:02
"378","5","125",343.4618748229566,274.1837239468348,19/07/18 17:00:02
"378","5","125",343.40683687100625,274.47421358222505,19/07/18 17:00:02
"378","5","125",343.3760485912172,274.6367137453537,19/07/18 17:00:03
"378","5","125",343.3760485912172,274.6367137453537,19/07/18 17:00:03
"378","5","125",343.2748394346264,275.1708944325773,19/07/18 17:00:03
"378","5","125",343.22595990109727,275.4288800110694,19/07/18 17:00:03
"378","5","125",343.1754825798639,275.69529869346843,19/07/18 17:00:03
"378","5","125",343.13624878442937,275.90237418459566,19/07/18 17:00:03
"378","5","125",343.13624878442937,275.90237418459566,19/07/18 17:00:03
"378","5","125",343.0550930476134,276.33071316818933,19/07/18 17:00:03
"378","5","125",343.0047279991009,276.5965392765446,19/07/18 17:00:03
"378","5","125",342.97230648736974,276.7676596178336,19/07/18 17:00:03
"378","5","125",342.93322644702806,276.9739235914665,19/07/18 17:00:04
"378","5","125",342.8868008246259,277.2189574571259,19/07/18 17:00:04
"378","5","125",342.8574967490325,277.3736240087126,19/07/18 17:00:04
