OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"417","5","151",331.48426980271194,277.52155261817865,19/07/18 17:00:00
"417","5","151",331.55068564630324,277.3718983771618,19/07/18 17:00:00
"417","5","151",331.55068564630324,277.3718983771618,19/07/18 17:00:00
"417","5","151",331.7322221434734,276.96284377163687,19/07/18 17:00:00
"417","5","151",331.85024958833156,276.6968935596951,19/07/18 17:00:00
"417","5","151",331.9629814538404,276.44287583050766,19/07/18 17:00:00
"417","5","151",332.0672819155797,276.20785650988677,19/07/18 17:00:00
"417","5","151",332.14521336853005,276.03225424675225,19/07/18 17:00:00
"417","5","151",332.22948188930604,275.8423727239647,19/07/18 17:00:00
"417","5","151",332.33567585203804,275.60308679407404,19/07/18 17:00:00
"417","5","151",332.43367373787237,275.38226901276215,19/07/18 17:00:01
"417","5","151",332.53079833831276,275.1634189978107,19/07/18 17:00:01
"417","5","151",332.6038308484563,274.99885547976913,19/07/18 17:00:01
"417","5","151",332.6038308484563,274.99885547976913,19/07/18 17:00:01
"417","5","151",332.7653300647917,274.63495070436335,19/07/18 17:00:01
"417","5","151",332.82916478675617,274.4911124821932,19/07/18 17:00:01
"417","5","151",332.9221124906119,274.2816742318809,19/07/18 17:00:01
"417","5","151",333.02885078948407,274.0411617541138,19/07/18 17:00:01
"417","5","151",333.09626128518585,273.8892662721728,19/07/18 17:00:01
"417","5","151",333.16927252553256,273.7247506811788,19/07/18 17:00:01
"417","5","151",333.27995807551184,273.4753438969241,19/07/18 17:00:02
"417","5","151",333.3790065276879,273.25215888363846,19/07/18 17:00:02
"417","5","151",333.46788086282163,273.0518991195353,19/07/18 17:00:02
"417","5","151",333.5413426694857,272.8863682713888,19/07/18 17:00:02
"417","5","151",333.5413426694857,272.8863682713888,19/07/18 17:00:02
"417","5","151",333.6255809657031,272.6965548533354,19/07/18 17:00:02
"417","5","151",333.7726964170001,272.3650608902206,19/07/18 17:00:02
"417","5","151",333.8838297697186,272.11464507595963,19/07/18 17:00:02
"417","5","151",333.8838297697186,272.11464507595963,19/07/18 17:00:02
"417","5","151",333.9666739807452,271.9279729379061,19/07/18 17:00:02
"417","5","151",334.05205916354254,271.7355752503265,19/07/18 17:00:03
"417","5","151",334.1171634073235,271.5888764257212,19/07/18 17:00:03
"417","5","151",334.19712104650677,271.4087085748225,19/07/18 17:00:03
"417","5","151",334.3009903848735,271.17466070073635,19/07/18 17:00:03
"417","5","151",334.3708215237314,271.017310804687,19/07/18 17:00:03
"417","5","151",334.45634139292446,270.8246096294269,19/07/18 17:00:03
"417","5","151",334.5431334417199,270.62904186296595,19/07/18 17:00:03
"417","5","151",334.6258319747253,270.4426979799267,19/07/18 17:00:03
"417","5","151",334.72067307913954,270.2289933466521,19/07/18 17:00:03
"417","5","151",334.8385323229206,269.96342214073,19/07/18 17:00:04
"417","5","151",334.9271569067876,269.7637251389776,19/07/18 17:00:04
"417","5","151",335.0468863034976,269.4939399337742,19/07/18 17:00:04
"417","5","151",335.12272726497304,269.3230481568447,19/07/18 17:00:04
"417","5","151",335.2170121422061,269.1105968654254,19/07/18 17:00:04
"417","5","151",335.3272447402565,268.86221071380095,19/07/18 17:00:04
"417","5","144",335.3578405689458,268.6677847451379,19/07/18 17:00:04
"417","5","144",335.1808419780153,268.62768033743686,19/07/18 17:00:04
"417","5","144",334.9449421954742,268.57423007545526,19/07/18 17:00:04
"417","5","144",334.72075772817027,268.52343427403264,19/07/18 17:00:04
"417","5","144",334.5708220305936,268.48946178694706,19/07/18 17:00:05
"417","5","144",334.3986400238604,268.4504487227158,19/07/18 17:00:05
"417","5","144",334.1085307696826,268.3847156581404,19/07/18 17:00:05
"417","5","144",334.1085307696826,268.3847156581404,19/07/18 17:00:05
"417","5","144",333.91208327343156,268.3402045101133,19/07/18 17:00:05
"417","5","144",333.65351955747786,268.2816190455241,19/07/18 17:00:05
"417","5","144",333.4462542891296,268.2346568026023,19/07/18 17:00:05
"417","5","144",333.27703674298357,268.1963154269725,19/07/18 17:00:05
"417","5","144",333.07849292923464,268.1513292945336,19/07/18 17:00:05
"417","5","144",332.90047461022226,268.11099383645796,19/07/18 17:00:05
"417","5","144",332.68993371610594,268.06328940101025,19/07/18 17:00:06
"417","5","144",332.4987491353125,268.01997072635874,19/07/18 17:00:06
"417","5","144",332.2867445109101,267.971934638349,19/07/18 17:00:06
"417","5","144",332.0999866271053,267.92961896637604,19/07/18 17:00:06
"417","5","144",331.8965527075703,267.8835248319179,19/07/18 17:00:06
"417","5","144",331.6408241333535,267.8255817548161,19/07/18 17:00:06
"417","5","144",331.4065414416402,267.77249789388605,19/07/18 17:00:06
"417","5","144",331.19269695496985,267.7240449291875,19/07/18 17:00:06
"417","5","144",331.0122056273089,267.68314913587665,19/07/18 17:00:06
"417","5","144",330.72701140600526,267.6185297213095,19/07/18 17:00:06
"417","5","144",330.5093006803335,267.5692007427153,19/07/18 17:00:07
"417","5","144",330.36167605581755,267.5357518994382,19/07/18 17:00:07
"417","5","144",330.1552392779338,267.4889773761993,19/07/18 17:00:07
"417","5","144",330.0012723063105,267.454091481515,19/07/18 17:00:07
"417","5","144",329.7959449695726,267.4075683358706,19/07/18 17:00:07
"417","5","144",329.57178263683556,267.3567775497065,19/07/18 17:00:07
"417","5","144",329.3497929383201,267.30647903982634,19/07/18 17:00:07
"417","5","144",329.16178242291903,267.2638795461124,19/07/18 17:00:07
"417","5","144",328.96004182022074,267.21816908402377,19/07/18 17:00:07
"417","5","144",328.70835012968524,267.16114068555385,19/07/18 17:00:07
"417","5","144",328.5477535660797,267.12475265540985,19/07/18 17:00:08
"417","5","144",328.391045252354,267.0892456263948,19/07/18 17:00:08
"417","5","144",328.2232309216479,267.05122219185034,19/07/18 17:00:08
"417","5","144",328.0243922916542,267.00616925983513,19/07/18 17:00:08
"417","5","144",327.76392937679304,266.9471534740389,19/07/18 17:00:08
"417","5","144",327.6023461210186,266.91054187880997,19/07/18 17:00:08
"417","5","144",327.3264951837046,266.84803946906425,19/07/18 17:00:08
"417","5","144",327.08651695941245,266.7936651122076,19/07/18 17:00:08
"417","5","144",326.8216660388844,266.73365509042713,19/07/18 17:00:08
"417","5","144",326.6318751930911,266.6906522087793,19/07/18 17:00:08
"417","5","144",326.36239550363354,266.62959339878347,19/07/18 17:00:09
"417","5","144",326.12132080720727,266.5749706028558,19/07/18 17:00:09
"417","5","144",325.9747244657316,266.54175474833903,19/07/18 17:00:09
"417","5","144",325.71162749943466,266.48214213817187,19/07/18 17:00:09
"417","5","144",325.52649913870556,266.44019568415393,19/07/18 17:00:09
"417","5","144",325.29854414727583,266.38854555594827,19/07/18 17:00:09
"417","5","144",325.0725573941333,266.3373413919184,19/07/18 17:00:09
"417","5","144",324.8931906029484,266.29670039650773,19/07/18 17:00:09
"417","5","144",324.69231555594496,266.251186052356,19/07/18 17:00:09
"417","5","144",324.4429765848994,266.1946907339583,19/07/18 17:00:09
"417","5","144",324.18100404086033,266.13533289581176,19/07/18 17:00:10
"417","5","144",323.94199097092553,266.08117722399453,19/07/18 17:00:10
"417","5","144",323.67727709430983,266.0211982536756,19/07/18 17:00:10
"417","5","144",323.46775316090634,265.973724241571,19/07/18 17:00:10
"417","5","144",323.2984084341029,265.93535404929975,19/07/18 17:00:10
"417","5","144",323.10507299894715,265.89154803325306,19/07/18 17:00:10
"417","5","144",322.9371907844281,265.85350921756856,19/07/18 17:00:10
"417","5","144",322.68610812108636,265.7966188127107,19/07/18 17:00:10
"417","5","144",322.53817039283746,265.76309902627133,19/07/18 17:00:10
"417","5","144",322.354265842728,265.72142986372666,19/07/18 17:00:10
"417","5","144",322.06514027521985,265.65591968324907,19/07/18 17:00:11
"417","5","144",321.878968243519,265.6137367538675,19/07/18 17:00:11
"417","5","144",321.7293758441532,265.5798420514204,19/07/18 17:00:11
"417","5","144",321.577755436079,265.5454878419929,19/07/18 17:00:11
"417","5","144",321.3287385794343,265.489065508398,19/07/18 17:00:11
"417","5","144",321.1280242998633,265.4435875909919,19/07/18 17:00:11
"417","5","144",320.97523466834224,265.4089684584734,19/07/18 17:00:11
"417","5","144",320.82737030072707,265.3754652941142,19/07/18 17:00:11
"417","5","144",320.6032853574372,265.32469204288026,19/07/18 17:00:11
