OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"102","4","155",341.97878633167034,257.4559263029694,19/07/18 17:00:00
"102","4","155",342.1667866224524,257.5138711226525,19/07/18 17:00:00
"102","4","155",342.37606571918053,257.5783744246045,19/07/18 17:00:00
"102","4","155",342.521631480438,257.623240215785,19/07/18 17:00:00
"102","4","155",342.6709142435241,257.66925164881445,19/07/18 17:00:00
"102","4","155",342.6709142435241,257.66925164881445,19/07/18 17:00:00
"102","4","155",343.1754387728874,257.82475450872,19/07/18 17:00:00
"102","4","155",343.3608861535676,257.88191247900573,19/07/18 17:00:00
"102","4","155",343.6131852086237,257.9596752483644,19/07/18 17:00:00
"102","4","155",343.6131852086237,257.9596752483644,19/07/18 17:00:00
"102","4","155",344.1753293156016,258.1329374214136,19/07/18 17:00:01
"102","4","155",344.1753293156016,258.1329374214136,19/07/18 17:00:01
"102","4","155",344.68100108902297,258.2887938810386,19/07/18 17:00:01
"102","4","155",344.68100108902297,258.2887938810386,19/07/18 17:00:01
"102","4","155",345.06769061862616,258.4079780321535,19/07/18 17:00:01
"102","4","155",345.26138611460675,258.46767820889977,19/07/18 17:00:01
"102","4","155",345.26138611460675,258.46767820889977,19/07/18 17:00:01
"102","4","155",345.73596988966653,258.61395282983784,19/07/18 17:00:01
"102","4","155",345.73596988966653,258.61395282983784,19/07/18 17:00:01
"102","4","155",346.12581853298985,258.73411067239823,19/07/18 17:00:01
"102","4","155",346.40126151179686,258.819006784386,19/07/18 17:00:02
"102","4","155",346.5633589655336,258.8689679184289,19/07/18 17:00:02
"102","4","155",346.77146170179867,258.93310864650056,19/07/18 17:00:02
"102","4","155",346.77146170179867,258.93310864650056,19/07/18 17:00:02
"102","4","155",347.1807254968403,259.0592505620682,19/07/18 17:00:02
"102","4","155",347.1807254968403,259.0592505620682,19/07/18 17:00:02
"102","4","155",347.6183494546044,259.19413355196247,19/07/18 17:00:02
"102","4","155",347.8783850806232,259.2742808613,19/07/18 17:00:02
"102","4","155",347.8783850806232,259.2742808613,19/07/18 17:00:02
"102","4","155",348.2638754754106,259.3930954191,19/07/18 17:00:02
"102","4","155",348.4553791501768,259.4521200400558,19/07/18 17:00:03
"102","4","155",348.611456310359,259.5002256193918,19/07/18 17:00:03
"102","4","155",348.611456310359,259.5002256193918,19/07/18 17:00:03
"102","4","155",349.07489011996074,259.6430636353371,19/07/18 17:00:03
"102","4","155",349.3153253063061,259.71716976283466,19/07/18 17:00:03
"102","4","155",349.47555875738226,259.76655638022334,19/07/18 17:00:03
"102","4","155",349.47555875738226,259.76655638022334,19/07/18 17:00:03
"102","4","155",349.9146167534228,259.90188136459005,19/07/18 17:00:03
"102","4","155",350.1699031583469,259.9805648849152,19/07/18 17:00:03
"102","4","155",350.4526431964156,260.067710072058,19/07/18 17:00:03
"102","4","155",350.4526431964156,260.067710072058,19/07/18 17:00:04
"102","4","155",350.8890234044034,260.2022097175637,19/07/18 17:00:04
"102","4","155",351.12398405569303,260.27462850221013,19/07/18 17:00:04
"102","4","155",351.4068395546993,260.3618092763362,19/07/18 17:00:04
"102","4","155",351.6482486806284,260.43621558822883,19/07/18 17:00:04
"102","4","155",351.84573933060545,260.49708549462326,19/07/18 17:00:04
"102","4","155",352.0524901067097,260.56080952606425,19/07/18 17:00:04
"102","4","131",352.1420390457555,260.588410000001,19/07/18 17:00:04
"102","4","131",351.88035737195577,260.63917049129094,19/07/18 17:00:04
"102","4","131",351.7283392068122,260.6686586730029,19/07/18 17:00:04
"102","4","131",351.4631637693614,260.720096877626,19/07/18 17:00:05
"102","4","131",351.4631637693614,260.720096877626,19/07/18 17:00:05
"102","4","131",350.9940616571058,260.8110923735562,19/07/18 17:00:05
"102","4","131",350.9940616571058,260.8110923735562,19/07/18 17:00:05
"102","4","131",350.5220926464962,260.9026439847344,19/07/18 17:00:05
"102","4","131",350.2504256480355,260.9553414094677,19/07/18 17:00:05
"102","4","131",350.0778919675952,260.9888091500857,19/07/18 17:00:05
"102","4","131",350.0778919675952,260.9888091500857,19/07/18 17:00:05
"102","4","131",349.5628055287718,261.0887245943421,19/07/18 17:00:05
"102","4","131",349.37950301624977,261.1242812516166,19/07/18 17:00:05
"102","4","131",349.37950301624977,261.1242812516166,19/07/18 17:00:06
"102","4","131",349.05870628063485,261.18650876517376,19/07/18 17:00:06
"102","4","131",348.8516686420488,261.2266695150556,19/07/18 17:00:06
"102","4","131",348.6434127033673,261.26706658837,19/07/18 17:00:06
"102","4","131",348.6434127033673,261.3173271155577,19/07/18 17:00:06
"102","4","131",348.140447109422,261.36463085521336,19/07/18 17:00:06
"102","4","131",348.140447109422,261.36463085521336,19/07/18 17:00:06
"102","4","131",347.70373622924393,261.4493431642858,19/07/18 17:00:06
"102","4","131",347.4218640498129,261.50402016975255,19/07/18 17:00:06
"102","4","131",347.17361873991575,261.5521743018621,19/07/18 17:00:06
"102","4","131",347.17361873991575,261.5521743018621,19/07/18 17:00:07
"102","4","131",347.17361873991575,261.5521743018621,19/07/18 17:00:07
"102","4","131",346.68559601760717,261.6468399801473,19/07/18 17:00:07
"102","4","131",346.5225687084012,261.6784636937564,19/07/18 17:00:07
"102","4","131",346.28937746326216,261.72369766828695,19/07/18 17:00:07
"102","4","131",346.28937746326216,261.72369766828695,19/07/18 17:00:07
"102","4","131",345.90085794693704,261.7990619123245,19/07/18 17:00:07
"102","4","131",345.69470042752044,261.8390519384381,19/07/18 17:00:07
"102","4","131",345.43991988336967,261.8884737623069,19/07/18 17:00:07
"102","4","131",345.43991988336967,261.8884737623069,19/07/18 17:00:07
"102","4","131",345.43991988336967,261.8884737623069,19/07/18 17:00:08
"102","4","131",345.0381209579501,261.96641391974293,19/07/18 17:00:08
"102","4","131",344.8082554267945,262.01100277888105,19/07/18 17:00:08
"102","4","131",344.6466826271864,262.04234434960745,19/07/18 17:00:08
"102","4","131",344.492447951128,262.07226248570385,19/07/18 17:00:08
"102","4","131",344.24891756159093,262.11950202692753,19/07/18 17:00:08
"102","4","131",343.97105812336537,262.173400648826,19/07/18 17:00:08
"102","4","131",343.7172313173143,262.22263746847267,19/07/18 17:00:08
"102","4","131",343.7172313173143,262.22263746847267,19/07/18 17:00:08
"102","4","131",343.17039292285176,262.32871209401327,19/07/18 17:00:08
"102","4","131",343.0014496848369,262.3614833677415,19/07/18 17:00:09
"102","4","131",343.0014496848369,262.3614833677415,19/07/18 17:00:09
"102","4","131",342.8439275963961,262.3920391895619,19/07/18 17:00:09
"102","4","131",342.4921935914457,262.46026785317224,19/07/18 17:00:09
"102","4","131",342.2184695305542,262.51336430278974,19/07/18 17:00:09
"102","4","131",342.01365616130846,262.5530935933232,19/07/18 17:00:09
"102","4","131",341.77770472075053,262.59886298507837,19/07/18 17:00:09
"102","4","131",341.5784401993154,262.6375159211355,19/07/18 17:00:09
"102","4","131",341.3053674163773,262.6904860371493,19/07/18 17:00:09
"102","4","131",341.08943068497945,262.732373015378,19/07/18 17:00:09
"102","4","131",340.9246187377931,262.76434290951755,19/07/18 17:00:10
"102","4","131",340.73439380577594,262.8012423639753,19/07/18 17:00:10
"102","4","131",340.4780693575685,262.85096367128625,19/07/18 17:00:10
"102","4","131",340.4780693575685,262.8849304612596,19/07/18 17:00:10
"102","4","131",340.30296296620094,262.8849304612596,19/07/18 17:00:10
"102","4","131",339.8698239260693,262.9689499118948,19/07/18 17:00:10
"102","4","131",339.6593283221934,263.00978143101486,19/07/18 17:00:10
"102","4","131",339.6593283221934,263.00978143101486,19/07/18 17:00:10
"102","4","131",339.14048794387855,263.11042505699726,19/07/18 17:00:10
"102","4","131",339.14048794387855,263.11042505699726,19/07/18 17:00:10
"102","4","131",338.78733867108684,263.17892825145225,19/07/18 17:00:11
"102","4","131",338.61003651743295,263.2133209710323,19/07/18 17:00:11
"102","4","131",338.3527755911105,263.26322393450783,19/07/18 17:00:11
"102","4","131",338.3527755911105,263.26322393450783,19/07/18 17:00:11
"102","4","131",337.9025824936423,263.3505514973097,19/07/18 17:00:11
"102","4","131",337.6395986545044,263.40156458004543,19/07/18 17:00:11
"102","4","131",337.3493665975911,263.4578632179405,19/07/18 17:00:11
"102","4","131",337.1998590416198,263.48686439667216,19/07/18 17:00:11
"102","4","131",337.1998590416198,263.48686439667216,19/07/18 17:00:11
"102","4","131",336.6493429400539,263.59365241653137,19/07/18 17:00:11
"102","4","131",336.49491571177623,263.62360790352477,19/07/18 17:00:12
"102","4","131",336.49491571177623,263.66888895649083,19/07/18 17:00:12
"102","4","131",336.05481082907306,263.70897857446533,19/07/18 17:00:12
"102","4","131",335.8477387824623,263.7491459987475,19/07/18 17:00:12
"102","4","131",335.8477387824623,263.7491459987475,19/07/18 17:00:12
"102","4","131",335.34083686913647,263.84747382500535,19/07/18 17:00:12
"102","4","131",335.34083686913647,263.84747382500535,19/07/18 17:00:12
"102","4","131",334.93361100023327,263.92646669015846,19/07/18 17:00:12
"102","4","131",334.7708285186928,263.95804291258327,19/07/18 17:00:12
"102","4","131",334.7708285186928,263.95804291258327,19/07/18 17:00:13
"102","4","131",334.2944672817226,264.0504465191064,19/07/18 17:00:13
"102","4","131",334.00970851121576,264.10568345977623,19/07/18 17:00:13
"102","4","131",333.77345072588895,264.15151227568117,19/07/18 17:00:13
"102","4","131",333.77345072588895,264.15151227568117,19/07/18 17:00:13
"102","4","131",333.3797805116908,264.22787564186103,19/07/18 17:00:13
"102","4","131",333.1903024866417,264.26463021278875,19/07/18 17:00:13
"102","4","131",333.1903024866417,264.26463021278875,19/07/18 17:00:13
"102","4","131",332.69917494522525,264.3598981577172,19/07/18 17:00:13
"102","4","131",332.4853718342551,264.40137126049353,19/07/18 17:00:13
"102","4","170",332.3418891925443,264.5916628072166,19/07/18 17:00:14
"102","4","170",332.3274244705885,264.8021055468505,19/07/18 17:00:14
"102","4","170",332.3274244705885,264.8021055468505,19/07/18 17:00:14
"102","4","170",332.29580439662817,265.26213616561864,19/07/18 17:00:14
"102","4","170",332.28158981302965,265.46893972011304,19/07/18 17:00:14
"102","4","170",332.26121999100656,265.76529392349806,19/07/18 17:00:14
"102","4","170",332.2443476612514,266.0107641999765,19/07/18 17:00:14
"102","4","170",332.2316986044322,266.1947913924078,19/07/18 17:00:14
"102","4","170",332.2139314603436,266.45328004424016,19/07/18 17:00:14
"102","4","170",332.2033561647765,266.6071367293789,19/07/18 17:00:14
"102","4","170",332.19288475993557,266.759481940664,19/07/18 17:00:15
"102","4","170",332.1776777955171,266.9807233349685,19/07/18 17:00:15
"102","4","170",332.16732701098573,267.1313136788968,19/07/18 17:00:15
"102","4","170",332.14744510110677,267.42056940029056,19/07/18 17:00:15
"102","4","170",332.14744510110677,267.42056940029056,19/07/18 17:00:15
"102","4","170",332.1195649128294,267.8261895857684,19/07/18 17:00:15
"102","4","170",332.1195649128294,267.8261895857684,19/07/18 17:00:15
"102","4","170",332.0862182451151,268.3113398799047,19/07/18 17:00:15
"102","4","170",332.07413266420275,268.4871692366688,19/07/18 17:00:15
"102","4","170",332.05884575157415,268.7095737726106,19/07/18 17:00:15
"102","4","170",332.04801383037557,268.86716402422417,19/07/18 17:00:16
"102","4","170",332.04801383037557,268.86716402422417,19/07/18 17:00:16
"102","4","170",332.0216653012583,269.2505005770949,19/07/18 17:00:16
"102","4","170",332.0216653012583,269.2505005770949,19/07/18 17:00:16
"102","4","170",332.005366736857,269.487623319944,19/07/18 17:00:16
"102","4","170",331.97690670029556,269.9016795377115,19/07/18 17:00:16
"102","4","170",331.96179541570854,270.1215289159156,19/07/18 17:00:16
"102","4","170",331.96179541570854,270.30452581116896,19/07/18 17:00:16
"102","4","170",331.9343410071322,270.52095456498745,19/07/18 17:00:16
"102","4","170",331.9343410071322,270.52095456498745,19/07/18 17:00:16
"102","4","170",331.8974045339681,271.0583318217941,19/07/18 17:00:17
"102","4","170",331.8974045339681,271.0583318217941,19/07/18 17:00:17
"102","4","170",331.8789316711924,271.3270877552493,19/07/18 17:00:17
"102","4","170",331.8518843874659,271.72059027154046,19/07/18 17:00:17
"102","4","170",331.8518843874659,271.72059027154046,19/07/18 17:00:17
"102","4","170",331.8214449655894,272.16344395045206,19/07/18 17:00:17
"102","4","170",331.810448398744,272.3234295803593,19/07/18 17:00:17
"102","4","170",331.79622849233755,272.53031057472975,19/07/18 17:00:17
"102","4","170",331.7827506236225,272.7263958935823,19/07/18 17:00:17
"102","4","170",331.76866976881195,272.9312538695449,19/07/18 17:00:17
"102","4","170",331.7510928819609,273.1869745280183,19/07/18 17:00:18
"102","4","170",331.73643705723106,273.4001975624582,19/07/18 17:00:18
"102","4","170",331.73643705723106,273.4001975624582,19/07/18 17:00:18
