OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"24","4","111",359.9843883192746,267.42602339608374,19/07/18 17:00:00
"24","4","111",359.9058830722069,267.23410201970336,19/07/18 17:00:00
"24","4","111",359.8050876695525,266.9876880138527,19/07/18 17:00:00
"24","4","111",359.7271437936335,266.79713901865114,19/07/18 17:00:00
"24","4","111",359.6256906462714,266.54911702767424,19/07/18 17:00:00
"24","4","111",359.5532811300272,266.3720978532917,19/07/18 17:00:00
"24","4","111",359.47475988668907,266.18013737091076,19/07/18 17:00:00
"24","4","111",359.38241301352775,265.9543774419437,19/07/18 17:00:00
"24","4","111",359.27795341866323,265.69900560411935,19/07/18 17:00:00
"24","4","111",359.18488830386804,265.4714897934999,19/07/18 17:00:00
"24","4","111",359.18488830386804,265.2765385025385,19/07/18 17:00:01
"24","4","111",359.0471728938837,265.13481763437414,19/07/18 17:00:01
"24","4","111",358.9681543346019,264.9416413662467,19/07/18 17:00:01
"24","4","111",358.9681543346019,264.9416413662467,19/07/18 17:00:01
"24","4","111",358.81850896428034,264.5758040940413,19/07/18 17:00:01
"24","4","111",358.7094786842136,264.30925832545717,19/07/18 17:00:01
"24","4","111",358.65038973332975,264.16480386914907,19/07/18 17:00:01
"24","4","111",358.5610981410457,263.94651316973165,19/07/18 17:00:01
"24","4","131",358.64929149375155,263.8864029760693,19/07/18 17:00:01
"24","4","131",358.92845966804225,263.8628961059729,19/07/18 17:00:01
"24","4","131",359.1018656970925,263.8482947531891,19/07/18 17:00:02
"24","4","131",359.39472835422936,263.82363476300617,19/07/18 17:00:02
"24","4","131",359.39472835422936,263.82363476300617,19/07/18 17:00:02
"24","4","131",359.8567299383236,263.78473272394234,19/07/18 17:00:02
"24","4","131",360.1354272385853,263.76126550297374,19/07/18 17:00:02
"24","4","131",360.3556004498119,263.7427262010345,19/07/18 17:00:02
"24","4","131",360.6426900813941,263.7185523184178,19/07/18 17:00:02
"24","4","131",360.8391122320392,263.7020129331852,19/07/18 17:00:02
"24","4","131",361.1366858990079,263.676956260621,19/07/18 17:00:02
"24","4","131",361.34307661810624,263.6595774894367,19/07/18 17:00:02
"24","4","131",361.59624362605047,263.63826000228556,19/07/18 17:00:03
"24","4","131",361.8041171632384,263.6207563729855,19/07/18 17:00:03
"24","4","131",361.9789589096664,263.60603412811946,19/07/18 17:00:03
"24","4","131",362.1943987728252,263.5878933895137,19/07/18 17:00:03
"24","4","131",362.36455039536,263.57356606836476,19/07/18 17:00:03
"24","4","131",362.52729350995656,263.5598625677289,19/07/18 17:00:03
"24","4","131",362.8015505088531,263.53676923460637,19/07/18 17:00:03
"24","4","131",362.96116539491646,263.52332914100805,19/07/18 17:00:03
"24","4","131",363.2063221322323,263.50268614474965,19/07/18 17:00:03
"24","4","131",363.4678086737644,263.4806681257567,19/07/18 17:00:03
"24","4","131",363.73133554655755,263.45847830422207,19/07/18 17:00:04
"24","4","131",363.9562658446615,263.43953844006415,19/07/18 17:00:04
"24","4","131",364.24497814316885,263.415227923604,19/07/18 17:00:04
"24","4","131",364.24497814316885,263.415227923604,19/07/18 17:00:04
"24","4","131",364.61797464684963,263.38382040238236,19/07/18 17:00:04
"24","4","131",364.873443964746,263.3623090532299,19/07/18 17:00:04
"24","4","131",365.142917594872,263.3396184953471,19/07/18 17:00:04
"24","4","131",365.142917594872,263.3396184953471,19/07/18 17:00:04
"24","4","131",365.558782017675,263.304601355627,19/07/18 17:00:04
"24","4","131",365.74448318920935,263.2889647117757,19/07/18 17:00:04
"24","4","131",365.9427786712876,263.27226758593116,19/07/18 17:00:05
"24","4","131",366.1218477940914,263.25718938219705,19/07/18 17:00:05
"24","4","131",366.3266704233947,263.23994264928393,19/07/18 17:00:05
"24","4","131",366.6043400085516,263.2165619652765,19/07/18 17:00:05
"24","4","131",366.6043400085516,263.2165619652765,19/07/18 17:00:05
"24","4","131",367.07254605645016,263.1771374901398,19/07/18 17:00:05
"24","4","131",367.29867490885186,263.15809670380384,19/07/18 17:00:05
"24","4","131",367.5792675394992,263.1344698898398,19/07/18 17:00:05
"24","4","131",367.7747626803593,263.11800856185226,19/07/18 17:00:05
"24","4","131",367.97607949746083,263.1010570297521,19/07/18 17:00:05
"24","4","131",367.97607949746083,263.1010570297521,19/07/18 17:00:06
"24","4","131",368.3872269798959,263.0664370717837,19/07/18 17:00:06
"24","4","131",368.3872269798959,263.0664370717837,19/07/18 17:00:06
"24","4","131",368.61488957236514,263.04726713953556,19/07/18 17:00:06
"24","4","131",369.1397956751472,263.0030683349897,19/07/18 17:00:06
"24","4","131",369.1397956751472,263.0030683349897,19/07/18 17:00:06
"24","4","131",369.30033109546525,262.98955072940703,19/07/18 17:00:06
"24","4","131",369.71034744837084,262.9550260162314,19/07/18 17:00:06
"24","4","131",369.86613489046715,262.94190820588886,19/07/18 17:00:06
"24","4","131",370.10014493083895,262.9222037978407,19/07/18 17:00:06
"24","4","131",370.10014493083895,262.9034025281132,19/07/18 17:00:07
"24","4","131",370.5511365865078,262.8842288306321,19/07/18 17:00:07
"24","4","131",370.74857962965393,262.86760348292376,19/07/18 17:00:07
"24","4","131",371.00537756192057,262.84598026011133,19/07/18 17:00:07
"24","4","131",371.2039127635983,262.82926294909527,19/07/18 17:00:07
"24","4","131",371.2039127635983,262.82926294909527,19/07/18 17:00:07
"24","4","131",371.70144392603004,262.78736920374297,19/07/18 17:00:07
"24","4","131",371.70144392603004,262.78736920374297,19/07/18 17:00:07
"24","4","131",372.078564636209,262.7556144108932,19/07/18 17:00:07
"24","4","131",372.078564636209,262.7556144108932,19/07/18 17:00:07
"24","4","131",372.24415144740385,262.741671461736,19/07/18 17:00:08
"24","4","131",372.5130126540607,262.7190324719052,19/07/18 17:00:08
"24","4","131",372.6839607131002,262.704638088207,19/07/18 17:00:08
"24","4","131",373.0540826628877,262.6734726137915,19/07/18 17:00:08
"24","4","131",373.0540826628877,262.6734726137915,19/07/18 17:00:08
"24","4","131",373.4208156073134,262.64259250467234,19/07/18 17:00:08
"24","4","131",373.6889864886193,262.6200116424859,19/07/18 17:00:08
"24","4","131",373.85313104858955,262.6061901355822,19/07/18 17:00:08
"24","4","131",374.0787039318871,262.5871961636568,19/07/18 17:00:08
"24","4","131",374.35368775171526,262.56404162984313,19/07/18 17:00:08
"24","4","131",374.35368775171526,262.56404162984313,19/07/18 17:00:09
"24","4","131",374.79599547313853,262.5267978781993,19/07/18 17:00:09
"24","4","131",374.79599547313853,262.5267978781993,19/07/18 17:00:09
"24","4","131",375.1890404102558,262.4937022135436,19/07/18 17:00:09
"24","4","131",375.4879467692794,262.46853332396506,19/07/18 17:00:09
"24","4","131",375.4879467692794,262.46853332396506,19/07/18 17:00:09
"24","4","131",375.9900669026981,262.4262531723,19/07/18 17:00:09
"24","4","131",376.24749827193045,262.40457661203067,19/07/18 17:00:09
"24","4","131",376.24749827193045,262.40457661203067,19/07/18 17:00:09
"24","4","131",376.7750898308132,262.36015168332904,19/07/18 17:00:09
"24","4","131",376.7750898308132,262.36015168332904,19/07/18 17:00:10
"24","4","131",377.00290102544494,262.3409692382945,19/07/18 17:00:10
"24","4","131",377.1899722196676,262.3252172340679,19/07/18 17:00:10
"24","4","131",377.52208483817645,262.2972522692201,19/07/18 17:00:10
"24","4","131",377.76013755005744,262.27720745505565,19/07/18 17:00:10
"24","4","131",377.76013755005744,262.27720745505565,19/07/18 17:00:10
"24","4","131",377.96546931386575,262.2599178513579,19/07/18 17:00:10
"24","4","131",378.184205977486,262.22169211154744,19/07/18 17:00:10
"24","4","131",378.56508333333335,262.2094283967508,19/07/18 17:00:10
"24","4","180",378.8565946715757,262.43503901222505,19/07/18 17:00:10
"24","4","180",379.0638225323083,262.595419755853,19/07/18 17:00:11
"24","4","180",379.220592158275,262.7167491422682,19/07/18 17:00:11
"24","4","180",379.3559936249465,262.82154097786565,19/07/18 17:00:11
"24","4","180",379.5898935380386,263.00256413693126,19/07/18 17:00:11
"24","4","180",379.7167339665188,263.10073029166466,19/07/18 17:00:11
"24","4","180",379.87708054740125,263.22482800608014,19/07/18 17:00:11
"24","4","180",380.0461755225118,263.3556964026177,19/07/18 17:00:11
"24","4","180",380.0461755225118,263.3556964026177,19/07/18 17:00:11
"24","4","180",380.18202053062197,263.46083151013573,19/07/18 17:00:11
"24","4","180",380.5906549445215,263.77708768795605,19/07/18 17:00:11
"24","4","180",380.5906549445215,263.77708768795605,19/07/18 17:00:12
"24","4","180",380.99283381500226,264.0883476994773,19/07/18 17:00:12
"24","4","180",380.99283381500226,264.0883476994773,19/07/18 17:00:12
"24","4","180",381.2731903009049,264.3053251924217,19/07/18 17:00:12
"24","4","180",381.45538965827336,264.44633551950795,19/07/18 17:00:12
