OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"259","4","185",303.4238076328446,245.2084796923786,19/07/18 17:00:00
"259","4","185",303.6632183900105,245.2278923478408,19/07/18 17:00:00
"259","4","185",303.6632183900105,245.2278923478408,19/07/18 17:00:00
"259","4","185",304.06190561366753,245.26021995835276,19/07/18 17:00:00
"259","4","185",304.2447814653469,245.27504847292343,19/07/18 17:00:00
"259","4","185",304.5249814829035,245.29776853139415,19/07/18 17:00:00
"259","4","185",304.5249814829035,245.29776853139415,19/07/18 17:00:00
"259","4","185",305.0658015453057,245.34162100344986,19/07/18 17:00:00
"259","4","185",305.27015914138195,245.35819136833518,19/07/18 17:00:00
"259","4","185",305.55280004130464,245.38110934610143,19/07/18 17:00:00
"259","4","185",305.55280004130464,245.38110934610143,19/07/18 17:00:01
"259","4","185",305.55280004130464,245.38110934610143,19/07/18 17:00:01
"259","4","185",306.0823078320789,245.4240445609954,19/07/18 17:00:01
"259","4","185",306.30979172419217,245.4424901249002,19/07/18 17:00:01
"259","4","185",306.58033447523616,245.46442712253548,19/07/18 17:00:01
"259","4","185",306.8142239299102,245.483392082396,19/07/18 17:00:01
"259","4","185",307.0896024632587,245.5057211901306,19/07/18 17:00:01
"259","4","185",307.0896024632587,245.5057211901306,19/07/18 17:00:01
"259","4","185",307.5417055631811,245.54238003460392,19/07/18 17:00:01
"259","4","185",307.5417055631811,245.54238003460392,19/07/18 17:00:01
"259","4","185",308.0152696818996,245.5807790488536,19/07/18 17:00:02
"259","4","185",308.1735200677817,245.59361080401052,19/07/18 17:00:02
"259","4","185",308.43781162150924,245.61504092241796,19/07/18 17:00:02
"259","4","185",308.5877599871539,245.6271995070774,19/07/18 17:00:02
"259","4","185",308.86065077948155,245.64932689597575,19/07/18 17:00:02
"259","4","185",309.0566174198806,245.66521687902073,19/07/18 17:00:02
"259","4","185",309.0566174198806,245.66521687902073,19/07/18 17:00:02
"259","4","185",309.22112383769957,245.6785559054214,19/07/18 17:00:02
"259","4","185",309.4394205958105,245.69625652925254,19/07/18 17:00:02
"259","4","140",309.8537169048378,245.73226308655973,19/07/18 17:00:02
"259","4","140",310.0899782360917,245.8342527962954,19/07/18 17:00:03
"259","4","140",310.28707364516043,245.91933529140564,19/07/18 17:00:03
"259","4","140",310.50149591027036,246.01189747440597,19/07/18 17:00:03
"259","4","140",310.77030495314773,246.1279374379154,19/07/18 17:00:03
"259","4","140",310.9449831289045,246.2033428220637,19/07/18 17:00:03
"259","4","140",310.9449831289045,246.2033428220637,19/07/18 17:00:03
"259","4","140",310.9449831289045,246.2033428220637,19/07/18 17:00:03
"259","4","140",311.2986854721039,246.35602967574508,19/07/18 17:00:03
"259","4","140",311.43873335758815,246.41648579488157,19/07/18 17:00:03
"259","4","140",311.43873335758815,246.41648579488157,19/07/18 17:00:03
"259","4","140",311.6832611284604,246.522043975906,19/07/18 17:00:04
"259","4","140",312.1875649014036,246.7397427213931,19/07/18 17:00:04
"259","4","140",312.4451269457259,246.85092756065538,19/07/18 17:00:04
"259","4","140",312.7157765929067,246.96776207948895,19/07/18 17:00:04
"259","4","140",312.91035732186253,247.05175903303626,19/07/18 17:00:04
"259","4","140",313.1755247572359,247.16622698097152,19/07/18 17:00:04
"259","4","140",313.1755247572359,247.16622698097152,19/07/18 17:00:04
"259","4","140",313.593756546941,247.34677002035872,19/07/18 17:00:04
"259","4","140",313.593756546941,247.34677002035872,19/07/18 17:00:04
"259","4","140",313.593756546941,247.34677002035872,19/07/18 17:00:04
"259","4","140",314.0499650779354,247.54370692665697,19/07/18 17:00:05
"259","4","140",314.0499650779354,247.54370692665697,19/07/18 17:00:05
"259","4","140",314.41932934309375,247.70315474653637,19/07/18 17:00:05
"259","4","140",314.5917089985339,247.77756790136525,19/07/18 17:00:05
"259","4","140",314.7971302454251,247.86624450888618,19/07/18 17:00:05
"259","4","140",315.043341196031,247.9725292879178,19/07/18 17:00:05
"259","4","140",315.22435881843546,248.05067129561786,19/07/18 17:00:05
"259","4","140",315.42007296022956,248.1351575228257,19/07/18 17:00:05
"259","4","140",315.6044975102921,248.21477023908858,19/07/18 17:00:05
"259","4","140",315.6044975102921,248.21477023908858,19/07/18 17:00:05
"259","4","140",316.0053017497072,248.38779012271416,19/07/18 17:00:06
"259","4","140",316.0053017497072,248.38779012271416,19/07/18 17:00:06
"259","4","140",316.2228635308969,248.4817075775738,19/07/18 17:00:06
"259","4","140",316.5938159272046,248.64184096471922,19/07/18 17:00:06
"259","4","140",316.85004189003354,248.75244904195714,19/07/18 17:00:06
"259","4","140",317.0574550497939,248.84198552195176,19/07/18 17:00:06
"259","4","140",317.2335840847722,248.91801721557732,19/07/18 17:00:06
"259","4","140",317.48667417590866,249.02727159417154,19/07/18 17:00:06
"259","4","140",317.6488236316453,249.0972685582816,19/07/18 17:00:06
"259","4","140",317.6488236316453,249.0972685582816,19/07/18 17:00:06
"259","4","140",318.05949245344476,249.27454680229437,19/07/18 17:00:07
"259","4","140",318.05949245344476,249.27454680229437,19/07/18 17:00:07
"259","4","140",318.4853081036577,249.45836365601156,19/07/18 17:00:07
"259","4","140",318.4853081036577,249.45836365601156,19/07/18 17:00:07
"259","4","140",318.62937665407105,249.52055542290253,19/07/18 17:00:07
"259","4","140",318.9014126508808,249.63798840359823,19/07/18 17:00:07
"259","4","140",319.0675519350364,249.70970770390352,19/07/18 17:00:07
"259","4","140",319.2909389648967,249.80613981242186,19/07/18 17:00:07
"259","4","140",319.2909389648967,249.80613981242186,19/07/18 17:00:07
"259","4","140",319.71257896863324,249.98815411567585,19/07/18 17:00:08
"259","4","140",319.92869865541985,250.08144904467056,19/07/18 17:00:08
"259","4","140",320.1055627824814,250.15779806414795,19/07/18 17:00:08
"259","4","140",320.31526855941405,250.2483242251822,19/07/18 17:00:08
"259","4","140",320.51422701938037,250.33421096540215,19/07/18 17:00:08
"259","4","140",320.7612206397788,250.4408336087154,19/07/18 17:00:08
"259","4","140",321.0241241541449,250.55432426322233,19/07/18 17:00:08
"259","4","140",321.16936705581895,250.6170229761445,19/07/18 17:00:08
"259","4","140",321.16936705581895,250.69310095394286,19/07/18 17:00:08
"259","4","140",321.3456033090677,250.69310095394286,19/07/18 17:00:08
"259","4","140",321.53991137064696,250.77698020195436,19/07/18 17:00:09
"259","4","140",321.9744871141496,250.96457862825108,19/07/18 17:00:09
"259","4","140",321.9744871141496,250.96457862825108,19/07/18 17:00:09
"259","4","140",322.4510955178827,251.17032178772766,19/07/18 17:00:09
"259","4","140",322.4510955178827,251.28184888603164,19/07/18 17:00:09
"259","4","140",322.7094504125527,251.28184888603164,19/07/18 17:00:09
"259","4","140",323.0963632906523,251.44887212221224,19/07/18 17:00:09
"259","4","140",323.3571586137452,251.56145270897818,19/07/18 17:00:09
"259","4","140",323.3571586137452,251.56145270897818,19/07/18 17:00:09
"259","4","140",323.7619467022012,251.73619234761046,19/07/18 17:00:09
"259","4","140",323.9204235111164,251.80460389703885,19/07/18 17:00:10
"259","4","140",324.0631470697006,251.86621505547598,19/07/18 17:00:10
"259","4","140",324.0631470697006,251.86621505547598,19/07/18 17:00:10
"259","4","140",324.51117132246895,252.05961895806078,19/07/18 17:00:10
"259","4","140",324.74203111362084,252.15927692140272,19/07/18 17:00:10
"259","4","140",324.91732684102135,252.23494889133787,19/07/18 17:00:10
"259","4","140",325.14309603314246,252.33240933587817,19/07/18 17:00:10
"259","4","140",325.30916500580696,252.4040982839945,19/07/18 17:00:10
"259","4","140",325.46127163930544,252.4697599448217,19/07/18 17:00:10
"259","4","140",325.46127163930544,252.4697599448217,19/07/18 17:00:10
"259","4","140",325.914824375462,252.66555039290276,19/07/18 17:00:11
"259","4","140",326.1175891860179,252.7530802652837,19/07/18 17:00:11
"259","4","140",326.27639310114904,252.8216330205025,19/07/18 17:00:11
"259","4","140",326.5403071382007,252.93555989923132,19/07/18 17:00:11
"259","4","140",326.5403071382007,252.93555989923132,19/07/18 17:00:11
"259","4","140",326.7376012134534,253.02072815491158,19/07/18 17:00:11
"259","4","140",326.7376012134534,253.02072815491158,19/07/18 17:00:11
"259","4","140",327.2199635382734,253.22895517722927,19/07/18 17:00:11
"259","4","140",327.4633411297603,253.3340168467804,19/07/18 17:00:11
"259","4","140",327.4633411297603,253.3340168467804,19/07/18 17:00:11
"259","4","140",327.93913206487184,253.53940711995523,19/07/18 17:00:12
"259","4","140",327.93913206487184,253.53940711995523,19/07/18 17:00:12
"259","4","140",328.4583501992566,253.7635441233927,19/07/18 17:00:12
