OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"270","4","185",308.3881712120369,243.78749565288246,19/07/18 17:00:00
"270","4","185",308.44575888661234,244.00336210340163,19/07/18 17:00:00
"270","4","185",308.5216507507272,244.2878415072072,19/07/18 17:00:00
"270","4","185",308.59677770425424,244.56945365626117,19/07/18 17:00:00
"270","4","185",308.59677770425424,244.56945365626117,19/07/18 17:00:00
"270","4","185",308.6503465188152,244.77025547614804,19/07/18 17:00:00
"270","4","185",308.6905635815962,244.92100847419587,19/07/18 17:00:00
"270","4","185",308.7293943761665,245.0665650686673,19/07/18 17:00:00
"270","4","185",308.7690022742267,245.21503462278312,19/07/18 17:00:00
"270","4","185",308.83320260923415,245.45568852211827,19/07/18 17:00:00
"270","4","185",308.88137283564805,245.63625382317161,19/07/18 17:00:01
"270","4","163",308.9843887026273,245.68249183092578,19/07/18 17:00:01
"270","4","163",309.13652259259135,245.59144030810342,19/07/18 17:00:01
"270","4","163",309.30578278573535,245.49013876153407,19/07/18 17:00:01
"270","4","163",309.5601879427957,245.33787829563997,19/07/18 17:00:01
"270","4","163",309.7157306127112,245.2447866316918,19/07/18 17:00:01
"270","4","163",309.8552604176961,245.16127860316516,19/07/18 17:00:01
"270","4","163",309.8552604176961,245.16127860316516,19/07/18 17:00:01
"270","4","163",310.2020713899326,244.95371362759593,19/07/18 17:00:01
"270","4","163",310.4490130945399,244.80592000805356,19/07/18 17:00:01
"270","4","163",310.6806729627228,244.66727250630453,19/07/18 17:00:02
"270","4","163",310.81384729079457,244.58756820521393,19/07/18 17:00:02
"270","4","163",310.81384729079457,244.58756820521393,19/07/18 17:00:02
"270","4","163",311.14339524063405,244.39033507929463,19/07/18 17:00:02
"270","4","163",311.32351462626406,244.28253434958665,19/07/18 17:00:02
"270","4","163",311.32351462626406,244.28253434958665,19/07/18 17:00:02
"270","4","163",311.7053633544132,244.05399941766598,19/07/18 17:00:02
"270","4","163",311.90490084806146,243.9345770282094,19/07/18 17:00:02
"270","4","163",312.10888096619334,243.81249574582202,19/07/18 17:00:02
"270","4","163",312.2727207045587,243.71443831969225,19/07/18 17:00:02
"270","4","163",312.2727207045587,243.71443831969225,19/07/18 17:00:03
"270","4","163",312.2727207045587,243.71443831969225,19/07/18 17:00:03
"270","4","163",312.7046076894749,243.45595569183678,19/07/18 17:00:03
"270","4","163",312.7046076894749,243.45595569183678,19/07/18 17:00:03
"270","4","163",313.04234862950966,243.25381909415373,19/07/18 17:00:03
"270","4","163",313.2715141563131,243.11666444571364,19/07/18 17:00:03
"270","4","163",313.2715141563131,243.11666444571364,19/07/18 17:00:03
"270","4","163",313.6742405169503,242.87563433450444,19/07/18 17:00:03
"270","4","163",313.88998017644366,242.74651501378838,19/07/18 17:00:03
"270","4","163",314.08017527226815,242.63268401195006,19/07/18 17:00:03
"270","4","163",314.08017527226815,242.63268401195006,19/07/18 17:00:04
"270","4","163",314.2607629550341,242.52460300828486,19/07/18 17:00:04
"270","4","163",314.4674327376257,242.40091197250857,19/07/18 17:00:04
"270","4","192",314.5625447978047,242.26192819371164,19/07/18 17:00:04
"270","4","192",314.17117591930776,242.06336683884504,19/07/18 17:00:04
"270","4","192",313.9204017826523,241.93613635355186,19/07/18 17:00:04
"270","4","192",313.7478873838799,241.8486110171332,19/07/18 17:00:04
"270","4","192",313.5313568061289,241.7387540324557,19/07/18 17:00:04
"270","4","192",313.3003329736118,241.62154388184985,19/07/18 17:00:04
"270","4","192",313.3003329736118,241.62154388184985,19/07/18 17:00:04
"270","4","192",312.8958832636254,241.41634595528322,19/07/18 17:00:05
"270","4","192",312.72938649248596,241.33187366769272,19/07/18 17:00:05
"270","4","192",312.57828798754497,241.25521370440023,19/07/18 17:00:05
"270","4","192",312.57828798754497,241.25521370440023,19/07/18 17:00:05
"270","4","192",312.3736658416797,241.15139847342238,19/07/18 17:00:05
"270","4","192",312.2237542424311,241.07534068780757,19/07/18 17:00:05
"270","4","192",311.9069225584511,240.9145958460681,19/07/18 17:00:05
"270","4","192",311.9069225584511,240.9145958460681,19/07/18 17:00:05
"270","4","192",311.7314911690539,240.82559057181481,19/07/18 17:00:05
"270","4","192",311.3147657156507,240.61416453571067,19/07/18 17:00:05
"270","4","192",311.0613097413614,240.4855734176657,19/07/18 17:00:06
