OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"14","4","111",360.32187948463053,266.956616468646,19/07/18 17:00:00
"14","4","111",360.2083308928052,266.8428078724546,19/07/18 17:00:00
"14","4","111",360.06491826025876,266.69906685265113,19/07/18 17:00:00
"14","4","111",359.91639020388385,266.5501986956856,19/07/18 17:00:00
"14","4","111",359.7866784293416,266.4201899062075,19/07/18 17:00:00
"14","4","111",359.6645062697453,266.2977379959388,19/07/18 17:00:00
"14","4","111",359.5285035445837,266.1614238507783,19/07/18 17:00:00
"14","4","111",359.414166167933,266.0468246635964,19/07/18 17:00:00
"14","4","111",359.2409025981229,265.8731643536426,19/07/18 17:00:00
"14","4","111",359.0581169626754,265.6899601743584,19/07/18 17:00:00
"14","4","111",358.8495185897736,265.4808841514317,19/07/18 17:00:01
"14","4","111",358.7332799451986,265.3643793427889,19/07/18 17:00:01
"14","4","111",358.5796389829927,265.2103865724245,19/07/18 17:00:01
"14","4","111",358.44502375756736,265.0754631041069,19/07/18 17:00:01
"14","4","111",358.3077733674895,264.93789843711824,19/07/18 17:00:01
"14","4","111",358.102332936784,264.7319875874661,19/07/18 17:00:01
"14","4","111",357.97832002957233,264.60769071462516,19/07/18 17:00:01
"14","4","111",357.80201700020655,264.43098398533976,19/07/18 17:00:01
"14","4","111",357.603890821366,264.23240413577804,19/07/18 17:00:01
"14","4","111",357.4776448752598,264.10586911081435,19/07/18 17:00:01
"14","4","111",357.34711647158963,263.9750418222852,19/07/18 17:00:02
"14","4","131",357.2377021031497,263.86989444486636,19/07/18 17:00:02
"14","4","131",357.09703245008217,263.7499887457169,19/07/18 17:00:02
"14","4","131",356.98116379697143,263.65122322267916,19/07/18 17:00:02
"14","4","131",356.83444507990083,263.52616134924,19/07/18 17:00:02
"14","4","131",356.70572645637964,263.41644261310677,19/07/18 17:00:02
"14","4","131",356.56423935666055,263.29584012889995,19/07/18 17:00:02
"14","4","131",356.43863920304227,263.18877955183535,19/07/18 17:00:02
"14","4","131",356.2731417412431,263.04771082498655,19/07/18 17:00:02
"14","4","131",356.1151842359372,262.91306909738864,19/07/18 17:00:02
"14","4","131",355.95931076928736,262.78020378785004,19/07/18 17:00:03
"14","4","131",355.73359106514084,262.5878020981657,19/07/18 17:00:03
"14","4","131",355.5250674365295,262.41005820719425,19/07/18 17:00:03
"14","4","131",355.389522767867,262.29452100419735,19/07/18 17:00:03
"14","4","131",355.26224586146907,262.18603117633165,19/07/18 17:00:03
"14","4","131",355.0639285571223,262.0169870754002,19/07/18 17:00:03
"14","4","131",354.8417875826861,261.82763586660224,19/07/18 17:00:03
"14","4","131",354.64507743876726,261.659961696502,19/07/18 17:00:03
"14","4","131",354.64507743876726,261.659961696502,19/07/18 17:00:03
"14","4","131",354.3052943494128,261.37033327985506,19/07/18 17:00:03
"14","4","131",354.3052943494128,261.37033327985506,19/07/18 17:00:04
"14","4","131",353.95347982753333,261.07044936532907,19/07/18 17:00:04
"14","4","131",353.78741238258976,260.9288947893583,19/07/18 17:00:04
"14","4","131",353.63171111979176,260.79617626502034,19/07/18 17:00:04
"14","4","131",353.4235338697842,260.6187276244299,19/07/18 17:00:04
"14","4","166",353.51754363495354,260.43424094405356,19/07/18 17:00:04
"14","4","166",353.701839608884,260.21496873734003,19/07/18 17:00:04
"14","4","166",353.8031359276224,260.0944481048594,19/07/18 17:00:04
"14","4","166",353.97356932733646,259.8916693525298,19/07/18 17:00:04
"14","4","166",354.15262624301704,259.6786304879726,19/07/18 17:00:04
"14","4","166",354.15262624301704,259.6786304879726,19/07/18 17:00:05
"14","4","166",354.28805972034223,259.51749404639634,19/07/18 17:00:05
"14","4","166",354.4807037687334,259.2882894430614,19/07/18 17:00:05
"14","4","166",354.7365557602099,258.9838811070211,19/07/18 17:00:05
"14","4","166",354.7365557602099,258.9838811070211,19/07/18 17:00:05
"14","4","166",354.98814750295224,258.68454154226833,19/07/18 17:00:05
"14","4","166",355.1457802536411,258.4969927838407,19/07/18 17:00:05
"14","4","166",355.2545941146442,258.3675279077812,19/07/18 17:00:05
"14","4","166",355.3705906769152,258.2295171762503,19/07/18 17:00:05
"14","4","166",355.5157048004206,258.056862866947,19/07/18 17:00:05
"14","4","166",355.65989933941296,257.88530266361437,19/07/18 17:00:06
"14","4","166",355.65989933941296,257.88530266361437,19/07/18 17:00:06
"14","4","166",355.80029502525844,257.7182622709685,19/07/18 17:00:06
"14","4","166",356.12501758255274,257.33191291026867,19/07/18 17:00:06
"14","4","166",356.12501758255274,257.33191291026867,19/07/18 17:00:06
"14","4","166",356.46800149489604,256.92383650076914,19/07/18 17:00:06
"14","4","166",356.46800149489604,256.92383650076914,19/07/18 17:00:06
"14","4","166",356.6528090681635,256.7039556018895,19/07/18 17:00:06
"14","4","166",356.90261199230065,256.40674434300587,19/07/18 17:00:06
"14","4","166",357.0058354486738,256.2839308350337,19/07/18 17:00:06
"14","4","166",357.19734535899255,256.05607560983515,19/07/18 17:00:07
"14","4","166",357.19734535899255,256.05607560983515,19/07/18 17:00:07
"14","4","166",357.3111495879356,255.92067327910877,19/07/18 17:00:07
"14","4","166",357.4134835576557,255.79891806718666,19/07/18 17:00:07
"14","4","166",357.567016007175,255.6162477771621,19/07/18 17:00:07
"14","4","166",357.7170073399037,255.43779064750316,19/07/18 17:00:07
"14","4","166",357.8614658954439,255.26591632178454,19/07/18 17:00:07
"14","4","166",357.8614658954439,255.26591632178454,19/07/18 17:00:07
"14","4","187",357.9241715274268,254.90094181618574,19/07/18 17:00:07
"14","4","187",357.88771226261537,254.73817660475115,19/07/18 17:00:07
"14","4","187",357.88771226261537,254.73817660475115,19/07/18 17:00:08
"14","4","187",357.83789261086594,254.51576657557098,19/07/18 17:00:08
