OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"308","4","106",378.74276556229546,290.42726990963297,19/07/18 17:00:00
"308","4","106",378.74276556229546,290.42726990963297,19/07/18 17:00:00
"308","4","106",378.31230863857587,290.69868881485064,19/07/18 17:00:00
"308","4","106",378.1666193254927,290.7905512793157,19/07/18 17:00:00
"308","4","106",378.1666193254927,290.7905512793157,19/07/18 17:00:00
"308","4","106",377.8199792684977,291.00912057066586,19/07/18 17:00:00
"308","4","106",377.5902444999147,291.1539767826195,19/07/18 17:00:00
"308","4","122",377.38082985827856,291.19876738668995,19/07/18 17:00:00
"308","4","122",377.1910853775258,291.22018068583395,19/07/18 17:00:00
"308","4","122",376.9425281773645,291.2482311970285,19/07/18 17:00:00
"308","4","122",376.7817837027466,291.26637174850634,19/07/18 17:00:01
"308","4","122",376.6224309021217,291.2843552449205,19/07/18 17:00:01
"308","4","122",376.39345320152637,291.3101961441167,19/07/18 17:00:01
"308","4","122",376.2301366436566,291.3286269637904,19/07/18 17:00:01
"308","4","122",376.2301366436566,291.34572964770575,19/07/18 17:00:01
"308","4","122",375.8005938963325,291.3771022991841,19/07/18 17:00:01
"308","4","122",375.54569345666715,291.405868666168,19/07/18 17:00:01
"308","4","122",375.54569345666715,291.405868666168,19/07/18 17:00:01
"308","4","122",375.08799769462337,291.45752116341436,19/07/18 17:00:01
"308","4","122",374.9319954238919,291.4751265413261,19/07/18 17:00:01
"308","4","122",374.9319954238919,291.4751265413261,19/07/18 17:00:02
"308","4","122",374.36244938103977,291.5394017167805,19/07/18 17:00:02
"308","4","122",374.10385024781965,291.56858549370014,19/07/18 17:00:02
"308","4","122",373.84397906793265,291.5979128253398,19/07/18 17:00:02
"308","4","122",373.84397906793265,291.5979128253398,19/07/18 17:00:02
"308","4","122",373.40231409590393,291.6477561943272,19/07/18 17:00:02
"308","4","122",373.2468655065885,291.6652990874397,19/07/18 17:00:02
"308","4","122",373.08854763699105,291.6831657884266,19/07/18 17:00:02
"308","4","122",372.93556712903705,291.7004301503044,19/07/18 17:00:02
"308","4","122",372.7434698829743,291.72210896688114,19/07/18 17:00:02
"308","4","122",372.4688953507875,291.7530956209947,19/07/18 17:00:03
"308","4","122",372.2509608746487,291.7776902553832,19/07/18 17:00:03
"308","4","122",372.2509608746487,291.7776902553832,19/07/18 17:00:03
"308","4","122",371.77629583595706,291.83125779224326,19/07/18 17:00:03
"308","4","122",371.5007247337242,291.86235691261896,19/07/18 17:00:03
"308","4","122",371.25362016125314,291.89024348992115,19/07/18 17:00:03
"308","4","122",371.03642896699677,291.91475424246374,19/07/18 17:00:03
"308","4","122",370.75861233836,291.946106778003,19/07/18 17:00:03
"308","4","122",370.600218535896,291.9639820482679,19/07/18 17:00:03
"308","4","122",370.4128718367942,291.9851247497346,19/07/18 17:00:03
"308","4","122",370.24691960022307,292.0038530145633,19/07/18 17:00:04
"308","4","122",369.972390282838,292.0348345660353,19/07/18 17:00:04
"308","4","122",369.73408608287554,292.0617279918721,19/07/18 17:00:04
"308","4","122",369.5026727934513,292.087843755412,19/07/18 17:00:04
"308","4","122",369.21687804120864,292.1200966488784,19/07/18 17:00:04
"308","4","122",369.0174313807632,292.1426048714441,19/07/18 17:00:04
"308","4","122",368.8672294008879,292.159555667137,19/07/18 17:00:04
"308","4","122",368.6830095645205,292.1803454916882,19/07/18 17:00:04
"308","4","122",368.6830095645205,292.1803454916882,19/07/18 17:00:04
"308","4","122",368.2367423470184,292.2307082394668,19/07/18 17:00:04
"308","4","122",368.2367423470184,292.2307082394668,19/07/18 17:00:05
"308","4","122",367.76058696817034,292.2844439661971,19/07/18 17:00:05
"308","4","122",367.76058696817034,292.2844439661971,19/07/18 17:00:05
"308","4","122",367.2763908609954,292.3390871160067,19/07/18 17:00:05
"308","4","122",366.99494365036327,292.3708493748645,19/07/18 17:00:05
"308","4","122",366.99494365036327,292.3708493748645,19/07/18 17:00:05
"308","4","122",366.596886267965,292.4157714815417,19/07/18 17:00:05
"308","4","122",366.3382609399581,292.4449582146306,19/07/18 17:00:05
"308","4","122",366.15272048004886,292.4658970759645,19/07/18 17:00:05
"308","4","122",365.9233540087898,292.4917818492301,19/07/18 17:00:06
"308","4","122",365.9233540087898,292.4917818492301,19/07/18 17:00:06
"308","4","122",365.7062027864849,292.5162880908043,19/07/18 17:00:06
"308","4","122",365.49290973757917,292.540358924609,19/07/18 17:00:06
"308","4","122",365.49290973757917,292.540358924609,19/07/18 17:00:06
"308","4","122",365.14314489512316,292.5798310566671,19/07/18 17:00:06
"308","4","122",364.85493736085965,292.61235624065273,19/07/18 17:00:06
"308","4","122",364.685033759526,292.63153043020793,19/07/18 17:00:06
"308","4","122",364.685033759526,292.63153043020793,19/07/18 17:00:06
"308","4","122",364.2106231947237,292.68506924883866,19/07/18 17:00:06
"308","4","122",363.9896466273794,292.71000719339224,19/07/18 17:00:07
"308","4","122",363.7573331689738,292.7362245440118,19/07/18 17:00:07
"308","4","122",363.7573331689738,292.7362245440118,19/07/18 17:00:07
"308","4","122",363.3079543689875,292.7869384442787,19/07/18 17:00:07
"308","4","122",363.3079543689875,292.7869384442787,19/07/18 17:00:07
"308","4","122",362.91916704061344,292.8308143943609,19/07/18 17:00:07
"308","4","122",362.91916704061344,292.8308143943609,19/07/18 17:00:07
"308","4","122",362.7611053784211,292.8486521814855,19/07/18 17:00:07
"308","4","122",362.7611053784211,292.8486521814855,19/07/18 17:00:07
"308","4","122",362.2883241598969,292.9020071229403,19/07/18 17:00:07
"308","4","122",362.01167837893274,292.93322752440446,19/07/18 17:00:08
"308","4","122",362.01167837893274,292.93322752440446,19/07/18 17:00:08
