"floorId","partitionId","axis","ordinat","timestamp"
"50","427","339.84532078590547","291.0905841669717",19/05/21 13:33:18
"50","427","340.1142303061588","291.0498832410875",19/05/21 13:33:19
"50","427","340.1142303061588","291.0498832410875",19/05/21 13:33:19
"50","427","340.33320606495084","291.0167400629634",19/05/21 13:33:19
"50","427","340.54549075229096","290.9846096150802",19/05/21 13:33:19
"50","427","340.8369588107338","290.94049433112474",19/05/21 13:33:19
"50","427","340.99589576621213","290.9164383540842",19/05/21 13:33:19
"50","427","341.282113675207","290.8731177089477",19/05/21 13:33:19
"50","427","341.52821274878903","290.83586926886045",19/05/21 13:33:19
"50","427","341.6993372280605","290.80996864347077",19/05/21 13:33:19
"50","427","341.861552547404","290.78541646813807",19/05/21 13:33:19
"50","427","342.0774052262026","290.7527459852432",19/05/21 13:33:20
"50","427","342.2953749807509","290.7197550713607",19/05/21 13:33:20
"50","427","342.5107920866426","290.6871505148064",19/05/21 13:33:20
"50","427","342.686008053652","290.6606306203814",19/05/21 13:33:20
"50","427","342.89490185609895","290.6290134014631",19/05/21 13:33:20
"50","427","342.89490185609895","290.6290134014631",19/05/21 13:33:20
"50","427","343.0881866626675","290.59975868939756",19/05/21 13:33:20
"50","427","343.3182507601877","290.5649372305925",19/05/21 13:33:20
"50","427","343.58039167393554","290.5252607703035",19/05/21 13:33:20
"50","427","343.7680349537704","290.4968599341485",19/05/21 13:33:20
"50","427","343.9440644130561","290.4702169132206",19/05/21 13:33:21
"50","427","344.141479019823","290.44033713331953",19/05/21 13:33:21
"50","427","344.4200762749871","290.3981699157986",19/05/21 13:33:21
"50","427","344.6687294913181","290.36053489224406",19/05/21 13:33:21
"50","427","344.91884782410136","290.32267811530545",19/05/21 13:33:21
"50","427","345.19164460958353","290.2813888305791",19/05/21 13:33:21
"50","427","345.41185916107685","290.2480581544078",19/05/21 13:33:21
"50","427","345.65197852419993","290.2117147761866",19/05/21 13:33:21
"50","427","345.9362606693043","290.1686871194967",19/05/21 13:33:21
"50","427","346.20759529206475","290.12761914109126",19/05/21 13:33:21
"50","427","346.3893802551855","290.10010499319543",19/05/21 13:33:22
"50","427","346.55311572394675","290.0753227349385",19/05/21 13:33:22
"50","427","346.78265994276813","290.0405799626164",19/05/21 13:33:22
"50","360","347.05708078467586","290.04060772307434",19/05/21 13:33:22
"50","360","347.22583574598605","290.0481578035891",19/05/21 13:33:22
"50","360","347.49440065516296","290.0601733714396",19/05/21 13:33:22
"50","360","347.64993751904376","290.0671320755642",19/05/21 13:33:22
"50","360","347.846678538923","290.0759342496106",19/05/21 13:33:22
"50","360","348.0528769975444","290.0851595485442",19/05/21 13:33:22
"50","360","348.2434231536098","290.0936845649876",19/05/21 13:33:22
"50","360","348.5068363496746","290.10546964569573",19/05/21 13:33:23
"50","360","348.80147836200945","290.1186519005989",19/05/21 13:33:23
"50","360","349.08349506862663","290.13126930055523",19/05/21 13:33:23
"50","360","349.2449908397452","290.1384946056086",19/05/21 13:33:23
"50","360","349.46995571536837","290.1485595122091",19/05/21 13:33:23
"50","360","349.74546056077236","290.1608855721297",19/05/21 13:33:23
"50","360","349.9741553983597","290.1711173568647",19/05/21 13:33:23
"50","360","349.9741553983597","290.1711173568647",19/05/21 13:33:23
"50","360","350.14735245362067","290.17886617622975",19/05/21 13:33:23
"50","360","350.36361013816736","290.18854152395045",19/05/21 13:33:23
"50","360","350.53544086308546","290.19622921382916",19/05/21 13:33:24
"50","360","350.8227048125787","290.2090813749202",19/05/21 13:33:24
"50","360","351.0712846016638","290.2202028104464",19/05/21 13:33:24
"50","360","351.232054699575","290.22739564895124",19/05/21 13:33:24
"50","360","351.4658743063265","290.237856715359",19/05/21 13:33:24
"50","360","351.70065321402893","290.2483607007978",19/05/21 13:33:24
"50","360","351.950440432813","290.259536156611",19/05/21 13:33:24
"50","360","352.2165844415899","290.2714434136136",19/05/21 13:33:24
"50","360","352.4691745163535","290.28274426893006",19/05/21 13:33:24
"50","360","352.6531851381096","290.2909768862057",19/05/21 13:33:24
"50","360","352.8798515940297","290.3011179213428",19/05/21 13:33:25
"50","360","353.0833682868358","290.31022323833525",19/05/21 13:33:25
"50","360","353.2961914387885","290.3197449254026",19/05/21 13:33:25
"50","360","353.56180090469127","290.33162826700914",19/05/21 13:33:25
"50","360","353.73720243672784","290.33947571445015",19/05/21 13:33:25
"50","360","354.0113275446839","290.3517400450519",19/05/21 13:33:25
"50","360","354.22585693818473","290.3613380691997",19/05/21 13:33:25
"50","360","354.4282204686259","290.37039179382043",19/05/21 13:33:25
"50","360","354.6467473843143","290.38016866672115",19/05/21 13:33:25
"50","360","354.9070437175132","290.39181429928857",19/05/21 13:33:25
"50","360","355.1173736091941","290.4012244381344",19/05/21 13:33:26
"50","360","355.28521885654794","290.4087338181355",19/05/21 13:33:26
"50","360","355.45646201822854","290.41639522049223",19/05/21 13:33:26
"50","360","355.71238848324094","290.4278453455831",19/05/21 13:33:26
"50","360","355.8629830279001","290.4345829308276",19/05/21 13:33:26
"50","360","356.11288820453586","290.4457636640636",19/05/21 13:33:26
"50","360","356.32301777774734","290.45516484068065",19/05/21 13:33:26
"50","360","356.5936012175035","290.4672707173924",19/05/21 13:33:26
"50","360","356.87578892911176","290.4798957680954",19/05/21 13:33:26
"50","360","357.16370102382535","290.49277692714037",19/05/21 13:33:26
"50","360","357.41863162603283","290.5041824974264",19/05/21 13:33:27
"50","360","357.6342668722267","290.5138299973159",19/05/21 13:33:27
"50","360","357.8134475609074","290.52184652385665",19/05/21 13:33:27
"50","360","358.0232751945519","290.5312341917269",19/05/21 13:33:27
"50","360","358.27753963807794","290.54260995813854",19/05/21 13:33:27
"50","360","358.4615956223104","290.55084460492697",19/05/21 13:33:27
"50","360","358.7410173344483","290.56334590508334",19/05/21 13:33:27
"50","360","358.92185455836244","290.57143654484895",19/05/21 13:33:27
"50","360","359.08690907337916","290.57882106775736",19/05/21 13:33:27
"50","360","359.24044344119847","290.5856901804034",19/05/21 13:33:27
"50","360","359.51107637309616","290.59779827138874",19/05/21 13:33:28
"50","360","359.70148676538366","290.60631721377393",19/05/21 13:33:28
"50","360","359.8797015051542","290.61429052385466",19/05/21 13:33:28
"50","360","360.105503710565","290.6243928925082",19/05/21 13:33:28
"50","360","360.39635303988166","290.6374054631429",19/05/21 13:33:28
"50","360","360.68031724091844","290.6501099938097",19/05/21 13:33:28
"50","360","360.88952047331514","290.659469726029",19/05/21 13:33:28
"50","360","361.0609542850416","290.6671396580502",19/05/21 13:33:28
"50","360","361.3349775243849","290.6793994310601",19/05/21 13:33:28
"50","360","361.49561723069536","290.68658643585746",19/05/21 13:33:28
"50","360","361.79162003432134","290.6998295724303",19/05/21 13:33:29
"50","360","361.98304633562645","290.7083939664859",19/05/21 13:33:29
"50","360","362.2342158895617","290.719631267839",19/05/21 13:33:29
"50","360","362.39123076505734","290.72665609805915",19/05/21 13:33:29
"50","360","362.5715550571134","290.7347237893034",19/05/21 13:33:29
"50","360","362.8704220816049","290.7480950708385",19/05/21 13:33:29
"50","360","363.03502156498035","290.75545923567563",19/05/21 13:33:29
"50","360","363.21122445628345","290.7633425358521",19/05/21 13:33:29
"50","360","363.4509278854741","290.77406684390206",19/05/21 13:33:29
"50","360","363.6509184077796","290.7830144003702",19/05/21 13:33:29
"50","360","363.8861685762532","290.7935394699699",19/05/21 13:33:30
"50","360","364.12664030909275","290.8042981518503",19/05/21 13:33:30
"50","360","364.3383640885556","290.8137706530996",19/05/21 13:33:30
"50","360","364.50282211065866","290.8211284889732",19/05/21 13:33:30
"50","360","364.66025941280856","290.82817221852065",19/05/21 13:33:30
"50","360","364.86818915047974","290.8374749747101",19/05/21 13:33:30
"50","360","365.1509440563146","290.8501254016275",19/05/21 13:33:30
"50","360","365.42627129510225","290.8624435154454",19/05/21 13:33:30
"50","360","365.6226700278126","290.8712303755973",19/05/21 13:33:30
"50","360","365.9165887721863","290.8843802715624",19/05/21 13:33:30
"50","360","366.08797659205294","290.89204814591227",19/05/21 13:33:31
"50","360","366.37903104513055","290.90506989376405",19/05/21 13:33:31
"50","360","366.6132313871625","290.91554799423113",19/05/21 13:33:31
"50","360","366.87800435851193","290.92739391115293",19/05/21 13:33:31
"50","360","367.05606034882254","290.9353601187983",19/05/21 13:33:31
"50","360","367.33451417017693","290.9478181156154",19/05/21 13:33:31
"50","360","367.55165016457465","290.95753275883317",19/05/21 13:33:31
"50","360","367.83225678592333","290.9700870717121",19/05/21 13:33:31
"50","360","368.07062676606927","290.98075172138186",19/05/21 13:33:31
"50","360","368.3037574799172","290.9911819667883",19/05/21 13:33:31
"50","360","368.5660430660829","291.00291659833954",19/05/21 13:33:32
"50","360","368.80769824527624","291.01372822749437",19/05/21 13:33:32
"50","360","368.9592097903588","291.0205068392484",19/05/21 13:33:32
"50","360","369.1935025159125","291.03098907294526",19/05/21 13:33:32
"50","360","369.39860171005944","291.04016519089345",19/05/21 13:33:32
"50","360","369.6658670724277","291.05212261714644",19/05/21 13:33:32
"50","360","369.92609627542134","291.06376524631503",19/05/21 13:33:32
"50","360","370.0966026991535","291.0713936870878",19/05/21 13:33:32
"50","360","370.3814041429856","291.0841356759156",19/05/21 13:33:32
"50","360","370.6110474170921","291.09440989360803",19/05/21 13:33:33
"50","360","370.89086660972805","291.1069289770031",19/05/21 13:33:33
"50","360","371.1590108737098","291.11892572522856",19/05/21 13:33:33
"50","360","371.32802993359434","291.1264876214878",19/05/21 13:33:33
"50","360","371.5644969155182","291.1370671312026",19/05/21 13:33:33
"50","360","371.74289924250223","291.145048833917",19/05/21 13:33:33
"50","360","372.04185561109585","291.15842411269847",19/05/21 13:33:33
"50","360","372.24144319271227","291.16735364163947",19/05/21 13:33:33
"50","360","372.538403363984","291.18063961074745",19/05/21 13:33:33
"50","360","372.8089721794026","291.1927448331678",19/05/21 13:33:33
"50","360","373.0963763104159","291.2056032659664",19/05/21 13:33:34
"50","360","373.31334122184984","291.21531025494903",19/05/21 13:33:34
"50","360","373.4728092799875","291.2224448403214",19/05/21 13:33:34
"50","360","373.77045765565805","291.23576159962704",19/05/21 13:33:34
"50","360","373.93047380813954","291.2429207066869",19/05/21 13:33:34
"50","360","374.106696565943","291.25080489568865",19/05/21 13:33:34
"50","360","374.28135661229754","291.25861916913254",19/05/21 13:33:34
"50","360","374.43968661188046","291.2657028378761",19/05/21 13:33:34
"50","360","374.6271327584344","291.27408916019624",19/05/21 13:33:34
"50","360","374.8101360225355","291.2822767083886",19/05/21 13:33:34
"50","360","375.0779593573927","291.2942590982763",19/05/21 13:33:35
"50","360","375.3191339004504","291.30504922381726",19/05/21 13:33:35
"50","360","375.60747821239363","291.31794972021896",19/05/21 13:33:35
"50","360","375.8737096067788","291.3298608868452",19/05/21 13:33:35
"50","360","376.09598465025675","291.33980545061775",19/05/21 13:33:35
"50","360","376.37609073568046","291.3523373695682",19/05/21 13:33:35
"50","360","376.6146238509287","291.3630093178865",19/05/21 13:33:35
"50","360","376.87497094242957","291.37465722137546",19/05/21 13:33:35
"50","360","377.0917568648421","291.38435620240676",19/05/21 13:33:35
"50","360","377.31946965595205","291.39454405047815",19/05/21 13:33:35
"50","360","377.54649767448495","291.4047012618912",19/05/21 13:33:36
"50","412","377.7879879366982","291.34716839439506",19/05/21 13:33:36
"50","412","377.96175480999915","291.3051770595389",19/05/21 13:33:36
"50","412","378.18795158456044","291.25051586708287",19/05/21 13:33:36
"50","412","378.4717927264062","291.18192472420975",19/05/21 13:33:36
"50","412","378.67890254301614","291.13187595774434",19/05/21 13:33:36
"50","412","378.8784467572052","291.0836554439177",19/05/21 13:33:36
"50","412","379.0381435721264","291.04506418481617",19/05/21 13:33:36
"50","412","379.2820459099987","290.98612438491506",19/05/21 13:33:36
"50","412","379.51844258679273","290.9289983526307",19/05/21 13:33:36
"50","412","379.6685484061008","290.89272478907577",19/05/21 13:33:37
"50","412","379.8444800177022","290.8502103381094",19/05/21 13:33:37
"50","412","380.03014170825486","290.8053445816516",19/05/21 13:33:37
"50","412","380.19705878068584","290.7650085236417",19/05/21 13:33:37
"50","412","380.40185606439957","290.7155185883353",19/05/21 13:33:37
