"floorId","partitionId","axis","ordinat","timestamp"
"50","375","365.0816087336047","293.2375833333337",19/05/21 13:33:21
"50","375","365.2721910711813","293.2375833333337",19/05/21 13:33:21
"50","375","365.4245748181628","293.2375833333337",19/05/21 13:33:21
"50","375","365.4245748181628","293.2375833333337",19/05/21 13:33:21
"50","375","365.878797846703","293.2375833333337",19/05/21 13:33:21
"50","375","365.878797846703","293.2375833333337",19/05/21 13:33:21
"50","375","366.1577709958128","293.2375833333337",19/05/21 13:33:22
"50","375","366.5043444008537","293.2375833333337",19/05/21 13:33:22
"50","375","366.5043444008537","293.2375833333337",19/05/21 13:33:22
"50","375","366.9249190324483","293.2375833333337",19/05/21 13:33:22
"50","375","366.9249190324483","293.2375833333337",19/05/21 13:33:22
"50","375","367.19743177786137","293.2375833333337",19/05/21 13:33:22
"50","375","367.7037264072098","293.2375833333337",19/05/21 13:33:22
"50","375","367.7037264072098","293.2375833333337",19/05/21 13:33:22
"50","375","368.05462555334157","293.2375833333337",19/05/21 13:33:22
"50","375","368.30979912167106","293.2375833333337",19/05/21 13:33:22
"50","375","368.46567240016134","293.2375833333337",19/05/21 13:33:23
"50","375","368.7339441094925","293.2375833333337",19/05/21 13:33:23
"50","375","368.7339441094925","293.2375833333337",19/05/21 13:33:23
"50","375","368.88529749750165","293.2375833333337",19/05/21 13:33:23
"50","375","369.0726520826397","293.2375833333337",19/05/21 13:33:23
"50","375","369.3120621426231","293.2375833333337",19/05/21 13:33:23
"50","375","369.53466132618684","293.2375833333337",19/05/21 13:33:23
"50","375","369.6862817290047","293.2375833333337",19/05/21 13:33:23
"50","375","369.88812756353167","293.2375833333337",19/05/21 13:33:23
"50","375","369.88812756353167","293.2375833333337",19/05/21 13:33:23
"50","375","370.272341128252","293.2375833333337",19/05/21 13:33:24
"50","375","370.272341128252","293.2375833333337",19/05/21 13:33:24
"50","375","370.75632626316315","293.2375833333337",19/05/21 13:33:24
"50","375","370.90830030139693","293.2375833333337",19/05/21 13:33:24
"50","375","371.1027803168401","293.2375833333337",19/05/21 13:33:24
"50","375","371.2621757091765","293.2375833333337",19/05/21 13:33:24
"50","375","371.4600191949245","293.2375833333337",19/05/21 13:33:24
"50","375","371.4600191949245","293.2375833333337",19/05/21 13:33:24
"50","375","371.9238870193667","293.2375833333337",19/05/21 13:33:24
"50","375","372.1888279968443","293.2375833333337",19/05/21 13:33:24
"50","375","372.1888279968443","293.2375833333337",19/05/21 13:33:25
"50","375","372.64249017059177","293.2375833333337",19/05/21 13:33:25
"50","375","372.7998014798317","293.2375833333337",19/05/21 13:33:25
"50","375","372.7998014798317","293.2375833333337",19/05/21 13:33:25
"50","375","373.23696807149173","293.2375833333337",19/05/21 13:33:25
"50","375","373.23696807149173","293.2375833333337",19/05/21 13:33:25
"50","375","373.62719632105893","293.2375833333337",19/05/21 13:33:25
"50","375","373.90085678060467","293.2375833333337",19/05/21 13:33:25
"50","375","373.90085678060467","293.2375833333337",19/05/21 13:33:25
"50","375","374.2935906622474","293.2375833333337",19/05/21 13:33:25
"50","375","374.519786261145","293.23758333333376",19/05/21 13:33:26
"50","412","374.6992805426431","293.25616212583503",19/05/21 13:33:26
"50","412","374.8743858879669","293.2975979086634",19/05/21 13:33:26
"50","412","375.05092066499276","293.339371942854",19/05/21 13:33:26
"50","412","375.30128008005255","293.3986153561963",19/05/21 13:33:26
"50","412","375.30128008005255","293.3986153561963",19/05/21 13:33:26
"50","412","375.7026058232417","293.4935824533313",19/05/21 13:33:26
"50","412","375.94590010317893","293.5511540193405",19/05/21 13:33:26
"50","412","375.94590010317893","293.5511540193405",19/05/21 13:33:26
"50","412","376.43746736528243","293.6674752788681",19/05/21 13:33:26
"50","412","376.59223664074204","293.70409886722626",19/05/21 13:33:27
"50","412","376.59223664074204","293.70409886722626",19/05/21 13:33:27
"50","412","377.0473648014001","293.8117974162868",19/05/21 13:33:27
"50","412","377.31056666288373","293.8740797820953",19/05/21 13:33:27
"50","412","377.5659326056994","293.93450790739735",19/05/21 13:33:27
"50","412","377.5659326056994","293.9838114797189",19/05/21 13:33:27
"50","412","377.99331599045144","294.03564111428096",19/05/21 13:33:27
"50","412","377.99331599045144","294.03564111428096",19/05/21 13:33:27
"50","412","378.4354916413636","294.14027466621127",19/05/21 13:33:27
"50","412","378.4354916413636","294.14027466621127",19/05/21 13:33:27
"50","412","378.8734300706104","294.24390554973985",19/05/21 13:33:28
"50","412","379.024509681968","294.2796560401343",19/05/21 13:33:28
"50","412","379.2296518227114","294.32819953363577",19/05/21 13:33:28
"50","412","379.2296518227114","294.32819953363577",19/05/21 13:33:28
