"floorId","partitionId","axis","ordinat","timestamp"
"50","359","353.6961176605574","261.6119192399973",19/05/21 13:33:57
"50","359","353.8624651982257","261.60889801335645",19/05/21 13:33:57
"50","359","354.3603076370835","261.5998561311604",19/05/21 13:33:57
"50","359","354.3603076370835","261.5998561311604",19/05/21 13:33:57
"50","359","354.8106940268881","261.59167615219224",19/05/21 13:33:58
"50","359","355.107731156584","261.586281323377",19/05/21 13:33:58
"50","359","355.107731156584","261.586281323377",19/05/21 13:33:58
"50","359","355.4694131003996","261.5797124066412",19/05/21 13:33:58
"50","359","355.7108580367421","261.57532725081506",19/05/21 13:33:58
"50","359","355.87152080838314","261.5724092716693",19/05/21 13:33:58
"50","359","356.16596174867334","261.5670615951998",19/05/21 13:33:58
"50","359","356.16596174867334","261.5670615951998",19/05/21 13:33:58
"50","359","356.3402106304138","261.5638968632715",19/05/21 13:33:58
"50","359","356.77696169368096","261.55596453096143",19/05/21 13:33:58
"50","359","357.0082420821783","261.551763985038",19/05/21 13:33:59
"50","359","357.0082420821783","261.551763985038",19/05/21 13:33:59
"50","359","357.5192880724914","261.5424822981417",19/05/21 13:33:59
"50","359","357.72397683114065","261.53876471302215",19/05/21 13:33:59
"50","359","357.9165382964343","261.5352673854567",19/05/21 13:33:59
"50","359","358.1242434789475","261.531495015636",19/05/21 13:33:59
"50","359","358.1242434789475","261.531495015636",19/05/21 13:33:59
"50","359","358.6704201870524","261.5215752798572",19/05/21 13:33:59
"50","359","358.6704201870524","261.5215752798572",19/05/21 13:33:59
"50","359","358.9833005992631","261.51589270318664",19/05/21 13:33:59
"50","359","359.1436616472103","261.5129802039877",19/05/21 13:34:00
"50","359","359.1436616472103","261.5129802039877",19/05/21 13:34:00
"50","359","359.5390150865298","261.50579974096337",19/05/21 13:34:00
"50","359","359.5390150865298","261.50579974096337",19/05/21 13:34:00
"50","359","359.72518177672964","261.5024185561743",19/05/21 13:34:00
"50","359","360.1344274579366","261.4949857803603",19/05/21 13:34:00
"50","359","360.30482609621305","261.49189097707836",19/05/21 13:34:00
"50","359","360.30482609621305","261.49189097707836",19/05/21 13:34:00
"50","359","360.6995746164153","261.4847215006775",19/05/21 13:34:00
"50","359","360.6995746164153","261.4847215006775",19/05/21 13:34:00
"50","359","361.0797340138052","261.4778169939126",19/05/21 13:34:01
"50","359","361.3614077788441","261.47270119661925",19/05/21 13:34:01
"50","359","361.55428340403694","261.4691981632389",19/05/21 13:34:01
"50","359","361.55428340403694","261.4691981632389",19/05/21 13:34:01
"50","359","361.97732763920595","261.46151477620805",19/05/21 13:34:01
"50","359","362.1586969132908","261.458220722744",19/05/21 13:34:01
"50","359","362.42070615581474","261.45346207518753",19/05/21 13:34:01
"50","359","362.5715669210766","261.45072212141696",19/05/21 13:34:01
"50","359","362.5715669210766","261.45072212141696",19/05/21 13:34:01
"50","359","362.9977798516131","261.44298118410916",19/05/21 13:34:01
"50","359","362.9977798516131","261.44298118410916",19/05/21 13:34:02
"50","359","363.5046179337184","261.43377592181497",19/05/21 13:34:02
"50","359","363.5046179337184","261.43377592181497",19/05/21 13:34:02
"50","359","363.5046179337184","261.43377592181497",19/05/21 13:34:02
"50","359","363.9738047654519","261.4252544866593",19/05/21 13:34:02
"50","359","364.19528148534704","261.4212319963006",19/05/21 13:34:02
"50","359","364.3982754680242","261.4175451919332",19/05/21 13:34:02
"50","359","364.58549183857696","261.41414494270657",19/05/21 13:34:02
"50","359","364.883646614818","261.4087298150426",19/05/21 13:34:02
"50","359","365.16195626499353","261.40367511726174",19/05/21 13:34:02
"50","359","365.3255309296925","261.40070425191755",19/05/21 13:34:03
"50","359","365.6231349053236","261.3952991279693",19/05/21 13:34:03
"50","359","365.6231349053236","261.3952991279693",19/05/21 13:34:03
"50","359","365.9935124336918","261.3885722808422",19/05/21 13:34:03
"50","359","366.2426514808717","261.3840473835269",19/05/21 13:34:03
"50","359","366.5053483034641","261.3792762480475",19/05/21 13:34:03
"50","359","366.79980606897783","261.37392826599597",19/05/21 13:34:03
"50","359","366.79980606897783","261.37392826599597",19/05/21 13:34:03
"50","359","366.9874456089988","261.3705203311078",19/05/21 13:34:03
"50","359","367.3498560519946","261.3639381832706",19/05/21 13:34:03
"50","359","367.3498560519946","261.3639381832706",19/05/21 13:34:04
"50","359","367.814430374157","261.35550052114206",19/05/21 13:34:04
"50","359","368.0918912682218","261.3504612385853",19/05/21 13:34:04
"50","359","368.3728803819057","261.3453578760232",19/05/21 13:34:04
"50","359","368.3728803819057","261.3453578760232",19/05/21 13:34:04
"50","359","368.8663589490704","261.3363952510593",19/05/21 13:34:04
"50","359","369.13033335652665","261.33160091190956",19/05/21 13:34:04
"50","359","369.13033335652665","261.33160091190956",19/05/21 13:34:04
"50","359","369.49448793971305","261.3249870867606",19/05/21 13:34:04
"50","359","369.7774052811301","261.31984870346366",19/05/21 13:34:04
"50","359","369.7774052811301","261.31984870346366",19/05/21 13:34:05
"50","359","370.1589262810176","261.3129194670887",19/05/21 13:34:05
"50","359","370.4201632108649","261.30817484638027",19/05/21 13:34:05
"50","359","370.6112881705487","261.3047036088254",19/05/21 13:34:05
"50","359","370.6112881705487","261.3047036088254",19/05/21 13:34:05
"50","359","371.11817597434947","261.29549744347895",19/05/21 13:34:05
"50","359","371.29635787257615","261.29226127956946",19/05/21 13:34:05
"50","359","371.499351986215","261.2885744728235",19/05/21 13:34:05
"50","359","371.499351986215","261.2885744728235",19/05/21 13:34:05
"50","359","371.69522171607326","261.28501706010627",19/05/21 13:34:05
"50","359","371.69522171607326","261.28501706010627",19/05/21 13:34:06
"50","359","372.2637549698038","261.2746912817002",19/05/21 13:34:06
"50","359","372.4292044953499","261.2716863648779",19/05/21 13:34:06
"50","359","372.4292044953499","261.2716863648779",19/05/21 13:34:06
"50","359","372.82660616884596","261.26446870154547",19/05/21 13:34:06
"50","359","373.0745472658507","261.2599655615644",19/05/21 13:34:06
"50","359","373.2274626485938","261.2571882915512",19/05/21 13:34:06
"50","359","373.4856768515253","261.2524985700208",19/05/21 13:34:06
"50","359","373.4856768515253","261.2524985700208",19/05/21 13:34:06
"50","359","373.7399875050511","261.24787974528647",19/05/21 13:34:06
"50","359","374.21713227655573","261.2392137769445",19/05/21 13:34:07
"50","359","374.37081393509243","261.236422589726",19/05/21 13:34:07
"50","359","374.37081393509243","261.236422589726",19/05/21 13:34:07
"50","359","374.77034676095326","261.22916622011394",19/05/21 13:34:07
"50","359","375.06775313080226","261.2237646851088",19/05/21 13:34:07
"50","359","375.06775313080226","261.2237646851088",19/05/21 13:34:07
"50","359","375.26214961610646","261.2202340296599",19/05/21 13:34:07
"50","359","375.7217595847501","261.2118865307963",19/05/21 13:34:07
"50","359","375.9228972389321","261.20823344131986",19/05/21 13:34:07
"50","359","375.9228972389321","261.20823344131986",19/05/21 13:34:07
"50","359","376.36248644725185","261.20024956223267",19/05/21 13:34:08
"50","359","376.54244663837454","261.19698110072534",19/05/21 13:34:08
"50","359","376.54244663837454","261.19698110072534",19/05/21 13:34:08
"50","359","377.0605959564707","261.1875704022221",19/05/21 13:34:08
"50","359","377.2171516900416","261.1847270156612",19/05/21 13:34:08
"50","359","377.2171516900416","261.1847270156612",19/05/21 13:34:08
"50","359","377.5966296962551","261.17783488441574",19/05/21 13:34:08
"50","359","377.5966296962551","261.17783488441574",19/05/21 13:34:08
"50","359","378.0638640228591","261.16934891092416",19/05/21 13:34:08
"50","359","378.2462137109912","261.16603705104666",19/05/21 13:34:08
"50","359","378.2462137109912","261.16603705104666",19/05/21 13:34:09
"50","384","378.45804787105686","261.16142831669015",19/05/21 13:34:09
"50","384","378.2611393916994","261.1636039296726",19/05/21 13:34:09
"50","384","378.02644460807505","261.1661970380031",19/05/21 13:34:09
"50","384","377.75380264610817","261.1692094191557",19/05/21 13:34:09
"50","384","377.75380264610817","261.1692094191557",19/05/21 13:34:09
"50","384","377.54153158951453","261.17155477100664",19/05/21 13:34:09
"50","384","377.1320168062764","261.1760794399383",19/05/21 13:34:09
"50","384","377.1320168062764","261.1760794399383",19/05/21 13:34:09
"50","384","376.6840926967707","261.18102848789687",19/05/21 13:34:09
"50","384","376.6840926967707","261.18102848789687",19/05/21 13:34:10
"50","384","376.2471384824066","261.1858563310888",19/05/21 13:34:10
"50","384","375.9970341804564","261.188619696933",19/05/21 13:34:10
"50","384","375.9970341804564","261.188619696933",19/05/21 13:34:10
"50","384","375.46724097416853","261.19447330456524",19/05/21 13:34:10
"50","384","375.2157108786968","261.1972524237935",19/05/21 13:34:10
"50","384","375.2157108786968","261.1972524237935",19/05/21 13:34:10
"50","384","374.7822005865026","261.2020422155932",19/05/21 13:34:10
"50","384","374.4955580739398","261.20520928678127",19/05/21 13:34:10
"50","384","374.2178093358065","261.20827809195674",19/05/21 13:34:10
"50","384","374.2178093358065","261.20827809195674",19/05/21 13:34:11
"50","384","373.772720608603","261.2131958121911",19/05/21 13:34:11
"50","384","373.772720608603","261.2131958121911",19/05/21 13:34:11
"50","384","373.51727647212607","261.2160181770858",19/05/21 13:34:11
"50","384","373.31250035805004","261.21828071841327",19/05/21 13:34:11
"50","384","373.31250035805004","261.21828071841327",19/05/21 13:34:11
"50","384","372.9301270039846","261.2225055056645",19/05/21 13:34:11
"50","384","372.7790853719009","261.22417434256135",19/05/21 13:34:11
"50","384","372.7790853719009","261.22417434256135",19/05/21 13:34:11
"50","384","372.46663546996035","261.22762655581926",19/05/21 13:34:11
"50","384","372.3160584196396","261.22929025962014",19/05/21 13:34:12
"50","384","372.1536974696776","261.2310841620043",19/05/21 13:34:12
"50","384","372.1536974696776","261.2310841620043",19/05/21 13:34:12
"50","384","371.69520189958456","261.2361500124844",19/05/21 13:34:12
"50","384","371.69520189958456","261.2361500124844",19/05/21 13:34:12
"50","384","371.2090111125363","261.2415218633651",19/05/21 13:34:12
"50","384","370.92378817007784","261.2446732499307",19/05/21 13:34:12
"50","384","370.92378817007784","261.2446732499307",19/05/21 13:34:12
"50","384","370.7099115977081","261.2470363408906",19/05/21 13:34:12
"50","384","370.7099115977081","261.2470363408906",19/05/21 13:34:12
"50","384","370.2407333409421","261.252220222813",19/05/21 13:34:13
"50","384","369.99886068158423","261.2548926384424",19/05/21 13:34:13
"50","384","369.99886068158423","261.2548926384424",19/05/21 13:34:13
"50","384","369.47820029364607","261.2606453389007",19/05/21 13:34:13
"50","384","369.47820029364607","261.2606453389007",19/05/21 13:34:13
"50","384","369.0663862038187","261.2651954125344",19/05/21 13:34:13
"50","384","368.7994967412639","261.2681442351626",19/05/21 13:34:13
"50","384","368.7994967412639","261.2681442351626",19/05/21 13:34:13
"50","384","368.5991100614293","261.2703582782733",19/05/21 13:34:13
"50","384","368.1828064380467","261.2749579561065",19/05/21 13:34:13
"50","384","368.1828064380467","261.2749579561065",19/05/21 13:34:14
"50","384","367.80138469844337","261.2791722291088",19/05/21 13:34:14
"50","384","367.60262477568403","261.2813682984185",19/05/21 13:34:14
"50","384","367.4209058210396","261.2833760845645",19/05/21 13:34:14
"50","384","367.14930540265067","261.28637695785454",19/05/21 13:34:14
"50","384","366.906536347776","261.2890592776269",19/05/21 13:34:14
"50","384","366.73988528097493","261.2909005808844",19/05/21 13:34:14
"50","384","366.73988528097493","261.2909005808844",19/05/21 13:34:14
"50","384","366.3890591914057","261.2947768070253",19/05/21 13:34:14
"50","384","366.10105205126496","261.2979589557838",19/05/21 13:34:14
"50","384","365.9337696907591","261.29980723411313",19/05/21 13:34:15
"50","384","365.9337696907591","261.29980723411313",19/05/21 13:34:15
"50","384","365.6845902910988","261.30256038084724",19/05/21 13:34:15
"50","384","365.45192811092744","261.3051310312395",19/05/21 13:34:15
"50","384","365.211618308407","261.3077861790924",19/05/21 13:34:15
"50","384","365.211618308407","261.3077861790924",19/05/21 13:34:15
"50","384","364.80689699031245","261.31225788572885",19/05/21 13:34:15
"50","384","364.80689699031245","261.31225788572885",19/05/21 13:34:15
"50","384","364.3961416172503","261.31679626175594",19/05/21 13:34:15
"50","384","364.3961416172503","261.31679626175594",19/05/21 13:34:15
"50","384","363.913580444212","261.3221280095624",19/05/21 13:34:16
"50","384","363.913580444212","261.3221280095624",19/05/21 13:34:16
"50","384","363.7260834785139","261.32419963610727",19/05/21 13:34:16
"50","384","363.2761406522818","261.32917098857166",19/05/21 13:34:16
"50","384","363.03697404217473","261.3318135054588",19/05/21 13:34:16
"50","384","362.8797718778448","261.3335504091752",19/05/21 13:34:16
"50","384","362.8797718778448","261.3335504091752",19/05/21 13:34:16
"50","384","362.6681128891999","261.3358889983769",19/05/21 13:34:16
"50","384","362.3972944513042","261.33888123167884",19/05/21 13:34:16
"50","384","362.0798261495373","261.34238889250224",19/05/21 13:34:17
"50","384","361.8582060406151","261.3448375406647",19/05/21 13:34:17
"50","384","361.6130457952901","261.3475462803505",19/05/21 13:34:17
"50","384","361.4111531207218","261.3497769629767",19/05/21 13:34:17
"50","384","361.17810791801355","261.352351845329",19/05/21 13:34:17
"50","384","361.0110755448923","261.3541973615842",19/05/21 13:34:17
"50","384","361.0110755448923","261.3541973615842",19/05/21 13:34:17
"50","384","360.76982645800854","261.3568628874526",19/05/21 13:34:17
"50","384","360.4786767920325","261.3600797575194",19/05/21 13:34:17
"50","384","360.07231782632016","261.36456955828476",19/05/21 13:34:17
"50","384","359.86043907698496","261.36691057559017",19/05/21 13:34:18
"50","384","359.5904743977765","261.3698933758373",19/05/21 13:34:18
"50","384","359.3295379935373","261.37277642399505",19/05/21 13:34:18
"50","384","359.3295379935373","261.37277642399505",19/05/21 13:34:18
"50","384","358.91530176545234","261.37735325948006",19/05/21 13:34:18
"50","384","358.91530176545234","261.37735325948006",19/05/21 13:34:18
"50","384","358.508796742328","261.3818446740125",19/05/21 13:34:18
"50","384","358.32338411743785","261.38389327098065",19/05/21 13:34:18
"50","384","358.32338411743785","261.38389327098065",19/05/21 13:34:18
"50","384","357.8189820914102","261.3894663351766",19/05/21 13:34:18
"50","384","357.5310835317519","261.39264728424524",19/05/21 13:34:19
"50","384","357.5310835317519","261.3948501378236",19/05/21 13:34:19
"50","384","357.33170958433374","261.3948501378236",19/05/21 13:34:19
"50","384","356.95944403485856","261.3989632454206",19/05/21 13:34:19
"50","384","356.95944403485856","261.3989632454206",19/05/21 13:34:19
"50","384","356.54639070133544","261.4035270112766",19/05/21 13:34:19
"50","384","356.3436325648595","261.40576725626477",19/05/21 13:34:19
"50","384","356.3436325648595","261.40820200694657",19/05/21 13:34:19
"50","384","356.12327027697324","261.40820200694657",19/05/21 13:34:19
"50","384","355.9597206091076","261.41000904330093",19/05/21 13:34:19
"50","384","355.6623368763248","261.4132947926598",19/05/21 13:34:20
"50","384","355.6623368763248","261.4132947926598",19/05/21 13:34:20
"50","384","355.12009844833375","261.41928590572604",19/05/21 13:34:20
"50","384","354.83231407080797","261.422465593213",19/05/21 13:34:20
"50","384","354.83231407080797","261.422465593213",19/05/21 13:34:20
"50","384","354.3858464168566","261.42739854900725",19/05/21 13:34:20
"50","384","354.09640719674263","261.4305965206079",19/05/21 13:34:20
"50","384","354.09640719674263","261.4305965206079",19/05/21 13:34:20
"50","384","353.59229884756354","261.43616634001137",19/05/21 13:34:20
"50","384","353.388883580204","261.4384138455426",19/05/21 13:34:20
"50","384","353.19792798866456","261.4405236859384",19/05/21 13:34:21
"50","384","352.9373244711594","261.4434030560793",19/05/21 13:34:21
"50","384","352.9373244711594","261.4434030560793",19/05/21 13:34:21
"50","384","352.5289911196615","261.4479146715445",19/05/21 13:34:21
"50","384","352.3536368575651","261.4498521351336",19/05/21 13:34:21
"50","384","352.118502976928","261.45245009498274",19/05/21 13:34:21
"50","384","351.829205496785","261.45564650051915",19/05/21 13:34:21
"50","384","351.6764031521169","261.45733479127176",19/05/21 13:34:21
"50","384","351.4859851738787","261.4594386916568",19/05/21 13:34:21
"50","384","351.4859851738787","261.4594386916568",19/05/21 13:34:21
"50","384","350.95541451722","261.46530088922447",19/05/21 13:34:22
"50","384","350.95541451722","261.46530088922447",19/05/21 13:34:22
"50","384","350.95541451722","261.46530088922447",19/05/21 13:34:22
"50","384","350.4780572431393","261.4705751399126",19/05/21 13:34:22
"50","384","350.4780572431393","261.4705751399126",19/05/21 13:34:22
"50","384","350.03088584641824","261.4755158712578",19/05/21 13:34:22
"50","384","350.03088584641824","261.4755158712578",19/05/21 13:34:22
"50","384","349.7468662420164","261.4786539623173",19/05/21 13:34:22
"50","384","349.25175261579363","261.4841244003427",19/05/21 13:34:22
"50","384","349.25175261579363","261.4841244003427",19/05/21 13:34:22
"50","384","348.7941473437605","261.48918041404977",19/05/21 13:34:23
"50","384","348.7941473437605","261.48918041404977",19/05/21 13:34:23
"50","384","348.4327173185852","261.4931738015239",19/05/21 13:34:23
"50","384","348.170669756498","261.49606912670214",19/05/21 13:34:23
"50","384","347.89017294211453","261.49916829497005",19/05/21 13:34:23
"50","384","347.89017294211453","261.49916829497005",19/05/21 13:34:23
"50","384","347.438329887405","261.50416064278085",19/05/21 13:34:23
"50","384","347.21638601630315","261.5066128681442",19/05/21 13:34:23
"50","384","346.9309475049137","261.5097666364994",19/05/21 13:34:23
"50","384","346.73722005911605","261.5119071027074",19/05/21 13:34:23
"50","384","346.44247525052884","261.5151636949789",19/05/21 13:34:24
"50","384","346.2271867577077","261.51754238604127",19/05/21 13:34:24
"50","384","345.9657759562739","261.5204306757442",19/05/21 13:34:24
"50","384","345.7194241475048","261.5231525808402",19/05/21 13:34:24
"50","384","345.45734491040236","261.52604825599104",19/05/21 13:34:24
"50","384","345.25912538058134","261.52823835457826",19/05/21 13:34:24
"50","384","345.0360566371953","261.53070300849095",19/05/21 13:34:24
"50","384","345.0360566371953","261.53070300849095",19/05/21 13:34:24
"50","384","344.6312881914952","261.53517523583344",19/05/21 13:34:24
"50","384","344.6312881914952","261.53517523583344",19/05/21 13:34:24
"50","384","344.1789318131605","261.5401732552819",19/05/21 13:34:25
"50","384","344.1789318131605","261.5401732552819",19/05/21 13:34:25
"50","384","343.72030349537204","261.54524057247187",19/05/21 13:34:25
"50","384","343.54792793647283","261.5471451248051",19/05/21 13:34:25
"50","384","343.54792793647283","261.5471451248051",19/05/21 13:34:25
"50","384","343.30954609632425","261.5497789708838",19/05/21 13:34:25
"50","384","342.9205969981306","261.55407641256994",19/05/21 13:34:25
"50","384","342.7327520795902","261.55615188359485",19/05/21 13:34:25
"50","384","342.55576690655937","261.5581073668803",19/05/21 13:34:25
"50","384","342.2676117177194","261.5612911514072",19/05/21 13:34:25
"50","384","342.2676117177194","261.5612911514072",19/05/21 13:34:26
"50","384","341.83312992528613","261.56609167717096",19/05/21 13:34:26
"50","384","341.83312992528613","261.56609167717096",19/05/21 13:34:26
"50","384","341.62515922925076","261.5683895149672",19/05/21 13:34:26
"50","384","341.3353330571757","261.5715917619434",19/05/21 13:34:26
"50","384","341.3353330571757","261.5715917619434",19/05/21 13:34:26
"50","384","340.8822753000831","261.5765975308232",19/05/21 13:34:26
"50","384","340.5961341842547","261.5797590621521",19/05/21 13:34:26
"50","384","340.3897842555733","261.58203899232694",19/05/21 13:34:26
"50","384","340.16204623879725","261.58455523635826",19/05/21 13:34:26
"50","384","340.16204623879725","261.58455523635826",19/05/21 13:34:27
"50","384","339.69538677962305","261.5897112884545",19/05/21 13:34:27
"50","384","339.4917393835673","261.59196135874174",19/05/21 13:34:27
"50","384","339.198289317744","261.5952036455899",19/05/21 13:34:27
"50","384","339.198289317744","261.5952036455899",19/05/21 13:34:27
"50","384","338.82651613886094","261.59931131305626",19/05/21 13:34:27
"50","384","338.52696891915696","261.6026209664657",19/05/21 13:34:27
"50","384","338.35223100080543","261.6045516201629",19/05/21 13:34:27
"50","384","338.35223100080543","261.6045516201629",19/05/21 13:34:27
"50","384","338.15284297663493","261.60675462927327",19/05/21 13:34:27
"50","384","337.97731862030105","261.60869397220875",19/05/21 13:34:28
"50","384","337.68321001360107","261.6119435351787",19/05/21 13:34:28
"50","384","337.68321001360107","261.6119435351787",19/05/21 13:34:28
"50","384","337.47335579634233","261.6142621837254",19/05/21 13:34:28
"50","384","337.2281550516219","261.6169713708831",19/05/21 13:34:28
"50","384","337.051985019423","261.61891784779675",19/05/21 13:34:28
"50","384","337.051985019423","261.61891784779675",19/05/21 13:34:28
"50","384","336.51856672400277","261.62481150850846",19/05/21 13:34:28
"50","384","336.51856672400277","261.62481150850846",19/05/21 13:34:28
"50","384","336.05856758560077","261.62989397169486",19/05/21 13:34:28
"50","384","336.05856758560077","261.62989397169486",19/05/21 13:34:29
"50","384","335.5338421122254","261.63569158668747",19/05/21 13:34:29
"50","384","335.5338421122254","261.63569158668747",19/05/21 13:34:29
"50","384","335.1087200329083","261.64038869835025",19/05/21 13:34:29
"50","384","334.9139641114601","261.6425405280353",19/05/21 13:34:29
"50","384","334.6158678268111","261.6458341502755",19/05/21 13:34:29
"50","384","334.32971789987187","261.64899577895704",19/05/21 13:34:29
"50","384","334.02998100215643","261.65230752809106",19/05/21 13:34:29
"50","384","333.7781429206907","261.65509005021147",19/05/21 13:34:29
"50","384","333.7781429206907","261.65509005021147",19/05/21 13:34:29
"50","384","333.39642013336277","261.65930764944596",19/05/21 13:34:30
"50","384","333.1811737085048","261.6616858757056",19/05/21 13:34:30
"50","384","333.1811737085048","261.6616858757056",19/05/21 13:34:30
"50","384","332.6634430093293","261.6674062064613",19/05/21 13:34:30
"50","384","332.41805107656904","261.6701175060277",19/05/21 13:34:30
"50","384","332.211496009273","261.67239970274903",19/05/21 13:34:30
"50","384","332.211496009273","261.67239970274903",19/05/21 13:34:30
"50","384","332.00814886378834","261.6746464556116",19/05/21 13:34:30
"50","384","331.5627954521451","261.6795671003056",19/05/21 13:34:30
"50","384","331.3749928946762","261.6816421032892",19/05/21 13:34:30
"50","384","331.15472872835255","261.6840757698402",19/05/21 13:34:31
"50","384","330.9164120648936","261.6867088957911",19/05/21 13:34:31
"50","384","330.7224853733588","261.6888515634361",19/05/21 13:34:31
"50","384","330.49081109746515","261.69141129861856",19/05/21 13:34:31
"50","384","330.49081109746515","261.69141129861856",19/05/21 13:34:31
"50","384","330.05495587521887","261.6962269992074",19/05/21 13:34:31
"50","384","329.8260232163738","261.69875644266415",19/05/21 13:34:31
"50","384","329.6367427572368","261.7008477747671",19/05/21 13:34:31
"50","384","329.47173928177045","261.70267087402897",19/05/21 13:34:31
"50","384","329.47173928177045","261.70267087402897",19/05/21 13:34:31
"50","384","329.2851857182517","261.7047320770611",19/05/21 13:34:32
"50","384","328.7616424736403","261.71051662978107",19/05/21 13:34:32
"50","384","328.5655273746482","261.7126834768199",19/05/21 13:34:32
"50","384","328.5655273746482","261.7126834768199",19/05/21 13:34:32
"50","384","328.08509320767104","261.7179917236476",19/05/21 13:34:32
"50","384","328.08509320767104","261.7179917236476",19/05/21 13:34:32
"50","384","327.6325240747576","261.72299209379025",19/05/21 13:34:32
"50","384","327.47596049668226","261.72472194186054",19/05/21 13:34:32
"50","384","327.2085036859659","261.72767703303555",19/05/21 13:34:32
"50","384","327.2085036859659","261.72767703303555",19/05/21 13:34:32
"50","384","326.69006620103363","261.7334051729637",19/05/21 13:34:33
"50","384","326.44394802129784","261.7361244967267",19/05/21 13:34:33
"50","384","326.44394802129784","261.7361244967267",19/05/21 13:34:33
"50","384","326.28477490107065","261.73788317724643",19/05/21 13:34:33
"50","384","325.8168871322419","261.74305280075635",19/05/21 13:34:33
"50","384","325.59931239932814","261.74545675215103",19/05/21 13:34:33
"50","384","325.31888256528777","261.7485551803629",19/05/21 13:34:33
"50","384","325.15150130493066","261.7504045514222",19/05/21 13:34:33
"50","384","324.9950092217553","261.7521336095558",19/05/21 13:34:33
"50","384","324.9950092217553","261.7521336095558",19/05/21 13:34:33
"50","384","324.6075022640115","261.7564151172431",19/05/21 13:34:34
"50","384","324.34139291284583","261.75935532053467",19/05/21 13:34:34
"50","384","324.1018828341775","261.7620016323557",19/05/21 13:34:34
"50","384","323.92978234792747","261.7639031454515",19/05/21 13:34:34
"50","384","323.92978234792747","261.7639031454515",19/05/21 13:34:34
"50","384","323.5504312446065","261.7680945402964",19/05/21 13:34:34
"50","384","323.350080474057","261.77030818665065",19/05/21 13:34:34
"50","384","323.1215495220661","261.77283319170715",19/05/21 13:34:34
"50","384","322.9445628381235","261.77478869168647",19/05/21 13:34:34
"50","384","322.65552796761375","261.77798219568746",19/05/21 13:34:34
"50","384","322.65552796761375","261.77798219568746",19/05/21 13:34:35
"50","384","322.29923648686315","261.78191880813597",19/05/21 13:34:35
"50","384","322.0012087129471","261.78521167341114",19/05/21 13:34:35
"50","384","321.7069269287481","261.7884631497939",19/05/21 13:34:35
"50","384","321.7069269287481","261.7884631497939",19/05/21 13:34:35
"50","384","321.20932652024214","261.79396106391295",19/05/21 13:34:35
"50","384","321.20932652024214","261.79396106391295",19/05/21 13:34:35
"50","384","320.7167253016292","261.7994037427142",19/05/21 13:34:35
"50","384","320.4729408660018","261.80209728127994",19/05/21 13:34:35
"50","384","320.4729408660018","261.80209728127994",19/05/21 13:34:35
"50","384","319.910076844973","261.80831628350626",19/05/21 13:34:36
"50","384","319.910076844973","261.80831628350626",19/05/21 13:34:36
"50","384","319.4142347908046","261.81379476982545",19/05/21 13:34:36
"50","384","319.17223010566465","261.81646864418843",19/05/21 13:34:36
"50","384","318.965291300816","261.8187550807699",19/05/21 13:34:36
"50","384","318.71803117005123","261.82148702178273",19/05/21 13:34:36
"50","384","318.503895161764","261.82385297921206",19/05/21 13:34:36
"50","384","318.503895161764","261.82385297921206",19/05/21 13:34:36
"50","384","317.98318969911895","261.8296061776942",19/05/21 13:34:36
"50","384","317.98318969911895","261.8296061776942",19/05/21 13:34:36
