"floorId","partitionId","axis","ordinat","timestamp"
"50","349","320.48977488419894","250.67118641800303",19/05/21 13:33:21
"50","349","320.6888249304722","250.75794670364962",19/05/21 13:33:22
"50","349","320.8680879101165","250.83608236656954",19/05/21 13:33:22
"50","349","321.10840674273874","250.9408305490238",19/05/21 13:33:22
"50","349","321.27091361768083","251.01166269979936",19/05/21 13:33:22
"50","349","321.4749031821951","251.10057598174797",19/05/21 13:33:22
"50","349","321.6781560335531","251.18916815126747",19/05/21 13:33:22
"50","349","321.821791368895","251.25177473165527",19/05/21 13:33:22
"50","349","322.0110492151987","251.33426687427766",19/05/21 13:33:22
"50","349","322.2024496470865","251.41769290935966",19/05/21 13:33:22
"50","349","322.4650406983533","251.53214892201925",19/05/21 13:33:22
"50","349","322.7218990433598","251.64410621015213",19/05/21 13:33:23
"50","349","322.9311986139234","251.7353339735603",19/05/21 13:33:23
"50","349","323.16296130937985","251.83635277780823",19/05/21 13:33:23
"50","349","323.39621674425405","251.93802222495077",19/05/21 13:33:23
"50","349","323.61991518131117","252.03552604703543",19/05/21 13:33:23
"50","349","323.79544938958645","252.1120364439725",19/05/21 13:33:23
"50","349","324.03724295283837","252.21742741979998",19/05/21 13:33:23
"50","349","324.2715912546664","252.3195732167393",19/05/21 13:33:23
"50","349","324.520959754769","252.42826589330596",19/05/21 13:33:23
"50","349","324.70378192564385","252.50795290702237",19/05/21 13:33:23
"50","349","324.88266110152205","252.58592128073533",19/05/21 13:33:24
"50","349","325.05848252290815","252.66255686574448",19/05/21 13:33:24
"50","349","325.3139508803784","252.77390829762183",19/05/21 13:33:24
"50","349","325.49791637540704","252.85409365400145",19/05/21 13:33:24
"50","349","325.74882968365336","252.96345966874776",19/05/21 13:33:24
"50","349","326.0108006488734","253.0776454034368",19/05/21 13:33:24
"50","349","326.2048786410292","253.16223851131298",19/05/21 13:33:24
"50","349","326.4669011599478","253.27644671680116",19/05/21 13:33:24
"50","349","326.67951124409643","253.36911743945328",19/05/21 13:33:24
"50","349","326.8665323366296","253.45063464436686",19/05/21 13:33:24
"50","349","327.12087357159","253.5614947954194",19/05/21 13:33:25
"50","349","327.34069392465574","253.657308270372",19/05/21 13:33:25
"50","349","327.5411651667697","253.74468801509133",19/05/21 13:33:25
"50","349","327.8023583729624","253.8585347466169",19/05/21 13:33:25
"50","349","327.9404974856029","253.9187456789731",19/05/21 13:33:25
"50","349","328.13126046356916","254.00189386591913",19/05/21 13:33:25
"50","349","328.2959762685647","254.07368882683213",19/05/21 13:33:25
"50","349","328.4390791974717","254.13606334631248",19/05/21 13:33:25
"50","349","328.606858381206","254.20919354737936",19/05/21 13:33:25
"50","349","328.7610683771207","254.27640932323882",19/05/21 13:33:25
"50","349","328.964526141212","254.36509080842342",19/05/21 13:33:26
"50","349","329.2281509598505","254.47999741104337",19/05/21 13:33:26
"50","349","329.47308448168286","254.5867570060119",19/05/21 13:33:26
"50","349","329.6732335469846","254.6739963229706",19/05/21 13:33:26
"50","349","329.86099164620015","254.75583476825304",19/05/21 13:33:26
"50","349","330.12000630481765","254.86873193250418",19/05/21 13:33:26
"50","384","330.27117047811345","255.0355790540191",19/05/21 13:33:26
"50","384","330.3198414830728","255.31140924870573",19/05/21 13:33:26
"50","384","330.3558490022937","255.51547244906857",19/05/21 13:33:26
"50","384","330.40432924153504","255.79022152892705",19/05/21 13:33:26
"50","384","330.4508332492617","256.053770833398",19/05/21 13:33:27
"50","384","330.4887407975336","256.2686019516102",19/05/21 13:33:27
"50","384","330.5326573531127","256.51748754757165",19/05/21 13:33:27
"50","384","330.5594121695765","256.669113474346",19/05/21 13:33:27
"50","384","330.6021090603305","256.9110869388147",19/05/21 13:33:27
"50","384","330.63086575460153","257.0740579846343",19/05/21 13:33:27
"50","384","330.66872114138545","257.28859349125173",19/05/21 13:33:27
"50","384","330.69867107699207","257.45832692034605",19/05/21 13:33:27
"50","384","330.73860284861905","257.684629795153",19/05/21 13:33:27
"50","384","330.76775934411387","257.84986660987295",19/05/21 13:33:27
"50","384","330.8191671338332","258.1412068166044",19/05/21 13:33:28
"50","384","330.84905671209924","258.3105981862525",19/05/21 13:33:28
"50","384","330.8987784844553","258.59238333041765",19/05/21 13:33:28
"50","384","330.932601724971","258.7840677023382",19/05/21 13:33:28
"50","384","330.95989177210396","258.93872690898445",19/05/21 13:33:28
"50","384","331.00575447088113","259.1986417626661",19/05/21 13:33:28
"50","384","331.05102837763036","259.4552197914797",19/05/21 13:33:28
"50","384","331.08893958648883","259.67007165510904",19/05/21 13:33:28
"50","384","331.1231496442476","259.8639482126141",19/05/21 13:33:28
"50","384","331.16616033298277","260.107700045093",19/05/21 13:33:28
"50","384","331.21351734061153","260.37608350347665",19/05/21 13:33:29
"50","362","331.3004656877898","260.588410000001",19/05/21 13:33:29
"50","362","331.4912502604277","260.588410000001",19/05/21 13:33:29
"50","362","331.71289849493286","260.588410000001",19/05/21 13:33:29
"50","362","331.90804495471934","260.588410000001",19/05/21 13:33:29
"50","362","332.08655722571774","260.588410000001",19/05/21 13:33:29
"50","362","332.37076065806775","260.588410000001",19/05/21 13:33:29
"50","362","332.5324661123182","260.588410000001",19/05/21 13:33:29
"50","362","332.81687304712705","260.588410000001",19/05/21 13:33:29
"50","362","332.9747157140811","260.588410000001",19/05/21 13:33:29
"50","362","333.1719466128391","260.588410000001",19/05/21 13:33:30
"50","362","333.32987097883944","260.588410000001",19/05/21 13:33:30
"50","362","333.4820216816126","260.588410000001",19/05/21 13:33:30
"50","362","333.6812578013765","260.588410000001",19/05/21 13:33:30
"50","362","333.9156449127381","260.588410000001",19/05/21 13:33:30
"50","362","334.1586932352283","260.588410000001",19/05/21 13:33:30
"50","362","334.3525538093118","260.588410000001",19/05/21 13:33:30
"50","362","334.56586518369835","260.588410000001",19/05/21 13:33:30
"50","362","334.8451663294823","260.588410000001",19/05/21 13:33:30
"50","362","335.1042080198224","260.588410000001",19/05/21 13:33:30
"50","362","335.3831673941982","260.588410000001",19/05/21 13:33:31
"50","362","335.6737611653021","260.588410000001",19/05/21 13:33:31
"50","362","335.8606245947096","260.588410000001",19/05/21 13:33:31
"50","362","336.13813833816806","260.588410000001",19/05/21 13:33:31
"50","362","336.3892061750221","260.588410000001",19/05/21 13:33:31
"50","362","336.6723757770959","260.588410000001",19/05/21 13:33:31
"50","362","336.9702148514636","260.588410000001",19/05/21 13:33:31
"50","362","337.2690683495746","260.588410000001",19/05/21 13:33:31
"50","362","337.48229175205836","260.588410000001",19/05/21 13:33:31
"50","362","337.75984315657723","260.588410000001",19/05/21 13:33:31
"50","362","337.96078532583186","260.588410000001",19/05/21 13:33:32
"50","362","338.1658607763704","260.588410000001",19/05/21 13:33:32
"50","362","338.3889207524707","260.588410000001",19/05/21 13:33:32
"50","362","338.62267495754975","260.588410000001",19/05/21 13:33:32
"50","362","338.79004593231014","260.588410000001",19/05/21 13:33:32
"50","362","338.98142224219407","260.588410000001",19/05/21 13:33:32
"50","362","339.2043708459789","260.588410000001",19/05/21 13:33:32
"50","362","339.419953519957","260.588410000001",19/05/21 13:33:32
"50","362","339.65275762257886","260.588410000001",19/05/21 13:33:32
"50","362","339.9041602406009","260.588410000001",19/05/21 13:33:32
"50","362","340.09479174538853","260.588410000001",19/05/21 13:33:33
"50","362","340.34979164915325","260.588410000001",19/05/21 13:33:33
"50","362","340.526864482286","260.588410000001",19/05/21 13:33:33
"50","362","340.77702033397327","260.588410000001",19/05/21 13:33:33
"50","362","340.77702033397327","260.588410000001",19/05/21 13:33:33
"50","362","340.9637789209597","260.588410000001",19/05/21 13:33:33
"50","362","341.37588469175284","260.588410000001",19/05/21 13:33:33
"50","362","341.6410557020464","260.588410000001",19/05/21 13:33:33
"50","362","341.6410557020464","260.588410000001",19/05/21 13:33:33
"50","362","342.0782058032856","260.588410000001",19/05/21 13:33:34
"50","362","342.0782058032856","260.588410000001",19/05/21 13:33:34
"50","362","342.50594423600296","260.588410000001",19/05/21 13:33:34
"50","362","342.7124716978491","260.588410000001",19/05/21 13:33:34
"50","362","342.99214630167626","260.588410000001",19/05/21 13:33:34
"50","362","342.99214630167626","260.588410000001",19/05/21 13:33:34
"50","362","343.40874606102267","260.588410000001",19/05/21 13:33:34
"50","362","343.40874606102267","260.588410000001",19/05/21 13:33:34
"50","362","343.6748924506143","260.588410000001",19/05/21 13:33:34
"50","362","343.8641291076421","260.588410000001",19/05/21 13:33:34
"50","362","344.2884938862231","260.588410000001",19/05/21 13:33:35
"50","362","344.2884938862231","260.588410000001",19/05/21 13:33:35
"50","362","344.81407818874305","260.588410000001",19/05/21 13:33:35
"50","362","345.07715467317155","260.588410000001",19/05/21 13:33:35
"50","362","345.07715467317155","260.588410000001",19/05/21 13:33:35
"50","362","345.61866636287556","260.588410000001",19/05/21 13:33:35
"50","362","345.61866636287556","260.588410000001",19/05/21 13:33:35
"50","362","346.1886306369991","260.588410000001",19/05/21 13:33:35
"50","362","346.449304321082","260.588410000001",19/05/21 13:33:35
"50","362","346.652824737225","260.588410000001",19/05/21 13:33:35
"50","362","346.88932602571094","260.588410000001",19/05/21 13:33:36
"50","362","347.109298877724","260.588410000001",19/05/21 13:33:36
"50","362","347.3179681045349","260.588410000001",19/05/21 13:33:36
"50","362","347.51056445200203","260.588410000001",19/05/21 13:33:36
"50","362","347.7932838818799","260.588410000001",19/05/21 13:33:36
"50","362","348.0843621629771","260.588410000001",19/05/21 13:33:36
"50","362","348.360295984685","260.588410000001",19/05/21 13:33:36
"50","362","348.5379359997396","260.588410000001",19/05/21 13:33:36
"50","362","348.78863520496793","260.588410000001",19/05/21 13:33:36
"50","362","349.0135228727315","260.588410000001",19/05/21 13:33:36
"50","362","349.2289927234163","260.588410000001",19/05/21 13:33:37
"50","362","349.2289927234163","260.588410000001",19/05/21 13:33:37
"50","362","349.69886509027515","260.588410000001",19/05/21 13:33:37
"50","362","349.9447753449249","260.588410000001",19/05/21 13:33:37
"50","362","350.15706274202176","260.588410000001",19/05/21 13:33:37
"50","362","350.3552554825664","260.588410000001",19/05/21 13:33:37
"50","362","350.6295358077907","260.588410000001",19/05/21 13:33:37
"50","362","350.8990563280517","260.588410000001",19/05/21 13:33:37
"50","362","351.1660717604085","260.588410000001",19/05/21 13:33:37
"50","362","351.3849403394824","260.588410000001",19/05/21 13:33:37
"50","362","351.6703589024286","260.588410000001",19/05/21 13:33:38
"50","362","351.9272021344651","260.588410000001",19/05/21 13:33:38
"50","362","351.9272021344651","260.588410000001",19/05/21 13:33:38
"50","362","352.088823928506","260.588410000001",19/05/21 13:33:38
"50","362","352.5671210382684","260.588410000001",19/05/21 13:33:38
"50","362","352.8119225493948","260.588410000001",19/05/21 13:33:38
"50","362","352.9926332462999","260.588410000001",19/05/21 13:33:38
"50","362","352.9926332462999","260.588410000001",19/05/21 13:33:38
"50","362","353.4188171993058","260.588410000001",19/05/21 13:33:38
"50","362","353.4188171993058","260.588410000001",19/05/21 13:33:38
"50","362","353.58747178342134","260.588410000001",19/05/21 13:33:39
"50","362","354.04327824461734","260.588410000001",19/05/21 13:33:39
"50","362","354.3086771410825","260.588410000001",19/05/21 13:33:39
"50","362","354.54517935093844","260.588410000001",19/05/21 13:33:39
"50","362","354.7584017397756","260.588410000001",19/05/21 13:33:39
"50","362","354.9960648967852","260.588410000001",19/05/21 13:33:39
"50","362","355.16534927315064","260.588410000001",19/05/21 13:33:39
"50","362","355.35787046663023","260.588410000001",19/05/21 13:33:39
"50","362","355.35787046663023","260.588410000001",19/05/21 13:33:39
"50","362","355.74141783828173","260.588410000001",19/05/21 13:33:39
"50","362","355.97782585886927","260.588410000001",19/05/21 13:33:40
"50","362","355.97782585886927","260.588410000001",19/05/21 13:33:40
"50","362","356.4110873997343","260.588410000001",19/05/21 13:33:40
"50","362","356.5636735256671","260.588410000001",19/05/21 13:33:40
"50","362","356.776343547412","260.588410000001",19/05/21 13:33:40
"50","362","357.0270237947723","260.588410000001",19/05/21 13:33:40
"50","362","357.286506089289","260.588410000001",19/05/21 13:33:40
"50","362","357.286506089289","260.588410000001",19/05/21 13:33:40
"50","362","357.7138842279413","260.588410000001",19/05/21 13:33:40
"50","362","357.89350883161586","260.588410000001",19/05/21 13:33:40
"50","362","358.18666132855","260.588410000001",19/05/21 13:33:41
"50","362","358.18666132855","260.588410000001",19/05/21 13:33:41
"50","362","358.67488091443255","260.588410000001",19/05/21 13:33:41
"50","362","358.8391061405107","260.588410000001",19/05/21 13:33:41
"50","362","359.0024398355845","260.588410000001",19/05/21 13:33:41
"50","362","359.2186851577281","260.588410000001",19/05/21 13:33:41
"50","362","359.2186851577281","260.588410000001",19/05/21 13:33:41
"50","362","359.6425192984559","260.588410000001",19/05/21 13:33:41
"50","362","359.8056698046262","260.588410000001",19/05/21 13:33:41
"50","362","359.98434924819986","260.588410000001",19/05/21 13:33:41
"50","362","360.1969288676616","260.588410000001",19/05/21 13:33:42
"50","362","360.1969288676616","260.588410000001",19/05/21 13:33:42
"50","362","360.57951275907027","260.588410000001",19/05/21 13:33:42
"50","362","360.8386090253599","260.588410000001",19/05/21 13:33:42
"50","362","360.8386090253599","260.588410000001",19/05/21 13:33:42
"50","362","361.29278098996946","260.58841000000103",19/05/21 13:33:42
"50","362","361.50953662711134","260.58841000000103",19/05/21 13:33:42
"50","362","361.50953662711134","260.58841000000103",19/05/21 13:33:42
"50","362","361.79986742325946","260.5884100000011",19/05/21 13:33:42
"50","362","362.27770430279935","260.5884100000011",19/05/21 13:33:42
"50","362","362.556307270798","260.58841000000115",19/05/21 13:33:43
"50","342","362.6228074665329","260.4609297706882",19/05/21 13:33:43
"50","342","362.70748441516724","260.24394820852126",19/05/21 13:33:43
"50","342","362.8045971999929","259.9951002741343",19/05/21 13:33:43
"50","342","362.88093812882187","259.79947945569745",19/05/21 13:33:43
"50","342","362.9471318371499","259.6298605160653",19/05/21 13:33:43
"50","342","363.0181214699758","259.4479521965445",19/05/21 13:33:43
"50","342","363.1268251760389","259.169402953388",19/05/21 13:33:43
"50","342","363.20985165735914","258.95665065292565",19/05/21 13:33:43
"50","342","363.27640245602953","258.7861166824432",19/05/21 13:33:43
"50","342","363.3654274843174","258.55799332630676",19/05/21 13:33:44
"50","342","363.41997207983934","258.41822480919575",19/05/21 13:33:44
"50","342","363.4818069181991","258.2597753133172",19/05/21 13:33:44
"50","342","363.5812595929871","258.00493149708126",19/05/21 13:33:44
"50","342","363.6675619872231","257.7837847904263",19/05/21 13:33:44
"50","342","363.76010169175083","257.54665520587304",19/05/21 13:33:44
"50","342","363.82954150156814","257.3687182507308",19/05/21 13:33:44
"50","342","363.8955686031651","257.1995262347108",19/05/21 13:33:44
"50","342","363.99397324533174","256.9473679634674",19/05/21 13:33:44
"50","342","364.1026005545551","256.6690144843989",19/05/21 13:33:44
"50","342","364.16194528043815","256.51694581002954",19/05/21 13:33:45
"50","342","364.22886590106225","256.3454641844114",19/05/21 13:33:45
"50","342","364.3173917186514","256.1186200373042",19/05/21 13:33:45
"50","342","364.33608333333336","255.9420009698579",19/05/21 13:33:45
"50","342","364.33608333333336","255.77749523376917",19/05/21 13:33:45
"50","342","364.33608333333336","255.62158136966073",19/05/21 13:33:45
"50","342","364.33608333333336","255.37715073622047",19/05/21 13:33:45
"50","342","364.33608333333336","255.21193940742532",19/05/21 13:33:45
"50","342","364.33608333333336","255.0266044094387",19/05/21 13:33:45
"50","342","364.33608333333336","254.77051911600688",19/05/21 13:33:45
"50","342","364.33608333333336","254.57450802888624",19/05/21 13:33:46
"50","342","364.33608333333336","254.40230490694265",19/05/21 13:33:46
"50","342","364.33608333333336","254.22329493677597",19/05/21 13:33:46
"50","342","364.33608333333336","254.0484036536156",19/05/21 13:33:46
"50","342","364.33608333333336","253.8691352849437",19/05/21 13:33:46
"50","342","364.33608333333336","253.6670535652838",19/05/21 13:33:46
"50","342","364.33608333333336","253.43775126964036",19/05/21 13:33:46
"50","342","364.33608333333336","253.26988332481199",19/05/21 13:33:46
"50","342","364.33608333333336","253.10645494948704",19/05/21 13:33:46
"50","342","364.33608333333336","252.91257308659857",19/05/21 13:33:46
"50","342","364.33608333333336","252.75159925587883",19/05/21 13:33:47
"50","342","364.33608333333336","252.55039710737182",19/05/21 13:33:47
"50","342","364.33608333333336","252.28446105674251",19/05/21 13:33:47
"50","342","364.33608333333336","252.00545583466035",19/05/21 13:33:47
"50","342","364.33608333333336","251.83740315483237",19/05/21 13:33:47
"50","342","364.33608333333336","251.55373345168863",19/05/21 13:33:47
"50","342","364.33608333333336","251.28599028407623",19/05/21 13:33:47
"50","342","364.33608333333336","251.12644501004482",19/05/21 13:33:47
"50","357","364.2917305271284","251.02090334811768",19/05/21 13:33:47
"50","357","364.1704963936076","251.2510179119387",19/05/21 13:33:47
"50","357","364.0498343719239","251.48004655002228",19/05/21 13:33:48
"50","357","363.9400019371593","251.688519544263",19/05/21 13:33:48
"50","357","363.9400019371593","251.688519544263",19/05/21 13:33:48
"50","357","363.85081346561327","251.85780822255555",19/05/21 13:33:48
"50","357","363.73930206489257","252.06946806283906",19/05/21 13:33:48
"50","357","363.6429000707119","252.2524487317161",19/05/21 13:33:48
"50","357","363.56717486203314","252.3961827846541",19/05/21 13:33:48
"50","357","363.47589980481087","252.56943201216515",19/05/21 13:33:48
"50","357","363.35947406431404","252.7904197630065",19/05/21 13:33:48
"50","357","363.27909014507435","252.94299651657317",19/05/21 13:33:48
"50","357","363.1477629606811","253.19226870483286",19/05/21 13:33:49
"50","357","363.0184130061872","253.43778791212392",19/05/21 13:33:49
"50","357","362.92107730727514","253.62254084637507",19/05/21 13:33:49
"50","357","362.92107730727514","253.62254084637507",19/05/21 13:33:49
"50","357","362.8421253727564","253.77239954909336",19/05/21 13:33:49
"50","357","362.7416699616495","253.9630740104765",19/05/21 13:33:49
"50","357","362.6117448167577","254.20968498692255",19/05/21 13:33:49
"50","357","362.52828641356786","254.36809741986943",19/05/21 13:33:49
"50","357","362.40052628154336","254.61059898441013",19/05/21 13:33:49
