"floorId","partitionId","axis","ordinat","timestamp"
"50","362","368.17638991937935","260.66455167281913",19/05/21 13:33:27
"50","362","367.9491584532848","260.6605963132617",19/05/21 13:33:27
"50","362","367.7732397926489","260.6575341424821",19/05/21 13:33:27
"50","362","367.6127918868965","260.65474126714497",19/05/21 13:33:27
"50","362","367.414737727935","260.65129378945187",19/05/21 13:33:27
"50","362","367.18255440797964","260.64725223425074",19/05/21 13:33:27
"50","362","366.8831990298854","260.6420414323483",19/05/21 13:33:28
"50","362","366.7228912084891","260.6392509954234",19/05/21 13:33:28
"50","362","366.4559277325992","260.6346040310131",19/05/21 13:33:28
"50","362","366.2749455870762","260.6314537214573",19/05/21 13:33:28
"50","362","366.12444422665567","260.6288339830708",19/05/21 13:33:28
"50","362","365.93755052084407","260.6255807725089",19/05/21 13:33:28
"50","362","365.66425304739437","260.62082355383575",19/05/21 13:33:28
"50","362","365.3776345325709","260.6158344592292",19/05/21 13:33:28
"50","362","365.1335002506856","260.6115848767143",19/05/21 13:33:28
"50","362","364.95709871198136","260.60851430060063",19/05/21 13:33:28
"50","362","364.6740370484462","260.6035871191876",19/05/21 13:33:29
"50","362","364.47628160699315","260.6001448411931",19/05/21 13:33:29
"50","362","364.21486015524306","260.59559434536845",19/05/21 13:33:29
"50","362","363.91838434934095","260.5904336674369",19/05/21 13:33:29
"50","342","363.80724977065444","260.5471158379296",19/05/21 13:33:29
"50","342","363.8340146239559","260.33138077327595",19/05/21 13:33:29
"50","342","363.8527409973155","260.1804389645557",19/05/21 13:33:29
"50","342","363.8848710054844","259.9214586775516",19/05/21 13:33:29
"50","342","363.90664710760325","259.7459348760349",19/05/21 13:33:29
"50","342","363.93409744692593","259.5246745290477",19/05/21 13:33:29
"50","342","363.9689390658599","259.24383761099335",19/05/21 13:33:30
"50","342","364.00160908524157","258.9805046248507",19/05/21 13:33:30
"50","342","364.0310737092427","258.7430083646514",19/05/21 13:33:30
"50","342","364.05695911035815","258.5343620246052",19/05/21 13:33:30
"50","342","364.09111865936075","258.2590228538796",19/05/21 13:33:30
"50","342","364.1200078840152","258.0261645348585",19/05/21 13:33:30
"50","342","364.15424974552957","257.7501618934666",19/05/21 13:33:30
"50","342","364.1889782012164","257.47023711493205",19/05/21 13:33:30
"50","342","364.223925514835","257.1885482568589",19/05/21 13:33:30
"50","342","364.2478493248285","256.9957130995883",19/05/21 13:33:30
"50","342","364.267545554969","256.8369538702761",19/05/21 13:33:31
"50","342","364.29267445939837","256.63440518597446",19/05/21 13:33:31
"50","342","364.31281495122914","256.4720650356915",19/05/21 13:33:31
"50","342","364.37505207794777","256.21686364884016",19/05/21 13:33:31
"50","342","364.4586222168394","256.07178697908193",19/05/21 13:33:31
"50","342","364.55782821582187","255.89956666039754",19/05/21 13:33:31
"50","342","364.69429693361997","255.66265874846988",19/05/21 13:33:31
"50","342","364.80416578076455","255.47192786462415",19/05/21 13:33:31
"50","342","364.8978508404655","255.3092918244336",19/05/21 13:33:31
"50","342","364.9987503506202","255.13413159247008",19/05/21 13:33:31
"50","342","365.0821281370561","254.98938884406303",19/05/21 13:33:32
"50","342","365.22594141864715","254.7397308653047",19/05/21 13:33:32
"50","342","365.342430552716","254.53750724981393",19/05/21 13:33:32
"50","342","365.44684123634335","254.3562516665549",19/05/21 13:33:32
"50","342","365.5672421705358","254.14723721713452",19/05/21 13:33:32
"50","342","365.66538326911825","253.97686555163781",19/05/21 13:33:32
"50","342","365.80015312196787","253.74290684707483",19/05/21 13:33:32
"50","342","365.9407463069045","253.49883891405685",19/05/21 13:33:32
"50","342","366.0660012909078","253.28139789755463",19/05/21 13:33:32
"50","342","366.1713772610366","253.09846658953504",19/05/21 13:33:32
"50","342","366.29956735089735","252.87593026759447",19/05/21 13:33:33
"50","342","366.4287686176626","252.65163855575275",19/05/21 13:33:33
"50","342","366.5471314441268","252.44616223473258",19/05/21 13:33:33
"50","342","366.655530384275","252.2579830902368",19/05/21 13:33:33
"50","342","366.7871529891947","252.02948796697976",19/05/21 13:33:33
"50","342","366.88982706780706","251.85124710734817",19/05/21 13:33:33
"50","342","367.0295704967695","251.60865433960421",19/05/21 13:33:33
"50","342","367.1283557625468","251.4371644082696",19/05/21 13:33:33
"50","342","367.2032295912443","251.3071844194417",19/05/21 13:33:33
"50","342","367.3341347872077","251.079934708764",19/05/21 13:33:34
"50","342","367.4367533869859","250.90179015966388",19/05/21 13:33:34
"50","342","367.5121892104207","250.77083455531127",19/05/21 13:33:34
"50","342","367.65889478521933","250.51615559331555",19/05/21 13:33:34
"50","342","367.74106367134135","250.3735114800661",19/05/21 13:33:34
"50","342","367.8566535596517","250.17284894346867",19/05/21 13:33:34
"50","342","367.9586198629625","249.99583677251766",19/05/21 13:33:34
"50","415","368.0522214980092","249.83166582152026",19/05/21 13:33:34
"50","415","368.18439585180585","249.59804749112743",19/05/21 13:33:34
"50","415","368.31797919454306","249.36193877107587",19/05/21 13:33:34
"50","415","368.42895794315024","249.16578369852235",19/05/21 13:33:35
"50","415","368.54087698924354","248.96796664902345",19/05/21 13:33:35
"50","415","368.65644483269244","248.76370034577997",19/05/21 13:33:35
"50","415","368.7828614350232","248.54025884807544",19/05/21 13:33:35
"50","415","368.8900827478548","248.35074504780533",19/05/21 13:33:35
"50","415","368.9877488645003","248.1781200683651",19/05/21 13:33:35
"50","415","369.09099187100634","247.995637929343",19/05/21 13:33:35
"50","415","369.1732609841079","247.8502271723117",19/05/21 13:33:35
"50","415","369.2732947794367","247.67341731793158",19/05/21 13:33:35
"50","415","369.4051463805145","247.44036945336012",19/05/21 13:33:35
"50","415","369.5142912163116","247.24745582391913",19/05/21 13:33:36
"50","415","369.65968719607537","246.99046825361856",19/05/21 13:33:36
"50","415","369.8001238210991","246.74224634882654",19/05/21 13:33:36
"50","415","369.89218775767307","246.5795232294466",19/05/21 13:33:36
"50","415","369.9689470477335","246.44385109131275",19/05/21 13:33:36
"50","415","370.078768460061","246.24974161203497",19/05/21 13:33:36
"50","415","370.2130072758048","246.01247434265053",19/05/21 13:33:36
"50","415","370.2980869601433","245.86209589755447",19/05/21 13:33:36
"50","415","370.3746341549753","245.72679863799362",19/05/21 13:33:36
"50","415","370.5035009769681","245.49902637406927",19/05/21 13:33:36
"50","415","370.6164056052239","245.29946730690457",19/05/21 13:33:37
"50","415","370.7067225946663","245.13983191869528",19/05/21 13:33:37
"50","415","370.846631401105","244.89254293389146",19/05/21 13:33:37
"50","415","370.9225881684146","244.7582892556915",19/05/21 13:33:37
"50","415","371.02386640437277","244.57927985099198",19/05/21 13:33:37
"50","415","371.1245831658809","244.40126285306283",19/05/21 13:33:37
"50","415","371.2714497147177","244.14167605014487",19/05/21 13:33:37
"50","415","371.41300166113814","243.89148281343356",19/05/21 13:33:37
"50","415","371.50331412609273","243.73185542226187",19/05/21 13:33:37
"50","415","371.58760114256614","243.58287801857728",19/05/21 13:33:37
"50","415","371.7337983731427","243.32447423649486",19/05/21 13:33:38
"50","415","371.8248125310899","243.163606602109",19/05/21 13:33:38
"50","415","371.9281108499459","242.98102669844135",19/05/21 13:33:38
"50","415","372.0207006663181","242.81737408588126",19/05/21 13:33:38
"50","415","372.13760022333423","242.61075397729505",19/05/21 13:33:38
"50","415","372.2211411217782","242.46309533813093",19/05/21 13:33:38
"50","415","372.31208103075517","242.30235893888997",19/05/21 13:33:38
"50","415","372.4442893709071","242.06868053757302",19/05/21 13:33:38
"50","415","372.52603988074816","241.92418641243265",19/05/21 13:33:38
