"floorId","partitionId","axis","ordinat","timestamp"
"50","359","370.65554509738394","261.3928975333424",19/05/21 13:33:24
"50","359","370.8746604070245","261.41489197643295",19/05/21 13:33:24
"50","359","371.12888216076186","261.4404103480343",19/05/21 13:33:24
"50","359","371.3369829469336","261.4612991709379",19/05/21 13:33:24
"50","359","371.57945269335954","261.4856378949078",19/05/21 13:33:24
"50","359","371.75852936157725","261.50361332343635",19/05/21 13:33:25
"50","359","371.75852936157725","261.50361332343635",19/05/21 13:33:25
"50","359","372.00047888641456","261.52789982839823",19/05/21 13:33:25
"50","359","372.36158951632814","261.564147533828",19/05/21 13:33:25
"50","359","372.55922454990366","261.58398582128405",19/05/21 13:33:25
"50","359","372.82071100940544","261.6102334123898",19/05/21 13:33:25
"50","359","372.82071100940544","261.6102334123898",19/05/21 13:33:25
"50","359","373.07784858555885","261.6360444695652",19/05/21 13:33:25
"50","359","373.6057899075366","261.6890383720927",19/05/21 13:33:25
"50","359","373.6057899075366","261.6890383720927",19/05/21 13:33:25
"50","359","373.9802530820705","261.72662638452",19/05/21 13:33:26
"50","359","374.14705144120364","261.7433693360899",19/05/21 13:33:26
"50","359","374.14705144120364","261.7433693360899",19/05/21 13:33:26
"50","359","374.526097839668","261.78141740517907",19/05/21 13:33:26
"50","359","374.81465805166727","261.81038261610576",19/05/21 13:33:26
"50","359","375.0221059597309","261.83120590415274",19/05/21 13:33:26
"50","359","375.21557202993955","261.8506257177574",19/05/21 13:33:26
"50","359","375.21557202993955","261.8506257177574",19/05/21 13:33:26
"50","359","375.438801487127","261.87303313237527",19/05/21 13:33:26
"50","359","375.77187467738645","261.9064664846141",19/05/21 13:33:26
"50","359","375.94009691455864","261.9233523627762",19/05/21 13:33:27
"50","359","375.94009691455864","261.9233523627762",19/05/21 13:33:27
"50","359","376.11910310494875","261.9413207168535",19/05/21 13:33:27
"50","359","376.55263523917864","261.98483797664636",19/05/21 13:33:27
"50","359","376.8363339851348","262.0133152014145",19/05/21 13:33:27
"50","359","376.8363339851348","262.0133152014145",19/05/21 13:33:27
"50","359","376.99977909883836","262.02972155959037",19/05/21 13:33:27
"50","359","377.1911518890089","262.0489312531046",19/05/21 13:33:27
"50","359","377.3702936281747","262.0669132133505",19/05/21 13:33:27
"50","359","377.53874916620344","262.08382250987813",19/05/21 13:33:27
"50","359","377.96253274144357","262.12636122496656",19/05/21 13:33:28
"50","359","378.1825079001242","262.14844197832366",19/05/21 13:33:28
"50","359","378.4068784731232","262.1709639363151",19/05/21 13:33:28
"50","359","378.56508333333335","262.1868442862562",19/05/21 13:33:28
"50","384","378.78076383250874","262.1534820545766",19/05/21 13:33:28
"50","384","378.9768546598919","262.1231500234546",19/05/21 13:33:28
"50","384","378.9768546598919","262.1231500234546",19/05/21 13:33:28
