"floorId","partitionId","axis","ordinat","timestamp"
"50","412","361.72240202073243","290.3397341939763",19/05/21 13:33:24
"50","412","361.9178190235267","290.34365203722723",19/05/21 13:33:24
"50","412","362.1418052077912","290.34814265343647",19/05/21 13:33:24
"50","412","362.4188318038873","290.35369665725557",19/05/21 13:33:24
"50","412","362.6528616517544","290.35838863516364",19/05/21 13:33:24
"50","412","362.6528616517544","290.35838863516364",19/05/21 13:33:24
"50","412","362.8108140088432","290.361555363582",19/05/21 13:33:24
"50","412","363.08567542696244","290.3670659585482",19/05/21 13:33:25
"50","412","363.29113909060794","290.37118522358867",19/05/21 13:33:25
"50","412","363.49695050326136","290.37531146052044",19/05/21 13:33:25
"50","412","363.777686664185","290.38093983603346",19/05/21 13:33:25
"50","412","364.0469651821268","290.3863385014978",19/05/21 13:33:25
"50","412","364.30167128878225","290.3914450100751",19/05/21 13:33:25
"50","412","364.51385064941263","290.39569891564184",19/05/21 13:33:25
"50","412","364.74070746386917","290.4002470840547",19/05/21 13:33:25
"50","412","364.941825724413","290.4042792297147",19/05/21 13:33:25
"50","412","365.1755358930526","290.4089647984921",19/05/21 13:33:25
"50","412","365.3287394815706","290.41203632060484",19/05/21 13:33:26
"50","412","365.5806027376242","290.4170858339213",19/05/21 13:33:26
"50","412","365.76633158177356","290.42080944286084",19/05/21 13:33:26
"50","412","365.93345726501724","290.42416008390427",19/05/21 13:33:26
"50","412","366.1863493349892","290.4292302235307",19/05/21 13:33:26
"50","412","366.4042078180351","290.4335979877234",19/05/21 13:33:26
"50","412","366.6059617356762","290.4376428774375",19/05/21 13:33:26
"50","412","366.7600384555103","290.44073190463723",19/05/21 13:33:26
"50","412","366.9536948151818","290.444614449405",19/05/21 13:33:26
"50","412","367.1463784827781","290.4484774930289",19/05/21 13:33:26
"50","412","367.3441872409351","290.45244328769894",19/05/21 13:33:27
"50","412","367.62665635389476","290.4581064065267",19/05/21 13:33:27
"50","412","367.92385308594083","290.46406479394534",19/05/21 13:33:27
"50","412","368.1933036482382","290.4694669086634",19/05/21 13:33:27
"50","412","368.4319157514454","290.4742507545149",19/05/21 13:33:27
"50","412","368.6461703181895","290.4785462651219",19/05/21 13:33:27
"50","412","368.85171854550714","290.48266722554814",19/05/21 13:33:27
"50","412","369.05440945782794","290.48673090072225",19/05/21 13:33:27
"50","412","369.2246538878536","290.49014406836704",19/05/21 13:33:27
"50","412","369.3821283042154","290.4933012147285",19/05/21 13:33:27
"50","412","369.54025866287","290.49647151183444",19/05/21 13:33:28
"50","412","369.8070212206666","290.5018197357439",19/05/21 13:33:28
"50","412","370.0120326313897","290.50592993373266",19/05/21 13:33:28
"50","412","370.21651586697476","290.51002954253335",19/05/21 13:33:28
"50","412","370.4319029482362","290.51434775850527",19/05/21 13:33:28
"50","412","370.61758427691217","290.51807041482465",19/05/21 13:33:28
"50","412","370.8500140742749","290.52273031391167",19/05/21 13:33:28
"50","412","371.0616206080368","290.52697273508426",19/05/21 13:33:28
"50","416","370.9258902614871","290.47102615507885",19/05/21 13:33:28
"50","416","370.7664465968413","290.4281707517571",19/05/21 13:33:28
"50","416","370.50310131180987","290.35738858284503",19/05/21 13:33:29
"50","416","370.33083637768294","290.3110870678453",19/05/21 13:33:29
"50","416","370.1204934417849","290.25455091525606",19/05/21 13:33:29
"50","416","369.8805329391337","290.19005412797225",19/05/21 13:33:29
"50","416","369.7305487249059","290.1497412437513",19/05/21 13:33:29
"50","416","369.45679223069266","290.07616074121125",19/05/21 13:33:29
"50","416","369.2532898892196","290.0214632093894",19/05/21 13:33:29
"50","416","369.1080576513633","289.9824275654052",19/05/21 13:33:29
"50","416","368.8429555169487","289.9111731890269",19/05/21 13:33:29
"50","416","368.63889273995164","289.8563250228699",19/05/21 13:33:29
"50","416","368.4606742067955","289.80842329447705",19/05/21 13:33:30
"50","416","368.279612091038","289.75975726554253",19/05/21 13:33:30
"50","416","368.1269261280056","289.718718202988",19/05/21 13:33:30
"50","416","367.96255933210364","289.6745395562745",19/05/21 13:33:30
"50","416","367.7850927667051","289.62683994241286",19/05/21 13:33:30
"50","416","367.5371685281893","289.56020265545357",19/05/21 13:33:30
"50","416","367.25108586001716","289.48330911342964",19/05/21 13:33:30
"50","416","367.02816060894446","289.4233910755035",19/05/21 13:33:30
"50","416","366.7883196948549","289.3589264313346",19/05/21 13:33:30
"50","416","366.5063080983805","289.28312711541207",19/05/21 13:33:30
"50","416","366.3211853104017","289.2333696555562",19/05/21 13:33:31
"50","416","366.1505786249288","289.1875138460352",19/05/21 13:33:31
"50","416","365.87653182058665","289.1138553136926",19/05/21 13:33:31
"50","416","365.6973843728026","289.0657039108388",19/05/21 13:33:31
"50","416","365.5138027509175","289.0163606869118",19/05/21 13:33:31
"50","416","365.2279663110076","288.9395333263289",19/05/21 13:33:31
"50","416","365.0234460404171","288.8845621946561",19/05/21 13:33:31
"50","416","364.78821356904007","288.8213362116254",19/05/21 13:33:31
"50","416","364.61925559071346","288.77592354300856",19/05/21 13:33:31
"50","416","364.427903339009","288.72449172261264",19/05/21 13:33:31
"50","416","364.1522544020121","288.65040256769726",19/05/21 13:33:32
"50","416","363.93352109154034","288.5916112431188",19/05/21 13:33:32
"50","416","363.7661216667085","288.5466174838312",19/05/21 13:33:32
"50","416","363.5195214218509","288.48033606100955",19/05/21 13:33:32
"50","416","363.2426488649691","288.4059180205044",19/05/21 13:33:32
"50","416","363.059468505973","288.3566826483568",19/05/21 13:33:32
"50","416","362.8320163321071","288.29554786028547",19/05/21 13:33:32
"50","416","362.653828962861","288.24765450815477",19/05/21 13:33:32
"50","416","362.40453817453937","288.1806499187805",19/05/21 13:33:32
