"floorId","partitionId","axis","ordinat","timestamp"
"49","365","376.0911641030121","262.9274455391922",19/05/21 13:33:17
"49","365","376.3249374738465","262.8157088786077",19/05/21 13:33:18
"49","365","376.4614641474586","262.7504532229457",19/05/21 13:33:18
"49","365","376.6707638261162","262.65041425327547",19/05/21 13:33:18
"49","365","376.8772196376308","262.55173456681433",19/05/21 13:33:18
"49","365","377.05342469338945","262.46751383440886",19/05/21 13:33:18
"49","365","377.2743319517655","262.36192678973515",19/05/21 13:33:18
"49","365","377.2743319517655","262.36192678973515",19/05/21 13:33:18
"49","365","377.51429089847295","262.2472336093838",19/05/21 13:33:18
"49","365","377.70352756889423","262.15678415597716",19/05/21 13:33:18
"49","365","377.93344015296753","262.0468928356826",19/05/21 13:33:18
"49","365","378.07396218320554","261.97972751937095",19/05/21 13:33:19
"49","365","378.2663485173362","261.8877726211671",19/05/21 13:33:19
"49","365","378.4787047831943","261.7862726944796",19/05/21 13:33:19
"49","359","378.6524396494337","261.83022206233693",19/05/21 13:33:19
"49","359","378.7757668743863","261.9505554947258",19/05/21 13:33:19
"49","359","378.98083480316376","262.150645359329",19/05/21 13:33:19
"49","359","379.16292216380947","262.32831251359715",19/05/21 13:33:19
"49","359","379.35724418289004","262.51791732756806",19/05/21 13:33:19
"49","359","379.5304423784678","262.686911102993",19/05/21 13:33:19
"49","359","379.67797664355345","262.8308639448699",19/05/21 13:33:19
"49","359","379.86181175574984","263.0102364236772",19/05/21 13:33:20
"49","359","380.03920304385696","263.18332150348834",19/05/21 13:33:20
"49","359","380.1806258274008","263.321311221236",19/05/21 13:33:20
"49","359","380.30190966157335","263.4396508665566",19/05/21 13:33:20
"49","359","380.4606871732606","263.5945740230196",19/05/21 13:33:20
"49","359","380.57357486386627","263.7047213428044",19/05/21 13:33:20
"49","359","380.74385037859736","263.8708633860332",19/05/21 13:33:20
"49","359","380.9300624700201","264.05255514243015",19/05/21 13:33:20
"49","359","381.1113538064073","264.2294455960847",19/05/21 13:33:20
"49","359","381.25790083813223","264.3724351698842",19/05/21 13:33:20
"49","359","381.39002697303414","264.5013539169583",19/05/21 13:33:21
"49","359","381.5295557934647","264.6374956479185",19/05/21 13:33:21
"49","359","381.68319864488655","264.7874087890007",19/05/21 13:33:21
"50","359","381.7834156188065","264.8868970609219",19/05/21 13:33:21
"50","359","381.6206886944747","264.73389232112424",19/05/21 13:33:21
"50","359","381.4406659484693","264.56462510536795",19/05/21 13:33:21
"50","359","381.3270568241097","264.45780360313245",19/05/21 13:33:21
"50","359","381.13527361547324","264.2774785582421",19/05/21 13:33:21
"50","359","380.96756736230094","264.11979198157724",19/05/21 13:33:21
"50","359","380.825538541221","263.9862487286561",19/05/21 13:33:21
"50","359","380.66423954455774","263.8345866044229",19/05/21 13:33:22
"50","359","380.47814085130875","263.6596064512971",19/05/21 13:33:22
"50","359","380.29501664952886","263.48742307746977",19/05/21 13:33:22
"50","359","380.16447901997407","263.3646844702856",19/05/21 13:33:22
"50","359","379.9492564491976","263.1623204572283",19/05/21 13:33:22
"50","359","379.8000619237357","263.02203961777116",19/05/21 13:33:22
"50","359","379.6843411903232","262.9132326654018",19/05/21 13:33:22
"50","359","379.51708039966724","262.7559649369188",19/05/21 13:33:22
"50","359","379.363082807279","262.61116799167087",19/05/21 13:33:22
"50","359","379.14939910081597","262.41025090286917",19/05/21 13:33:22
"50","359","378.9989995422223","262.2688370254619",19/05/21 13:33:23
"50","359","378.86337929640234","262.1413194649341",19/05/21 13:33:23
"50","359","378.64577793813476","261.93671878598633",19/05/21 13:33:23
"50","362","378.46238650348124","261.852419325473",19/05/21 13:33:23
"50","362","378.3014874135999","261.8392180064608",19/05/21 13:33:23
"50","362","378.0628343531366","261.81963719225763",19/05/21 13:33:23
"50","362","377.82083141649963","261.79978153011064",19/05/21 13:33:23
"50","362","377.66080513181714","261.7866518223168",19/05/21 13:33:23
"50","362","377.4247585695991","261.7672848639836",19/05/21 13:33:23
"50","362","377.210101518905","261.7496728550746",19/05/21 13:33:23
"50","362","376.9773614330728","261.7305771838544",19/05/21 13:33:24
"50","362","376.82599755567327","261.71815820228056",19/05/21 13:33:24
"50","362","376.6504487060494","261.7037549115732",19/05/21 13:33:24
"50","362","376.47139185239075","261.6890637989745",19/05/21 13:33:24
"50","362","376.29261744377857","261.6743958601996",19/05/21 13:33:24
"50","362","376.14285962478505","261.6621086512131",19/05/21 13:33:24
"50","362","375.89631794878625","261.6418805982324",19/05/21 13:33:24
"50","362","375.61000466842006","261.6183893966703",19/05/21 13:33:24
"50","362","375.4478860774347","261.6050880210131",19/05/21 13:33:24
"50","362","375.28331399281336","261.591585343085",19/05/21 13:33:24
"50","362","375.02346472400876","261.5702654394416",19/05/21 13:33:25
"50","362","374.82911114851913","261.5543192737231",19/05/21 13:33:25
"50","362","374.5471066292876","261.5311815939263",19/05/21 13:33:25
"50","362","374.37147926060976","261.51677186095077",19/05/21 13:33:25
"50","362","374.15064240075776","261.49865281603434",19/05/21 13:33:25
"50","362","374.15064240075776","261.49865281603434",19/05/21 13:33:25
"50","362","373.97756012964453","261.48445190117513",19/05/21 13:33:25
"50","362","373.8168031324132","261.4712622404663",19/05/21 13:33:25
"50","362","373.6219863330237","261.45527806852607",19/05/21 13:33:25
"50","362","373.3509794801036","261.4330427164023",19/05/21 13:33:25
"50","362","373.06236499783745","261.4093627076791",19/05/21 13:33:26
"50","362","372.8619910043292","261.3929225835491",19/05/21 13:33:26
"50","362","372.7113559502096","261.38056339988105",19/05/21 13:33:26
"50","362","372.44029344562887","261.35832348169464",19/05/21 13:33:26
"50","362","372.2333751086809","261.3413464125419",19/05/21 13:33:26
"50","362","372.0686521617712","261.3278313567862",19/05/21 13:33:26
"50","362","371.83315205690326","261.3085092337458",19/05/21 13:33:26
"50","362","371.6198331646398","261.2910070169826",19/05/21 13:33:26
"50","362","371.6198331646398","261.2910070169826",19/05/21 13:33:26
"50","362","371.12506794609305","261.25041291858827",19/05/21 13:33:26
"50","362","370.93822917416793","261.23508332142364",19/05/21 13:33:27
"50","362","370.6394025964754","261.210565438915",19/05/21 13:33:27
"50","362","370.35113688606566","261.1869140459443",19/05/21 13:33:27
"50","362","370.13057738386766","261.1688177574455",19/05/21 13:33:27
"50","362","370.13057738386766","261.1688177574455",19/05/21 13:33:27
"50","362","369.7052559057722","261.1339213231696",19/05/21 13:33:27
"50","362","369.4142435276365","261.11004457381625",19/05/21 13:33:27
"50","362","369.20341626848654","261.0927467885611",19/05/21 13:33:27
"50","362","368.96302220560136","261.07302312999263",19/05/21 13:33:27
"50","362","368.96302220560136","261.07302312999263",19/05/21 13:33:27
"50","362","368.61057829831253","261.0441060959841",19/05/21 13:33:28
"50","362","368.40350724075324","261.02711649653355",19/05/21 13:33:28
"50","362","368.23327890527764","261.0131497390883",19/05/21 13:33:28
"50","362","368.07315537753976","261.00001205277454",19/05/21 13:33:28
"50","362","367.80095928493915","260.9776791268707",19/05/21 13:33:28
"50","362","367.59898220046296","260.9611074736233",19/05/21 13:33:28
"50","362","367.59898220046296","260.9611074736233",19/05/21 13:33:28
"50","362","367.12419299925875","260.9221523514204",19/05/21 13:33:28
"50","362","366.88384115237534","260.9024321565564",19/05/21 13:33:28
"50","362","366.88384115237534","260.9024321565564",19/05/21 13:33:28
"50","362","366.62861212030907","260.88149133037786",19/05/21 13:33:29
"50","362","366.1975503120558","260.8461239181138",19/05/21 13:33:29
"50","362","366.1975503120558","260.82431021195845",19/05/21 13:33:29
"50","362","365.69417891335127","260.80482370677737",19/05/21 13:33:29
"50","362","365.5125790848926","260.7899239502292",19/05/21 13:33:29
"50","362","365.5125790848926","260.7899239502292",19/05/21 13:33:29
"50","362","365.04412728005815","260.7514887936224",19/05/21 13:33:29
"50","362","364.86498837622764","260.73679094903724",19/05/21 13:33:29
"50","362","364.86498837622764","260.73679094903724",19/05/21 13:33:29
"50","362","364.33412106635274","260.6932347753137",19/05/21 13:33:29
"50","362","364.33412106635274","260.6932347753137",19/05/21 13:33:30
"50","362","364.1111643273463","260.6749418002588",19/05/21 13:33:30
"50","362","363.8575618779133","260.65413443062283",19/05/21 13:33:30
"50","362","363.7017687215561","260.6413520391344",19/05/21 13:33:30
"50","362","363.7017687215561","260.6413520391344",19/05/21 13:33:30
"50","362","363.3362294777916","260.6113605694997",19/05/21 13:33:30
"50","342","363.05922490659503","260.5794416307696",19/05/21 13:33:30
"50","342","363.05922490659503","260.5794416307696",19/05/21 13:33:30
"50","342","363.16352778030046","260.23546238485625",19/05/21 13:33:30
"50","342","363.22423012623517","260.03527281732073",19/05/21 13:33:30
"50","342","363.2711981214038","259.880377606995",19/05/21 13:33:31
"50","342","363.34170244986143","259.647862194189",19/05/21 13:33:31
"50","342","363.42029011978764","259.3886888226513",19/05/21 13:33:31
"50","342","363.4971073461912","259.1353541764162",19/05/21 13:33:31
"50","342","363.4971073461912","259.1353541764162",19/05/21 13:33:31
"50","342","363.6412224136533","258.6600787552388",19/05/21 13:33:31
"50","342","363.6995802756551","258.4676210342638",19/05/21 13:33:31
"50","342","363.7541770754333","258.28756687707886",19/05/21 13:33:31
"50","342","363.8077655660425","258.11083801108947",19/05/21 13:33:31
"50","342","363.8835574780366","257.8608847374368",19/05/21 13:33:31
"50","342","363.8835574780366","257.8608847374368",19/05/21 13:33:32
"50","342","364.0096968699279","257.44489108969424",19/05/21 13:33:32
"50","342","364.08314733155095","257.202659658253",19/05/21 13:33:32
"50","342","364.14398954925605","257.00200880921693",19/05/21 13:33:32
"50","342","364.14398954925605","257.00200880921693",19/05/21 13:33:32
"50","342","364.30573475041587","256.4685911731679",19/05/21 13:33:32
"50","342","364.42962051379556","256.20118208253314",19/05/21 13:33:32
"50","342","364.55543264408806","255.9761245821867",19/05/21 13:33:32
"50","342","364.55543264408806","255.9761245821867",19/05/21 13:33:32
"50","342","364.7721935949524","255.58837438941262",19/05/21 13:33:32
"50","342","364.84987048265697","255.44942303280789",19/05/21 13:33:33
"50","342","364.9355437200862","255.29616750317354",19/05/21 13:33:33
"50","342","365.0181983805368","255.14831171828425",19/05/21 13:33:33
"50","342","365.0922978221007","255.0157598327334",19/05/21 13:33:33
"50","342","365.1843179725136","254.8511507049388",19/05/21 13:33:33
"50","342","365.3064374511126","254.63269875969957",19/05/21 13:33:33
"50","342","365.3064374511126","254.63269875969957",19/05/21 13:33:33
"50","342","365.5242876866515","254.2430000132729",19/05/21 13:33:33
"50","342","365.6369498223587","254.04146572093566",19/05/21 13:33:33
"50","342","365.73310073203305","253.8694673346352",19/05/21 13:33:34
"50","342","365.8079747361379","253.73552988229582",19/05/21 13:33:34
"50","342","365.9399575590976","253.49943401336085",19/05/21 13:33:34
"50","342","365.9399575590976","253.49943401336085",19/05/21 13:33:34
"50","342","366.1365286631569","253.14780018268758",19/05/21 13:33:34
"50","342","366.2795344170725","252.89198607766792",19/05/21 13:33:34
"50","342","366.36325518739983","252.74222319508155",19/05/21 13:33:34
"50","342","366.4684993210296","252.55395850561348",19/05/21 13:33:34
"50","342","366.4684993210296","252.55395850561348",19/05/21 13:33:34
"50","342","366.6872191815491","252.16270414110835",19/05/21 13:33:34
"50","342","366.8202829726415","251.92467459546563",19/05/21 13:33:35
"50","342","366.92583304163713","251.7358626372362",19/05/21 13:33:35
"50","342","367.0626975910027","251.49103415134508",19/05/21 13:33:35
"50","342","367.1560293249274","251.32407881332438",19/05/21 13:33:35
"50","342","367.30178483896134","251.06334583333336",19/05/21 13:33:35
"50","342","367.41129830775645","250.8674439955377",19/05/21 13:33:35
"50","342","367.5000212341596","250.70873306684362",19/05/21 13:33:35
"50","342","367.6267241125436","250.48208216259846",19/05/21 13:33:35
"50","342","367.71967978584036","250.31579953606203",19/05/21 13:33:35
"50","342","367.71967978584036","250.31579953606203",19/05/21 13:33:35
"50","342","367.93765624278893","249.8692068387968",19/05/21 13:33:36
"50","415","367.92840349591614","249.8692068387968",19/05/21 13:33:36
"50","415","367.84674930617433","249.3691182866243",19/05/21 13:33:36
"50","415","367.8027109132275","249.09940651508606",19/05/21 13:33:36
"50","415","367.7544912622873","248.8040867586693",19/05/21 13:33:36
"50","415","367.7180550385831","248.58093423683937",19/05/21 13:33:36
"50","415","367.6869092396262","248.39018275726588",19/05/21 13:33:36
"50","415","367.64604894273356","248.1399351364276",19/05/21 13:33:36
"50","415","367.60661561881795","247.89842696732256",19/05/21 13:33:36
"50","415","367.5616051516965","247.62276175765533",19/05/21 13:33:36
"50","415","367.52214706263004","247.38110191515196",19/05/21 13:33:37
"50","415","367.4947723043775","247.21344605739503",19/05/21 13:33:37
"50","415","367.4947723043775","247.21344605739503",19/05/21 13:33:37
"50","415","367.4055069252888","246.66674301216565",19/05/21 13:33:37
"50","415","367.3720106355384","246.46159602463928",19/05/21 13:33:37
"50","415","367.3324446429436","246.21927533032354",19/05/21 13:33:37
"50","415","367.30768945402417","246.0676629436888",19/05/21 13:33:37
"50","415","367.30768945402417","246.0676629436888",19/05/21 13:33:37
"50","415","367.2481120703379","245.70278310538404",19/05/21 13:33:37
"50","415","367.2110133173301","245.47557294338566",19/05/21 13:33:37
"50","415","367.17301905383613","245.24287825519315",19/05/21 13:33:38
"50","415","367.12572350707535","244.953218146158",19/05/21 13:33:38
"50","415","367.10013076999905","244.7964762218172",19/05/21 13:33:38
"50","415","367.10013076999905","244.7964762218172",19/05/21 13:33:38
"50","415","367.05985039578127","244.54978031941172",19/05/21 13:33:38
