objectId,floor,room,x,y,timestamp
"285","2","43",331.74611998749947,267.73980775608237,19/05/21 13:33:19
"285","2","43",331.74611998749947,267.73980775608237,19/05/21 13:33:19
"285","2","43",331.3325177917094,267.641221221031,19/05/21 13:33:19
"285","2","43",331.3325177917094,267.641221221031,19/05/21 13:33:19
"285","2","43",330.8983428028647,267.5377309393259,19/05/21 13:33:20
"285","2","43",330.8983428028647,267.5377309393259,19/05/21 13:33:20
"285","2","43",330.73187880014444,267.49805245259154,19/05/21 13:33:20
"285","2","43",330.2034114433768,267.37208657010405,19/05/21 13:33:20
"285","2","43",330.00468335940485,267.32471759233846,19/05/21 13:33:20
"285","2","43",329.8487231210009,267.28754279088304,19/05/21 13:33:20
"285","2","43",329.6034592797505,267.2290815144963,19/05/21 13:33:20
"285","2","43",329.3253940599272,267.1628016764787,19/05/21 13:33:20
"285","2","43",329.0693637432546,267.10177409479326,19/05/21 13:33:20
"285","2","43",329.0693637432546,267.10177409479326,19/05/21 13:33:21
"285","2","43",328.5965892882274,266.98908321486965,19/05/21 13:33:21
"285","2","43",328.4007088365418,266.94239300090914,19/05/21 13:33:21
"285","2","43",328.2461976534345,266.90556359738014,19/05/21 13:33:21
"285","2","43",328.0610980950331,266.8614431253709,19/05/21 13:33:21
"285","2","43",327.8971436773825,266.822362825249,19/05/21 13:33:21
"285","2","43",327.7194413674778,266.780005567037,19/05/21 13:33:21
"285","2","43",327.5265715257171,266.7340329643559,19/05/21 13:33:21
"285","2","43",327.25677409516766,266.66972384289966,19/05/21 13:33:21
"285","2","43",326.9775679806952,266.6031720603628,19/05/21 13:33:21
"285","2","43",326.7093446591878,266.5392381447392,19/05/21 13:33:22
"285","2","43",326.4870889211475,266.4862610973935,19/05/21 13:33:22
"285","2","43",326.26571428868533,266.4334940710458,19/05/21 13:33:22
"285","2","43",326.26571428868533,266.4334940710458,19/05/21 13:33:22
"285","2","43",326.09234599835486,266.39216987304724,19/05/21 13:33:22
"285","2","43",325.90882859815775,266.348426525475,19/05/21 13:33:22
"285","2","43",325.61824894315293,266.2791637371365,19/05/21 13:33:22
"285","2","43",325.3508178958362,266.21541866859366,19/05/21 13:33:22
"285","2","43",325.13726275775326,266.16451550289406,19/05/21 13:33:22
"285","2","43",324.866747354596,266.1000352449391,19/05/21 13:33:22
"285","2","43",324.866747354596,266.05614364183265,19/05/21 13:33:23
"285","2","43",324.5195625047649,266.0172799991605,19/05/21 13:33:23
"285","2","43",324.31338128175537,265.9681344854856,19/05/21 13:33:23
"285","2","43",324.1426738679375,265.9274445360434,19/05/21 13:33:23
"285","2","43",324.1426738679375,265.9274445360434,19/05/21 13:33:23
"285","2","43",323.7169090092241,265.82595889937505,19/05/21 13:33:23
"285","2","43",323.54385022796464,265.7847084761949,19/05/21 13:33:23
"285","2","43",323.54385022796464,265.7847084761949,19/05/21 13:33:23
"285","2","43",323.114827266624,265.68244623569774,19/05/21 13:33:23
"285","2","43",323.114827266624,265.68244623569774,19/05/21 13:33:23
"285","2","43",322.9402073653773,265.640823702766,19/05/21 13:33:24
"285","2","43",322.9402073653773,265.640823702766,19/05/21 13:33:24
"285","2","43",322.65761685874133,265.57346521393004,19/05/21 13:33:24
"285","2","43",322.3297875253574,265.495323563824,19/05/21 13:33:24
"285","2","43",322.09799306910764,265.44007286032587,19/05/21 13:33:24
"285","2","43",322.09799306910764,265.44007286032587,19/05/21 13:33:24
"285","2","43",322.09799306910764,265.44007286032587,19/05/21 13:33:24
"285","2","43",321.6719486176551,265.3385205797188,19/05/21 13:33:24
"285","2","43",321.6719486176551,265.3385205797188,19/05/21 13:33:24
"285","2","43",321.38342546953936,265.2697479819319,19/05/21 13:33:24
"285","2","43",321.1606870384438,265.2166558795011,19/05/21 13:33:25
"285","2","43",320.7893945704758,265.1281543234644,19/05/21 13:33:25
"285","2","43",320.7893945704758,265.1281543234644,19/05/21 13:33:25
"285","2","43",320.2817957931377,265.00716269149666,19/05/21 13:33:25
"285","2","43",320.02466722670897,264.9458733301612,19/05/21 13:33:25
"285","2","43",319.8631714769252,264.9073790799885,19/05/21 13:33:25
"285","2","43",319.6816647609307,264.8641150006374,19/05/21 13:33:25
"285","2","43",319.42623336920366,264.80323017915913,19/05/21 13:33:25
"285","2","43",319.1514815788126,264.73774013270986,19/05/21 13:33:25
"285","2","43",319.1514815788126,264.73774013270986,19/05/21 13:33:25
"285","2","43",318.86330047363765,264.6690490645394,19/05/21 13:33:26
"285","2","43",318.86330047363765,264.63405745131456,19/05/21 13:33:26
"285","2","43",318.5092461015236,264.5846563941866,19/05/21 13:33:26
"285","2","43",318.3531952739942,264.54745999983805,19/05/21 13:33:26
"285","2","43",318.06562234558027,264.47891389714454,19/05/21 13:33:26
"285","2","43",317.7859310960735,264.41224647745065,19/05/21 13:33:26
"285","2","43",317.56892798484466,264.3605214502405,19/05/21 13:33:26
"285","2","43",317.3576318694845,264.3101567469212,19/05/21 13:33:26
"285","2","43",317.3576318694845,264.3101567469212,19/05/21 13:33:26
"285","2","43",316.8663375864953,264.19305146667017,19/05/21 13:33:26
"285","2","43",316.7027916474573,264.15406853182213,19/05/21 13:33:27
"285","2","43",316.49419892141503,264.1043482104439,19/05/21 13:33:27
"285","2","43",316.2241657252122,264.0399828917066,19/05/21 13:33:27
"285","2","43",316.0278797025694,263.9931960055432,19/05/21 13:33:27
"285","2","43",315.8614665141978,263.95352963095576,19/05/21 13:33:27
"285","2","43",315.622975064523,263.89668262699365,19/05/21 13:33:27
"285","2","43",315.43422316952064,263.85169158124467,19/05/21 13:33:27
"285","2","43",315.43422316952064,263.85169158124467,19/05/21 13:33:27
"285","2","43",314.93117933227046,263.7317856682726,19/05/21 13:33:27
"285","2","43",314.7018496125327,263.6771224612506,19/05/21 13:33:27
"285","2","43",314.49376937542314,263.6275242971255,19/05/21 13:33:28
"285","2","43",314.2296790619931,263.56457552846155,19/05/21 13:33:28
"285","2","43",314.2296790619931,263.56457552846155,19/05/21 13:33:28
"285","2","43",313.8570551630441,263.47575661152,19/05/21 13:33:28
"285","2","43",313.62541905297746,263.42054365153894,19/05/21 13:33:28
"285","2","43",313.40706400048487,263.3684963745774,19/05/21 13:33:28
"285","2","43",313.2062932699872,263.3206405100269,19/05/21 13:33:28
"285","2","43",313.0363792333638,263.2801396705783,19/05/21 13:33:28
"285","2","43",312.7447391403398,263.21062411542425,19/05/21 13:33:28
"285","2","43",312.4943328936816,263.15093709135976,19/05/21 13:33:28
"285","2","43",312.4943328936816,263.15093709135976,19/05/21 13:33:29
"285","2","43",312.07478867885663,263.05093421211626,19/05/21 13:33:29
"285","2","43",311.8775753363017,263.00392628927085,19/05/21 13:33:29
"285","2","43",311.8775753363017,263.00392628927085,19/05/21 13:33:29
"285","2","43",311.44534291592873,262.90089903966924,19/05/21 13:33:29
"285","2","43",311.2819701826549,262.8619573902794,19/05/21 13:33:29
"285","2","43",311.10009540823546,262.8186055802412,19/05/21 13:33:29
"285","2","43",311.10009540823546,262.77546337699494,19/05/21 13:33:29
"285","2","43",310.7491424994258,262.7349521770486,19/05/21 13:33:29
"285","2","43",310.469044925972,262.6681879056686,19/05/21 13:33:29
"285","2","43",310.2677693950511,262.62021171650406,19/05/21 13:33:30
"285","2","43",310.12084918072406,262.58519170208695,19/05/21 13:33:30
"285","2","43",310.12084918072406,262.58519170208695,19/05/21 13:33:30
"285","2","43",309.6935156382827,262.483332152768,19/05/21 13:33:30
"285","2","43",309.4467066704045,262.424502578819,19/05/21 13:33:30
"285","2","43",309.1880617895105,262.3628517876103,19/05/21 13:33:30
"285","2","43",308.92366648452247,262.29983032092576,19/05/21 13:33:30
"285","2","43",308.65304292953,262.2353242838168,19/05/21 13:33:30
"285","2","43",308.3980283944479,262.17453882460654,19/05/21 13:33:30
"285","2","43",308.12326679601176,262.10904644030416,19/05/21 13:33:30
"285","2","43",307.90690073952595,262.05747326194876,19/05/21 13:33:31
"285","2","43",307.90690073952595,262.05747326194876,19/05/21 13:33:31
"285","2","43",307.65985800639623,261.99858796753597,19/05/21 13:33:31
"285","2","43",307.1670229190228,261.88111541997597,19/05/21 13:33:31
"285","2","43",306.98756185771134,261.8383389444364,19/05/21 13:33:31
"285","2","43",306.6979036418602,261.7692957910378,19/05/21 13:33:31
"285","2","43",306.42131260133584,261.703367339523,19/05/21 13:33:31
"285","2","43",306.18747194617407,261.64762890249057,19/05/21 13:33:31
"285","2","43",305.9138702629775,261.58241299647,19/05/21 13:33:31
"285","2","43",305.7462112205607,261.5424496591615,19/05/21 13:33:31
"285","2","93",305.6108490666128,261.5691329372715,19/05/21 13:33:32
"285","2","93",305.6108490666128,261.5691329372715,19/05/21 13:33:32
"285","2","93",305.2848427294746,261.90708117861146,19/05/21 13:33:32
"285","2","93",305.1261426049732,262.0715946308544,19/05/21 13:33:32
"285","2","93",305.1261426049732,262.0715946308544,19/05/21 13:33:32
"285","2","93",304.9326883385287,262.2721353003964,19/05/21 13:33:32
"285","2","93",304.7631878598934,262.44784473342133,19/05/21 13:33:32
"285","2","93",304.7631878598934,262.44784473342133,19/05/21 13:33:32
"285","2","93",304.7631878598934,262.44784473342133,19/05/21 13:33:32
"285","2","93",304.4961794912247,262.7246338578498,19/05/21 13:33:32
"285","2","93",304.2929706051336,262.9352864674954,19/05/21 13:33:33
"285","2","93",304.1315648042209,263.10260470750063,19/05/21 13:33:33
"285","2","93",304.0268449527546,263.21116054094574,19/05/21 13:33:33
"285","2","93",303.90331180141095,263.3392188222977,19/05/21 13:33:33
"285","2","93",303.71301031496336,263.5364912226869,19/05/21 13:33:33
"285","2","93",303.5663568144686,263.68851677229316,19/05/21 13:33:33
"285","2","93",303.42953748507904,263.83034791629603,19/05/21 13:33:33
"285","2","93",303.2971371133334,263.96759823227757,19/05/21 13:33:33
"285","2","93",303.09536053828003,264.1767660640488,19/05/21 13:33:33
"285","2","93",302.9213891824126,264.35711014654436,19/05/21 13:33:33
"285","2","93",302.7160991034668,264.56992018500347,19/05/21 13:33:34
"285","2","93",302.7160991034668,264.56992018500347,19/05/21 13:33:34
"285","2","93",302.4103116685397,264.88690888763006,19/05/21 13:33:34
"285","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:34
"285","1","84",302.6362404663777,264.68311372425086,19/05/21 13:33:34
"285","1","84",302.6362404663777,264.68311372425086,19/05/21 13:33:34
"285","1","84",302.7511670821181,264.57815817458857,19/05/21 13:33:34
"285","1","84",302.98914532577487,264.36082699147005,19/05/21 13:33:34
"285","1","84",303.1121493969055,264.2484947887592,19/05/21 13:33:34
"285","1","84",303.25473418358087,264.1182806989891,19/05/21 13:33:34
"285","1","84",303.39709033174734,263.9882754109854,19/05/21 13:33:35
"285","1","84",303.57793269679695,263.82312298129165,19/05/21 13:33:35
"285","1","84",303.7128080227877,263.6999494771904,19/05/21 13:33:35
"285","1","84",303.90420943154527,263.5251541094432,19/05/21 13:33:35
"285","1","84",304.0901610675268,263.35533569062596,19/05/21 13:33:35
"285","1","84",304.22036072669266,263.2364321911576,19/05/21 13:33:35
"285","1","84",304.22036072669266,263.2364321911576,19/05/21 13:33:35
"285","1","84",304.5555650501647,262.9303102907385,19/05/21 13:33:35
"285","1","84",304.69115727441505,262.8064820866758,19/05/21 13:33:35
"285","1","84",304.85917339758697,262.6530430904431,19/05/21 13:33:35
"285","1","84",304.85917339758697,262.6530430904431,19/05/21 13:33:36
"285","1","84",305.20858814051593,262.3339436706267,19/05/21 13:33:36
"285","1","84",305.3233524789411,262.22913631905334,19/05/21 13:33:36
"285","1","84",305.5184320996811,262.05098186204816,19/05/21 13:33:36
"285","1","84",305.5184320996811,262.05098186204816,19/05/21 13:33:36
"285","1","76",305.8195179283256,261.7998228079795,19/05/21 13:33:36
"285","1","76",305.8195179283256,261.7998228079795,19/05/21 13:33:36
"285","1","76",306.2295846597197,261.48542808552713,19/05/21 13:33:36
"285","1","76",306.4408413509875,261.3234593528002,19/05/21 13:33:36
"285","1","76",306.59676004089494,261.2039178014241,19/05/21 13:33:36
"285","1","76",306.7740393447002,261.0679992465905,19/05/21 13:33:37
"285","1","76",307.00427601465174,260.89147872345103,19/05/21 13:33:37
"285","1","76",307.1786427293443,260.7577932262532,19/05/21 13:33:37
"285","1","76",307.37154332220734,260.6098979601635,19/05/21 13:33:37
"285","1","62",307.5864022614923,260.4684864523806,19/05/21 13:33:37
"285","1","62",307.82389056387825,260.31604774807874,19/05/21 13:33:37
"285","1","62",307.9837901731085,260.2134115802989,19/05/21 13:33:37
"285","1","62",308.1282510650823,260.12068519767905,19/05/21 13:33:37
"285","1","62",308.324565110151,259.99467537586514,19/05/21 13:33:37
"285","1","62",308.324565110151,259.99467537586514,19/05/21 13:33:37
"285","1","62",308.7256387223662,259.7372347307406,19/05/21 13:33:38
"285","1","62",308.86364009385665,259.64865457731605,19/05/21 13:33:38
"285","1","62",309.017638025227,259.54980657138304,19/05/21 13:33:38
"285","1","62",309.2126640137796,259.42462352572784,19/05/21 13:33:38
"285","1","62",309.2126640137796,259.42462352572784,19/05/21 13:33:38
"285","1","62",309.61125802485316,259.16877448398515,19/05/21 13:33:38
"285","1","62",309.61125802485316,259.16877448398515,19/05/21 13:33:38
"285","1","62",309.83975934876327,259.0221043305579,19/05/21 13:33:38
"285","1","62",310.2715539543364,258.74494453137277,19/05/21 13:33:38
"285","1","62",310.47026931112225,258.6173933584982,19/05/21 13:33:38
"285","1","62",310.47026931112225,258.6173933584982,19/05/21 13:33:39
"285","1","62",310.8511338165425,258.37292451040105,19/05/21 13:33:39
"285","1","62",311.0632488394659,258.2367723760325,19/05/21 13:33:39
"285","1","62",311.22104916537467,258.13548369369204,19/05/21 13:33:39
"285","1","62",311.39892427942175,258.02130943062105,19/05/21 13:33:39
"285","1","62",311.6255593284379,257.8758371994656,19/05/21 13:33:39
"285","1","62",311.8677144115526,257.72040298759384,19/05/21 13:33:39
"285","1","62",312.02347395219925,257.6204242420291,19/05/21 13:33:39
"285","1","62",312.02347395219925,257.6204242420291,19/05/21 13:33:39
"285","1","62",312.4779533159974,257.3287035776709,19/05/21 13:33:39
"285","1","62",312.4779533159974,257.3287035776709,19/05/21 13:33:40
"285","1","62",312.90451137379205,257.0549050074405,19/05/21 13:33:40
"285","1","62",313.047151600443,256.963347271276,19/05/21 13:33:40
"285","1","62",313.1908715672445,256.8710964728096,19/05/21 13:33:40
"285","1","62",313.4130334078682,256.72849549924683,19/05/21 13:33:40
"285","1","62",313.4130334078682,256.72849549924683,19/05/21 13:33:40
"285","1","62",313.6861182356841,256.5532081402547,19/05/21 13:33:40
"285","1","62",313.6861182356841,256.5532081402547,19/05/21 13:33:40
"285","1","62",313.8549697042278,256.4448259638457,19/05/21 13:33:40
"285","1","62",314.1467518607648,256.2575371861078,19/05/21 13:33:41
"285","1","62",314.35762812691905,256.12218018343606,19/05/21 13:33:41
"285","1","62",314.5386452976146,256.0059891008438,19/05/21 13:33:41
"285","1","62",314.73434591661635,255.88037302421188,19/05/21 13:33:41
"285","1","62",314.880182084201,255.78676388134627,19/05/21 13:33:41
"285","1","62",315.10979290033856,255.63938156838998,19/05/21 13:33:41
"285","1","62",315.3201805525484,255.50433819664588,19/05/21 13:33:41
"285","1","62",315.53027502925863,255.36948300803684,19/05/21 13:33:41
"285","1","62",315.7069757078494,255.25606259017616,19/05/21 13:33:41
"285","1","62",315.8505344027366,255.16391530873105,19/05/21 13:33:41
"285","1","62",315.8505344027366,255.16391530873105,19/05/21 13:33:42
"285","1","62",316.18849392687264,254.9469862581286,19/05/21 13:33:42
"285","1","62",316.3278003421451,254.85756842477963,19/05/21 13:33:42
"285","1","62",316.5778208667854,254.6970855528144,19/05/21 13:33:42
"285","1","62",316.8136761574716,254.54569504408727,19/05/21 13:33:42
"285","1","62",316.8136761574716,254.41917548005642,19/05/21 13:33:42
"285","1","62",317.19575412729006,254.30044729892984,19/05/21 13:33:42
"285","1","62",317.19575412729006,254.30044729892984,19/05/21 13:33:42
"285","1","62",317.53850194036903,254.08044474721194,19/05/21 13:33:42
"285","1","62",317.53850194036903,254.08044474721194,19/05/21 13:33:42
"285","1","62",317.8593443838952,253.87450278760883,19/05/21 13:33:43
"285","1","62",317.8593443838952,253.87450278760883,19/05/21 13:33:43
"285","1","62",318.17598679515487,253.67125673963713,19/05/21 13:33:43
"285","1","62",318.17598679515487,253.58673409773235,19/05/21 13:33:43
"285","1","62",318.4587521739039,253.4897556403203,19/05/21 13:33:43
"285","1","62",318.60990052822365,253.3927367174581,19/05/21 13:33:43
"285","1","62",318.81741298269196,253.25953887416284,19/05/21 13:33:43
"285","1","62",319.03425277464834,253.12035401076187,19/05/21 13:33:43
"285","1","62",319.1958376354424,253.01663611574648,19/05/21 13:33:43
"285","1","62",319.37211101095784,252.90348997466697,19/05/21 13:33:43
"285","1","62",319.6015299090287,252.75623084984716,19/05/21 13:33:44
"285","1","62",319.83470851280646,252.60655844967548,19/05/21 13:33:44
"285","1","62",320.0510200167793,252.46771268312642,19/05/21 13:33:44
"285","1","62",320.24627491657463,252.34238270419962,19/05/21 13:33:44
"285","1","62",320.4839964664072,252.18979428330883,19/05/21 13:33:44
"285","1","62",320.7351296093199,252.02859724527255,19/05/21 13:33:44
"285","1","62",320.9646982562069,251.88124199986385,19/05/21 13:33:44
"285","1","62",321.1852371304622,251.73968277399072,19/05/21 13:33:44
"285","1","62",321.4351105005794,251.5792943573928,19/05/21 13:33:44
"285","1","62",321.4351105005794,251.5792943573928,19/05/21 13:33:44
"285","1","62",321.61061202538224,251.4666436509152,19/05/21 13:33:45
"285","1","62",321.9753028122006,251.2325563697527,19/05/21 13:33:45
"285","1","62",322.2003852174838,251.08808074767865,19/05/21 13:33:45
"285","1","62",322.37671628097524,250.97489757791087,19/05/21 13:33:45
"285","1","62",322.5115516233731,250.88834963141102,19/05/21 13:33:45
"285","1","62",322.7517305782517,250.73418385434144,19/05/21 13:33:45
"285","1","62",322.7517305782517,250.73418385434144,19/05/21 13:33:45
"285","1","62",323.20252575235605,250.44482799320798,19/05/21 13:33:45
"285","1","62",323.20252575235605,250.29827265915017,19/05/21 13:33:45
"285","1","62",323.5795856040323,250.20280127165444,19/05/21 13:33:45
"285","1","62",323.82874280790674,250.04287254697826,19/05/21 13:33:46
"285","1","62",324.04637471843984,249.9031792394633,19/05/21 13:33:46
"285","1","62",324.2617822976299,249.76491368306054,19/05/21 13:33:46
"285","1","62",324.4658717112307,249.6339130170973,19/05/21 13:33:46
"285","1","62",324.4658717112307,249.5436253432401,19/05/21 13:33:46
"285","1","62",324.60653327411217,249.38767704864273,19/05/21 13:33:46
"285","1","62",325.0960847083496,249.22939266072675,19/05/21 13:33:46
"285","1","62",325.25114785668063,249.12986091461937,19/05/21 13:33:46
"285","1","62",325.44362545994767,249.0063136234291,19/05/21 13:33:46
"285","1","62",325.69597422461874,248.84433630356887,19/05/21 13:33:46
"285","1","62",325.69597422461874,248.84433630356887,19/05/21 13:33:47
"285","1","62",326.082355615923,248.59632628343297,19/05/21 13:33:47
"285","1","62",326.082355615923,248.59632628343297,19/05/21 13:33:47
"285","1","62",326.082355615923,248.59632628343297,19/05/21 13:33:47
"285","1","62",326.47822062558487,248.3422289298158,19/05/21 13:33:47
"285","1","62",326.68042642973893,248.21243731280606,19/05/21 13:33:47
"285","1","62",326.68042642973893,248.21243731280606,19/05/21 13:33:47
"285","1","62",327.14624093927415,247.9134408588116,19/05/21 13:33:47
"285","1","62",327.32526393929857,247.7985297920779,19/05/21 13:33:47
"285","1","62",327.32526393929857,247.7985297920779,19/05/21 13:33:47
"285","1","62",327.50086154225613,247.6858174150705,19/05/21 13:33:48
"285","1","62",327.639716628915,247.59668927998618,19/05/21 13:33:48
"285","1","62",327.76983218898863,247.51317086165625,19/05/21 13:33:48
"285","1","62",327.92034049155234,247.41656277444105,19/05/21 13:33:48
"285","1","62",328.049698569141,247.3335305680524,19/05/21 13:33:48
"285","1","62",328.2067890856791,247.23269749729232,19/05/21 13:33:48
"285","1","62",328.40037135883216,247.10844114193165,19/05/21 13:33:48
"285","1","62",328.5515634697997,247.01139413260526,19/05/21 13:33:48
"285","1","62",328.5515634697997,246.92416236887297,19/05/21 13:33:48
"285","1","62",328.8809572259706,246.7999632667843,19/05/21 13:33:48
"285","1","62",329.10565615485586,246.65573379007674,19/05/21 13:33:49
"285","1","62",329.23846823929887,246.5704845299459,19/05/21 13:33:49
"285","1","62",329.465927435823,246.42448329598474,19/05/21 13:33:49
"285","1","62",329.69625389988784,246.27664162380245,19/05/21 13:33:49
"285","1","62",329.69625389988784,246.27664162380245,19/05/21 13:33:49
"285","1","62",329.9883812927251,246.0891312462057,19/05/21 13:33:49
"285","1","62",329.9883812927251,246.0891312462057,19/05/21 13:33:49
"285","1","62",330.36508575297523,245.84733264287092,19/05/21 13:33:49
"285","1","62",330.5244420175554,245.74504523649793,19/05/21 13:33:49
"285","1","62",330.5244420175554,245.729291666667,19/05/21 13:33:49
"285","1","76",330.2438749931838,245.4267811737917,19/05/21 13:33:50
"285","1","76",330.0488659964567,245.23343358939493,19/05/21 13:33:50
"285","1","76",329.9052508099933,245.09104195695016,19/05/21 13:33:50
"285","1","76",329.9052508099933,245.09104195695016,19/05/21 13:33:50
"285","1","76",329.65776087933165,244.84566055886572,19/05/21 13:33:50
"285","1","76",329.5048876274784,244.69408973669456,19/05/21 13:33:50
"285","1","76",329.5048876274784,244.69408973669456,19/05/21 13:33:50
"285","1","76",329.211645253257,244.40334569077848,19/05/21 13:33:50
"285","1","76",329.0926233629744,244.28533782774292,19/05/21 13:33:50
"285","1","76",329.0926233629744,244.28533782774292,19/05/21 13:33:50
"285","1","76",328.9826787863066,244.17632994260424,19/05/21 13:33:51
"285","1","76",328.9826787863066,243.96602131877336,19/05/21 13:33:51
"285","1","76",328.77056300599173,243.96602131877336,19/05/21 13:33:51
"285","1","76",328.5120566779013,243.70971737933252,19/05/21 13:33:51
"285","1","76",328.31855477043234,243.51786404429055,19/05/21 13:33:51
"285","1","76",328.31855477043234,243.51786404429055,19/05/21 13:33:51
"285","1","76",328.1224663323477,243.32344621502057,19/05/21 13:33:51
"285","1","76",327.713514046711,242.9179780679687,19/05/21 13:33:51
"285","1","76",327.713514046711,242.9179780679687,19/05/21 13:33:51
"285","1","76",327.368374679006,242.5757791738358,19/05/21 13:33:51
"285","1","76",327.1892997184971,242.39822987292436,19/05/21 13:33:52
"285","1","76",327.0624405497929,242.27245150249422,19/05/21 13:33:52
"285","1","76",326.9483361257333,242.15931921049142,19/05/21 13:33:52
"285","1","76",326.9483361257333,242.15931921049142,19/05/21 13:33:52
"285","1","76",326.5682122088401,241.78243382399012,19/05/21 13:33:52
"285","1","76",326.5682122088401,241.78243382399012,19/05/21 13:33:52
"285","1","76",326.23483027584433,241.45189219510075,19/05/21 13:33:52
"285","1","76",326.07488292181927,241.29330753977496,19/05/21 13:33:52
"285","1","76",325.9467046383771,241.1662212930294,19/05/21 13:33:52
"285","1","76",325.9467046383771,241.1662212930294,19/05/21 13:33:52
"285","1","76",325.60521045479845,240.8276365272564,19/05/21 13:33:53
"285","1","76",325.42192542627527,240.64591302672147,19/05/21 13:33:53
"285","1","76",325.26254709664937,240.48789254789463,19/05/21 13:33:53
"285","1","76",325.26254709664937,240.48789254789463,19/05/21 13:33:53
"285","1","76",325.0541221561591,240.28124331915046,19/05/21 13:33:53
"285","1","76",324.85780820242366,240.08660189554865,19/05/21 13:33:53
