objectId,floor,room,x,y,timestamp
"134","1","100",350.4889533700588,248.65037958637726,19/05/21 13:33:18
"134","1","100",350.5629088685937,248.92099972268173,19/05/21 13:33:18
"134","1","100",350.6186798852658,249.12507866789406,19/05/21 13:33:18
"134","1","100",350.68948836984936,249.38418315815025,19/05/21 13:33:18
"134","1","100",350.7516810874798,249.61176058046138,19/05/21 13:33:18
"134","1","100",350.8290785768187,249.89497575079307,19/05/21 13:33:19
"134","1","100",350.8917577118871,250.12433308610562,19/05/21 13:33:19
"134","1","100",350.9352170732127,250.283360859816,19/05/21 13:33:19
"134","1","100",350.98668461431043,250.47169240058128,19/05/21 13:33:19
"134","1","100",351.0310865784554,250.63416937426354,19/05/21 13:33:19
"134","1","100",351.0839921850611,250.8277631266491,19/05/21 13:33:19
"134","1","100",351.1500390933653,251.06944391687938,19/05/21 13:33:19
"134","1","100",351.19303880591974,251.22678973028167,19/05/21 13:33:19
"134","1","100",351.23586348105937,251.38349504162542,19/05/21 13:33:19
"134","1","100",351.29114378689354,251.58577836330096,19/05/21 13:33:19
"134","1","100",351.349943696917,251.8009407241868,19/05/21 13:33:20
"134","1","100",351.41823647538814,252.0508396686142,19/05/21 13:33:20
"134","1","100",351.4606671171939,252.2061031215885,19/05/21 13:33:20
"134","1","100",351.53495343786557,252.4779338119901,19/05/21 13:33:20
"134","1","100",351.59456605399123,252.69607005095813,19/05/21 13:33:20
"134","1","100",351.645411863506,252.8821265332211,19/05/21 13:33:20
"134","1","100",351.716936273352,253.14385075826297,19/05/21 13:33:20
"134","1","100",351.77351246711754,253.35087603118708,19/05/21 13:33:20
"134","1","100",351.8257699912231,253.54209830101897,19/05/21 13:33:20
"134","1","100",351.8938039794307,253.7910502724993,19/05/21 13:33:20
"134","1","80",351.9086978543909,254.0567023579496,19/05/21 13:33:21
"134","1","80",351.8877195998444,254.23062532423455,19/05/21 13:33:21
"134","1","80",351.8610320994259,254.45188154100975,19/05/21 13:33:21
"134","1","80",351.8391429260401,254.63335659921117,19/05/21 13:33:21
"134","1","80",351.8083841872063,254.88836595117147,19/05/21 13:33:21
"134","1","80",351.7787045762357,255.13442865227628,19/05/21 13:33:21
"134","1","80",351.75331502510596,255.3449240505154,19/05/21 13:33:21
"134","1","80",351.7309191056835,255.53060035308854,19/05/21 13:33:21
"134","1","80",351.7309191056835,255.53060035308854,19/05/21 13:33:21
"134","1","80",351.69984719011296,255.7882061377928,19/05/21 13:33:21
"134","1","80",351.66823409816504,256.05029861611763,19/05/21 13:33:22
"134","1","80",351.63342187414935,256.33891391775575,19/05/21 13:33:22
"134","1","80",351.6106973833569,256.5273142842959,19/05/21 13:33:22
"134","1","80",351.57722577138804,256.8048150662157,19/05/21 13:33:22
"134","1","80",351.5485816633352,257.0422927947889,19/05/21 13:33:22
"134","1","80",351.5126584801051,257.34011864926754,19/05/21 13:33:22
"134","1","80",351.4929862036604,257.5032142330896,19/05/21 13:33:22
"134","1","80",351.4705430635997,257.6892820245475,19/05/21 13:33:22
"134","1","80",351.4396287993958,257.94558077995316,19/05/21 13:33:22
"134","1","80",351.41302943793045,258.16610626919635,19/05/21 13:33:22
"134","1","80",351.3853121620382,258.3958999743795,19/05/21 13:33:23
"134","1","80",351.3653978400264,258.56100226867056,19/05/21 13:33:23
"134","1","80",351.34619691766784,258.7201900297208,19/05/21 13:33:23
"134","1","80",351.322595477528,258.91586085965633,19/05/21 13:33:23
"134","1","80",351.2931977016739,259.1595869698241,19/05/21 13:33:23
"134","1","80",351.2640962810151,259.40085610843875,19/05/21 13:33:23
"134","1","80",351.2298314178835,259.68493344299446,19/05/21 13:33:23
"134","1","80",351.2005847115879,259.9274070912052,19/05/21 13:33:23
"134","1","80",351.1792075039705,260.104637630165,19/05/21 13:33:23
"134","1","80",351.1522753745107,260.32792197603993,19/05/21 13:33:23
"134","1","59",351.13401208500153,260.58906108478317,19/05/21 13:33:24
"134","1","59",351.31138012034336,260.5978387682728,19/05/21 13:33:24
"134","1","59",351.5667070594477,260.61047452337675,19/05/21 13:33:24
"134","1","59",351.7241321184144,260.6182652582647,19/05/21 13:33:24
"134","1","59",351.89002458307743,260.62647503262076,19/05/21 13:33:24
"134","1","59",352.07425703930016,260.635592426215,19/05/21 13:33:24
"134","1","59",352.3504810377775,260.64926234608646,19/05/21 13:33:24
"134","1","59",352.63984730885574,260.66358265772107,19/05/21 13:33:24
"134","1","59",352.9257082300865,260.6777294947416,19/05/21 13:33:24
"134","1","59",353.19046830064457,260.6908320816625,19/05/21 13:33:24
"134","1","59",353.4339839358459,260.7028833126888,19/05/21 13:33:25
"134","1","59",353.6032864967057,260.7112618476957,19/05/21 13:33:25
"134","1","59",353.8235435840344,260.722162047358,19/05/21 13:33:25
"134","1","59",354.0382319951415,260.7327866614152,19/05/21 13:33:25
"134","1","59",354.2187504620508,260.74172025513474,19/05/21 13:33:25
"134","1","59",354.4429586597301,260.7528159894435,19/05/21 13:33:25
"134","1","59",354.6157521346588,260.761367284659,19/05/21 13:33:25
"134","1","59",354.87938578277,260.77441412658794,19/05/21 13:33:25
"134","1","59",355.0715874136501,260.7839259029281,19/05/21 13:33:25
"134","1","59",355.2460013045321,260.79255739014854,19/05/21 13:33:25
"134","1","59",355.47644326903026,260.80396162441883,19/05/21 13:33:26
"134","1","59",355.6392608153181,260.812019225582,19/05/21 13:33:26
"134","1","59",355.90978554207845,260.82540709686924,19/05/21 13:33:26
"134","1","59",356.14747654295985,260.83717007530026,19/05/21 13:33:26
"134","1","59",356.441845135352,260.8517379444676,19/05/21 13:33:26
"134","1","59",356.61460620562684,260.8602876360244,19/05/21 13:33:26
"134","1","59",356.7920970222237,260.869071395778,19/05/21 13:33:26
"134","1","59",356.9610644644639,260.8774333462568,19/05/21 13:33:26
"134","1","59",357.14360612135687,260.88646706467625,19/05/21 13:33:26
"134","1","59",357.34276895700907,260.8963233408136,19/05/21 13:33:27
"134","1","59",357.6270536029089,260.9103921702837,19/05/21 13:33:27
"134","1","59",357.86114289778607,260.92197690557606,19/05/21 13:33:27
"134","1","59",358.0599111902371,260.93181365634996,19/05/21 13:33:27
"134","1","59",358.3276925769328,260.9450657637678,19/05/21 13:33:27
"134","1","59",358.5436123977614,260.955751318483,19/05/21 13:33:27
"134","1","59",358.80356060847356,260.9686157735295,19/05/21 13:33:27
"134","1","59",358.9562884078351,260.9761740479406,19/05/21 13:33:27
"134","1","59",359.2296825329833,260.98970392153853,19/05/21 13:33:27
"134","1","59",359.45102346782386,261.00065775922184,19/05/21 13:33:27
"134","1","59",359.65359821066994,261.01068288563357,19/05/21 13:33:28
"134","1","59",359.84546160306354,261.0201779230479,19/05/21 13:33:28
"134","1","59",360.01133569042224,261.0283867879382,19/05/21 13:33:28
"134","1","59",360.17287013031205,261.0363808900508,19/05/21 13:33:28
"134","1","59",360.39359626177173,261.047304302018,19/05/21 13:33:28
"134","1","59",360.6897524583525,261.06196063709035,19/05/21 13:33:28
"134","1","59",360.9436755551353,261.0745269181002,19/05/21 13:33:28
"134","1","59",361.184987635057,261.0864690984131,19/05/21 13:33:28
"134","1","59",361.3930809882794,261.0967673327447,19/05/21 13:33:28
"134","1","59",361.66794368699505,261.11036988389094,19/05/21 13:33:28
"134","1","59",361.8444572058375,261.1191052786145,19/05/21 13:33:29
"134","1","59",362.06384132681967,261.12996227645476,19/05/21 13:33:29
"134","1","59",362.2775294753138,261.14053738898485,19/05/21 13:33:29
"134","1","59",362.44496848814816,261.1488236997378,19/05/21 13:33:29
"134","1","59",362.7042648347828,261.16165589498877,19/05/21 13:33:29
"134","1","59",362.97596490387446,261.17510193224126,19/05/21 13:33:29
"134","1","59",363.13720462760864,261.1830814492843,19/05/21 13:33:29
"134","1","59",363.4156312009066,261.1968603713478,19/05/21 13:33:29
"134","1","59",363.65397025943753,261.2086554211998,19/05/21 13:33:29
"134","1","59",363.9206607353141,261.2218535410439,19/05/21 13:33:29
"134","1","59",364.1214416317887,261.23178989263414,19/05/21 13:33:30
"134","1","59",364.40126245793135,261.2456378142225,19/05/21 13:33:30
"134","1","59",364.60050846416664,261.2554982063498,19/05/21 13:33:30
"134","1","59",364.75071496441427,261.2629317053719,19/05/21 13:33:30
"134","1","59",364.9406737511372,261.27233248664976,19/05/21 13:33:30
"134","1","59",365.1799159114529,261.2841722296823,19/05/21 13:33:30
"134","1","59",365.3874420017561,261.2944423910055,19/05/21 13:33:30
"134","1","59",365.652273486488,261.30754851210895,19/05/21 13:33:30
"134","1","59",365.9207410019664,261.3208345750322,19/05/21 13:33:30
"134","1","59",366.2085031629025,261.33507550161255,19/05/21 13:33:30
"134","1","59",366.4190622611059,261.34549576204074,19/05/21 13:33:31
"134","1","59",366.7149371472756,261.3601381754741,19/05/21 13:33:31
"134","1","59",366.8899578910744,261.36879969495385,19/05/21 13:33:31
"134","1","59",367.0728836296347,261.37785242101074,19/05/21 13:33:31
"134","1","59",367.34413636798894,261.39127632052225,19/05/21 13:33:31
"134","1","59",367.534402773385,261.40069232539634,19/05/21 13:33:31
"134","1","59",367.7879135948703,261.41323820350743,19/05/21 13:33:31
"134","1","59",368.0566452377321,261.42653733770686,19/05/21 13:33:31
"134","1","59",368.25551329521255,261.43637902570555,19/05/21 13:33:31
"134","1","59",368.49394402165314,261.44817861206775,19/05/21 13:33:31
"134","1","59",368.6930861129286,261.45803386159633,19/05/21 13:33:32
"134","1","59",368.85989822104926,261.466289147756,19/05/21 13:33:32
"134","1","59",369.14684562812596,261.48048975336485,19/05/21 13:33:32
"134","1","59",369.3576886170015,261.49092406312536,19/05/21 13:33:32
"134","1","59",369.6398601114556,261.504888315835,19/05/21 13:33:32
"134","1","59",369.86487545647583,261.5160239946798,19/05/21 13:33:32
"134","1","59",370.1549959399537,261.53038163117805,19/05/21 13:33:32
"134","1","59",370.3279293787272,261.5389398529986,19/05/21 13:33:32
"134","1","59",370.5345405437885,261.5491647360157,19/05/21 13:33:32
"134","1","59",370.81456375172746,261.5630226731819,19/05/21 13:33:32
"134","1","59",371.1066997295542,261.5774800535344,19/05/21 13:33:33
"134","1","59",371.32645504914956,261.5883554214487,19/05/21 13:33:33
"134","1","59",371.5698794288688,261.60040213637524,19/05/21 13:33:33
"134","1","59",371.7608851780013,261.6098547302846,19/05/21 13:33:33
"134","1","59",372.0495493831046,261.62414029770554,19/05/21 13:33:33
"134","1","59",372.2930555375358,261.63619105954245,19/05/21 13:33:33
"134","1","59",372.5160619026511,261.6472273169233,19/05/21 13:33:33
"134","1","59",372.7955806211066,261.6610602876461,19/05/21 13:33:33
"134","1","59",372.9564050711085,261.6690192534022,19/05/21 13:33:33
"134","1","59",373.1741863482638,261.6797969288563,19/05/21 13:33:33
"134","1","59",373.41414236274767,261.6916719994829,19/05/21 13:33:34
"134","1","59",373.62081860267654,261.70190010295954,19/05/21 13:33:34
"134","1","59",373.85751277806594,261.71361374996144,19/05/21 13:33:34
"134","1","59",374.017686597364,261.7215405169599,19/05/21 13:33:34
"134","1","59",374.2215337861852,261.73162861485355,19/05/21 13:33:34
"134","1","59",374.5108097910761,261.74594445934713,19/05/21 13:33:34
"134","1","59",374.66514023587484,261.7535820463264,19/05/21 13:33:34
"134","1","59",374.9020773023539,261.7653077136515,19/05/21 13:33:34
"134","1","59",375.0829411731585,261.77425840090234,19/05/21 13:33:34
"134","1","59",375.3292969666974,261.78645018719214,19/05/21 13:33:34
"134","1","59",375.5942753611825,261.7995635786435,19/05/21 13:33:35
"134","1","59",375.79547322181594,261.80952056517737,19/05/21 13:33:35
"134","1","59",376.03046819960406,261.8211501213864,19/05/21 13:33:35
"134","1","59",376.289121211753,261.8339504789588,19/05/21 13:33:35
"134","1","59",376.49429714078406,261.8441043342533,19/05/21 13:33:35
"134","1","59",376.7243778959348,261.8554906928037,19/05/21 13:33:35
"134","1","59",376.9356897592372,261.8659482064707,19/05/21 13:33:35
"134","1","59",377.1622403783529,261.877159863775,19/05/21 13:33:35
"134","1","59",377.4404637827976,261.89092873131034,19/05/21 13:33:35
"134","1","59",377.62832068384006,261.90022549335384,19/05/21 13:33:35
"134","1","59",377.82009382283616,261.9097160642602,19/05/21 13:33:36
"134","1","59",377.99679419532924,261.91846070609637,19/05/21 13:33:36
"134","1","59",378.20912608595,261.9289686994168,19/05/21 13:33:36
"134","1","59",378.468997276026,261.9418293428252,19/05/21 13:33:36
"134","1","59",378.71286611865514,262.08165878957567,19/05/21 13:33:36
"134","1","59",378.82838495205505,262.1872436467466,19/05/21 13:33:36
"134","1","59",378.9572299291725,262.3050086735024,19/05/21 13:33:36
"134","1","59",379.1508284505265,262.48195880036957,19/05/21 13:33:36
"134","1","59",379.2956701568169,262.61434492669173,19/05/21 13:33:36
"134","1","59",379.4595798279507,262.76415927908977,19/05/21 13:33:36
"134","1","59",379.6113400396423,262.9028689578849,19/05/21 13:33:37
"134","1","59",379.80917808922345,263.083694037166,19/05/21 13:33:37
"134","1","59",379.9430974057074,263.20609703836703,19/05/21 13:33:37
"134","1","59",380.090191815864,263.3405421485705,19/05/21 13:33:37
"134","1","59",380.2518481512123,263.4882969395095,19/05/21 13:33:37
"134","1","59",380.45181255928765,263.67106552229814,19/05/21 13:33:37
"134","1","59",380.598574739036,263.8052069720579,19/05/21 13:33:37
"134","1","59",380.76331897387007,263.9557841203266,19/05/21 13:33:37
"134","1","59",380.9324643891183,264.11038397200855,19/05/21 13:33:37
"134","1","59",381.1416685542187,264.3015977441838,19/05/21 13:33:37
"134","1","59",381.2968940281036,264.4434746919252,19/05/21 13:33:38
"134","1","59",381.4394726274112,264.5737923258594,19/05/21 13:33:38
"134","1","59",381.56349809435994,264.6871522934761,19/05/21 13:33:38
"134","1","59",381.7459401953317,264.85390538997234,19/05/21 13:33:38
"134","2","56",381.7407853194758,264.8656901652407,19/05/21 13:33:38
"134","2","56",381.5477469403089,264.7243719502325,19/05/21 13:33:38
"134","2","56",381.3182222688237,264.55634310014256,19/05/21 13:33:38
"134","2","56",381.3182222688237,264.55634310014256,19/05/21 13:33:38
"134","2","56",381.1413755775848,264.4268783851783,19/05/21 13:33:38
"134","2","56",380.93496012834765,264.2757671762974,19/05/21 13:33:38
"134","2","56",380.7455281195003,264.13708908818217,19/05/21 13:33:39
"134","2","56",380.6135034279384,264.04043735587345,19/05/21 13:33:39
"134","2","56",380.4232603984634,263.90116554132965,19/05/21 13:33:39
"134","2","56",380.20960322789807,263.7447528626783,19/05/21 13:33:39
"134","2","56",380.08749868880983,263.6553634076755,19/05/21 13:33:39
"134","2","56",379.85032774155553,263.4817369243697,19/05/21 13:33:39
"134","2","56",379.69550858088826,263.36839797317776,19/05/21 13:33:39
"134","2","56",379.4937107381864,263.22066719007535,19/05/21 13:33:39
"134","2","56",379.2828347118584,263.06629051245653,19/05/21 13:33:39
"134","2","56",379.12917741515935,262.95380213068387,19/05/21 13:33:39
"134","2","56",378.9793893751805,262.84414632788054,19/05/21 13:33:40
"134","2","56",378.819284269136,262.72693767798637,19/05/21 13:33:40
"134","2","56",378.58254239232735,262.55362530563485,19/05/21 13:33:40
"134","2","47",378.35794133984496,262.51189196727586,19/05/21 13:33:40
"134","2","47",378.1998531928778,262.48979614453276,19/05/21 13:33:40
"134","2","47",377.9765376188743,262.4585835493217,19/05/21 13:33:40
"134","2","47",377.7436682917157,262.4260356355539,19/05/21 13:33:40
"134","2","47",377.50013165772805,262.39199676294214,19/05/21 13:33:40
"134","2","47",377.2104336706672,262.3515059640181,19/05/21 13:33:40
"134","2","47",377.01974787472295,262.3248540003659,19/05/21 13:33:40
"134","2","47",376.8669192053884,262.3034932895697,19/05/21 13:33:41
"134","2","47",376.6267686939645,262.2699276919339,19/05/21 13:33:41
"134","2","47",376.4145420713583,262.24026498840783,19/05/21 13:33:41
"134","2","47",376.2637084103439,262.21918311793615,19/05/21 13:33:41
"134","2","47",376.0806963932622,262.1936037107075,19/05/21 13:33:41
"134","2","47",375.8119910152603,262.15604702782935,19/05/21 13:33:41
"134","2","47",375.6570950823688,262.1343973776661,19/05/21 13:33:41
"134","2","47",375.6570950823688,262.1343973776661,19/05/21 13:33:41
"134","2","47",375.47004736382394,262.0672890087353,19/05/21 13:33:41
"134","2","47",375.1769573742775,262.0672890087353,19/05/21 13:33:41
"134","2","47",374.71730601390817,262.0030439962079,19/05/21 13:33:42
"134","2","47",374.71730601390817,262.0030439962079,19/05/21 13:33:42
"134","2","47",374.541391415368,261.9784565880952,19/05/21 13:33:42
"134","2","47",373.9703518913723,261.8986429629527,19/05/21 13:33:42
"134","2","47",373.9703518913723,261.8986429629527,19/05/21 13:33:42
"134","2","47",373.42850754679716,261.8229099189404,19/05/21 13:33:42
"134","2","47",373.42850754679716,261.8229099189404,19/05/21 13:33:42
"134","2","47",372.85958466642586,261.7433921349678,19/05/21 13:33:42
"134","2","47",372.7004641398323,261.72115201755327,19/05/21 13:33:42
"134","2","47",372.7004641398323,261.72115201755327,19/05/21 13:33:42
"134","2","47",372.2816741829017,261.66261816266,19/05/21 13:33:43
"134","2","47",372.2816741829017,261.66261816266,19/05/21 13:33:43
"134","2","47",371.92397258947545,261.61262256745005,19/05/21 13:33:43
"134","2","47",371.6772983247308,261.5781451513145,19/05/21 13:33:43
"134","2","47",371.4351420699675,261.5442992129312,19/05/21 13:33:43
"134","2","47",371.4351420699675,261.5442992129312,19/05/21 13:33:43
"134","2","47",370.94363206155424,261.4756013489186,19/05/21 13:33:43
"134","2","47",370.6569077362951,261.43552617574085,19/05/21 13:33:43
"134","2","47",370.6569077362951,261.43552617574085,19/05/21 13:33:43
"134","2","47",370.4121173448387,261.40131206669724,19/05/21 13:33:43
"134","2","47",369.8718671053729,261.32580182916735,19/05/21 13:33:44
"134","2","47",369.66983583881887,261.29756412039546,19/05/21 13:33:44
"134","2","47",369.66983583881887,261.29756412039546,19/05/21 13:33:44
"134","2","47",369.37576476124633,261.256462098969,19/05/21 13:33:44
"134","2","47",369.0255916614271,261.20751875380716,19/05/21 13:33:44
"134","2","47",368.8234142354212,261.1792606164744,19/05/21 13:33:44
"134","2","47",368.8234142354212,261.1792606164744,19/05/21 13:33:44
"134","2","47",368.43037901138035,261.12432647492864,19/05/21 13:33:44
"134","2","47",368.43037901138035,261.12432647492864,19/05/21 13:33:44
"134","2","47",367.8884673386957,261.0485840205336,19/05/21 13:33:44
"134","2","47",367.8884673386957,261.0239131126392,19/05/21 13:33:45
"134","2","47",367.7119553274267,261.0239131126392,19/05/21 13:33:45
"134","2","47",367.4692068030645,260.98998439332433,19/05/21 13:33:45
"134","2","47",367.1308351665992,260.9426905269336,19/05/21 13:33:45
"134","2","47",367.1308351665992,260.9426905269336,19/05/21 13:33:45
"134","2","47",366.9117508420889,260.87164610657044,19/05/21 13:33:45
"134","2","47",366.6225363402483,260.87164610657044,19/05/21 13:33:45
"134","2","47",366.3643340603962,260.7969489373904,19/05/21 13:33:45
"134","2","47",366.0881033301422,260.7969489373904,19/05/21 13:33:45
"134","2","47",365.93185740718917,260.7455595782333,19/05/21 13:33:45
"134","2","47",365.7204298265378,260.7219093897858,19/05/21 13:33:46
"134","2","47",365.36699268707065,260.69616002150303,19/05/21 13:33:46
"134","2","47",365.18966478075293,260.6713750767708,19/05/21 13:33:46
"134","2","47",365.18966478075293,260.6713750767708,19/05/21 13:33:46
"134","2","47",364.80252879211963,260.6172654654785,19/05/21 13:33:46
"134","2","47",364.80252879211963,260.5834814108581,19/05/21 13:33:46
"134","2","47",364.56081529477314,260.5834814108581,19/05/21 13:33:46
"134","2","47",364.1398905286136,260.52464917580653,19/05/21 13:33:46
"134","2","47",364.1398905286136,260.52464917580653,19/05/21 13:33:46
"134","2","47",363.9041412026016,260.4916987274693,19/05/21 13:33:47
"134","2","47",363.6594532767396,260.41905170131696,19/05/21 13:33:47
"134","2","47",363.3843762732467,260.41905170131696,19/05/21 13:33:47
"134","2","47",363.16703229792785,260.3658694766039,19/05/21 13:33:47
"134","2","47",363.00387542228356,260.3374928514217,19/05/21 13:33:47
"134","2","47",362.8008502557444,260.3374928514217,19/05/21 13:33:47
"134","2","47",362.3757993731139,260.2780839131833,19/05/21 13:33:47
"134","2","47",362.3757993731139,260.2524693713697,19/05/21 13:33:47
"134","2","47",362.0188907550401,260.228199151348,19/05/21 13:33:47
"134","2","47",362.0188907550401,260.228199151348,19/05/21 13:33:47
"134","2","47",361.7395295252785,260.1891531106895,19/05/21 13:33:48
"134","2","47",361.21140418267066,260.11533755790924,19/05/21 13:33:48
"134","2","47",361.21140418267066,260.08782433846704,19/05/21 13:33:48
"134","2","47",361.01455639251185,260.08782433846704,19/05/21 13:33:48
"134","2","47",360.7445533093959,260.0500862766384,19/05/21 13:33:48
"134","2","47",360.4972813208125,260.0155253172377,19/05/21 13:33:48
"134","2","47",360.20283126175053,259.97437032594615,19/05/21 13:33:48
"134","2","47",359.9820572166376,259.94351295769513,19/05/21 13:33:48
"134","2","47",359.55780224584373,259.8842152632609,19/05/21 13:33:48
"134","2","47",359.55780224584373,259.8451343587282,19/05/21 13:33:48
"134","2","47",359.07626003279364,259.8169105880718,19/05/21 13:33:49
"134","2","47",358.9152697269961,259.7944091334814,19/05/21 13:33:49
"134","2","47",358.9152697269961,259.7944091334814,19/05/21 13:33:49
"134","2","47",358.4839545691141,259.7341246437344,19/05/21 13:33:49
"134","2","47",358.4839545691141,259.7341246437344,19/05/21 13:33:49
"134","2","47",358.10400475175726,259.6810194364393,19/05/21 13:33:49
"134","2","47",358.10400475175726,259.6406857865461,19/05/21 13:33:49
"134","2","47",357.5343653176576,259.6014015004662,19/05/21 13:33:49
"134","2","47",357.5343653176576,259.6014015004662,19/05/21 13:33:49
"134","2","47",357.3317090821268,259.5730764404033,19/05/21 13:33:49
"134","2","47",357.138757570149,259.5461077998793,19/05/21 13:33:50
"134","2","47",356.87571635806796,259.50934279182667,19/05/21 13:33:50
"134","2","47",356.6296748113816,259.4477661883168,19/05/21 13:33:50
"134","2","47",356.43515656273536,259.4477661883168,19/05/21 13:33:50
"134","2","47",356.14199196355423,259.40679086447165,19/05/21 13:33:50
"134","2","47",355.8728452295878,259.3691724937102,19/05/21 13:33:50
"134","2","47",355.5120784227456,259.31874847667603,19/05/21 13:33:50
"134","2","47",355.5120784227456,259.31874847667603,19/05/21 13:33:50
"134","2","47",355.0341137820313,259.25194383520676,19/05/21 13:33:50
"134","2","47",355.0341137820313,259.25194383520676,19/05/21 13:33:50
"134","2","47",354.6413740671595,259.19705099668306,19/05/21 13:33:51
"134","2","47",354.6413740671595,259.19705099668306,19/05/21 13:33:51
"134","2","53",354.5219590650287,259.3036307418782,19/05/21 13:33:51
"134","2","53",354.5219590650287,259.4105388984755,19/05/21 13:33:51
"134","2","53",354.6324750014071,259.4105388984755,19/05/21 13:33:51
"134","2","53",354.8638121514747,259.63432407441184,19/05/21 13:33:51
"134","2","53",354.8638121514747,259.63432407441184,19/05/21 13:33:51
"134","2","53",355.0573557104952,259.8215494266482,19/05/21 13:33:51
"134","2","53",355.18822757390126,260.1315656717271,19/05/21 13:33:51
"134","2","53",355.5258306124671,260.27473102039096,19/05/21 13:33:51
"134","2","53",355.5258306124671,260.27473102039096,19/05/21 13:33:52
"134","2","53",355.9468052863659,260.681963025435,19/05/21 13:33:52
"134","2","53",355.9468052863659,260.681963025435,19/05/21 13:33:52
"134","2","53",356.1157135623015,260.84535731051335,19/05/21 13:33:52
"134","2","53",356.2346575213475,260.96041835796683,19/05/21 13:33:52
"134","2","53",356.4281638408119,261.147607686328,19/05/21 13:33:52
"134","2","53",356.8119854091981,261.51889944463124,19/05/21 13:33:52
"134","2","53",356.8119854091981,261.51889944463124,19/05/21 13:33:52
"134","2","53",356.9545441424108,261.6568043647184,19/05/21 13:33:52
"134","2","53",357.2695236094354,261.9615013639848,19/05/21 13:33:52
"134","2","53",357.2695236094354,261.9615013639848,19/05/21 13:33:53
"134","2","53",357.4507264764023,262.13678888461214,19/05/21 13:33:53
"134","2","53",357.61609073902434,262.2967548502759,19/05/21 13:33:53
"134","2","53",357.7280359361568,262.4050456095776,19/05/21 13:33:53
"134","2","53",357.876426185982,262.54859167710134,19/05/21 13:33:53
"134","2","53",357.876426185982,262.74411149765183,19/05/21 13:33:53
"134","2","53",358.2437663085677,262.90394002446925,19/05/21 13:33:53
"134","2","53",358.2437663085677,262.90394002446925,19/05/21 13:33:53
"134","2","53",358.42502250353647,263.0792791322122,19/05/21 13:33:53
"134","2","53",358.42502250353647,263.2679584040905,19/05/21 13:33:53
"134","2","53",358.6200690469481,263.2679584040905,19/05/21 13:33:54
"134","2","53",358.7464748014628,263.5204039221281,19/05/21 13:33:54
"134","2","53",359.0222743076555,263.6570337212353,19/05/21 13:33:54
"134","2","53",359.0222743076555,263.6570337212353,19/05/21 13:33:54
