objectId,floor,room,x,y,timestamp
"278","2","43",322.8033296878296,265.56206023843083,19/05/21 13:33:24
"278","2","43",322.6097688809595,265.51480571781985,19/05/21 13:33:24
"278","2","43",322.4157498445855,265.4674393284071,19/05/21 13:33:24
"278","2","43",322.1320516359336,265.3981793213591,19/05/21 13:33:24
"278","2","43",321.88674988538327,265.338293144944,19/05/21 13:33:24
"278","2","43",321.5986944065991,265.2679693858141,19/05/21 13:33:24
"278","2","43",321.3431165223692,265.20557446923294,19/05/21 13:33:24
"278","2","43",321.126370386192,265.15265965179157,19/05/21 13:33:24
"278","2","43",320.9661717034517,265.1135499163146,19/05/21 13:33:24
"278","2","43",320.8133314996392,265.0762366260983,19/05/21 13:33:25
"278","2","43",320.8133314996392,265.0762366260983,19/05/21 13:33:25
"278","2","43",320.49780196880437,264.9992055527147,19/05/21 13:33:25
"278","2","43",320.25020348813274,264.93875866939504,19/05/21 13:33:25
"278","2","43",320.25020348813274,264.93875866939504,19/05/21 13:33:25
"278","2","43",320.25020348813274,264.93875866939504,19/05/21 13:33:25
"278","2","43",319.96421359301354,264.8689391867634,19/05/21 13:33:25
"278","2","43",319.62296346193733,264.78562887403433,19/05/21 13:33:25
"278","2","43",319.47510510558976,264.74953181564473,19/05/21 13:33:25
"278","2","43",319.261738231189,264.6974419864737,19/05/21 13:33:25
"278","2","43",319.07453101987215,264.65173858624127,19/05/21 13:33:26
"278","2","43",318.88007837906525,264.6042663398116,19/05/21 13:33:26
"278","2","43",318.66991595889255,264.55295882267376,19/05/21 13:33:26
"278","2","43",318.4143478449287,264.4905662913339,19/05/21 13:33:26
"278","2","43",318.14353940431573,264.4244530980408,19/05/21 13:33:26
"278","2","43",317.89472080892466,264.3637083448316,19/05/21 13:33:26
"278","2","43",317.6300181347486,264.29908576872805,19/05/21 13:33:26
"278","2","43",317.46897284089414,264.2597693478017,19/05/21 13:33:26
"278","2","43",317.28462238858765,264.2147633758334,19/05/21 13:33:26
"278","2","43",317.0571980601916,264.159241662593,19/05/21 13:33:26
"278","2","43",316.86449041799295,264.11219542736893,19/05/21 13:33:27
"278","2","43",316.70449894228636,264.0731362779026,19/05/21 13:33:27
"278","2","43",316.70449894228636,264.0731362779026,19/05/21 13:33:27
"278","2","43",316.49411198943784,264.0217739449985,19/05/21 13:33:27
"278","2","43",316.49411198943784,264.0217739449985,19/05/21 13:33:27
"278","2","43",316.49411198943784,264.0217739449985,19/05/21 13:33:27
"278","2","43",316.2511066567326,263.962448399251,19/05/21 13:33:27
"278","2","43",316.2511066567326,263.962448399251,19/05/21 13:33:27
"278","2","43",315.96561025876645,263.89274939540724,19/05/21 13:33:27
"278","2","43",315.5354094803681,263.78772332180074,19/05/21 13:33:27
"278","2","43",315.3506579679679,263.74261943795256,19/05/21 13:33:28
"278","2","43",315.0666547131075,263.6732849591529,19/05/21 13:33:28
"278","2","43",314.79605977036306,263.60722388766897,19/05/21 13:33:28
"278","2","43",314.6070836854148,263.56108864755726,19/05/21 13:33:28
"278","2","43",314.3445773106388,263.497002259936,19/05/21 13:33:28
"278","2","43",314.3445773106388,263.497002259936,19/05/21 13:33:28
"278","2","43",314.1523462855661,263.4500723825334,19/05/21 13:33:28
"278","2","43",313.72270119679655,263.34518197093115,19/05/21 13:33:28
"278","2","43",313.72270119679655,263.34518197093115,19/05/21 13:33:28
"278","2","43",313.21472539347695,263.22116847121504,19/05/21 13:33:28
"278","2","43",313.04769161874725,263.18039006633893,19/05/21 13:33:29
"278","2","43",313.04769161874725,263.18039006633893,19/05/21 13:33:29
"278","2","43",312.60806015441773,263.0730616540001,19/05/21 13:33:29
"278","2","43",312.60806015441773,263.0730616540001,19/05/21 13:33:29
"278","2","43",312.42348229664407,262.9729949880928,19/05/21 13:33:29
"278","2","43",312.0303153368794,262.93201525710964,19/05/21 13:33:29
"278","2","43",312.0303153368794,262.93201525710964,19/05/21 13:33:29
"278","2","43",311.8149377750384,262.8794345534035,19/05/21 13:33:29
"278","2","43",311.3874488418337,262.77507052986107,19/05/21 13:33:29
"278","2","43",311.2198478351579,262.7341536451237,19/05/21 13:33:29
"278","2","43",310.9621249370241,262.6712350605264,19/05/21 13:33:30
"278","2","43",310.9621249370241,262.6712350605264,19/05/21 13:33:30
"278","2","43",310.4476007222801,262.54562287950887,19/05/21 13:33:30
"278","2","43",310.4476007222801,262.54562287950887,19/05/21 13:33:30
"278","2","43",309.989283533075,262.43373267087696,19/05/21 13:33:30
"278","2","43",309.989283533075,262.43373267087696,19/05/21 13:33:30
"278","2","43",309.52578390021006,262.3205772583296,19/05/21 13:33:30
"278","2","43",309.2912420069633,262.26331791483034,19/05/21 13:33:30
"278","2","43",309.2912420069633,262.2096631459161,19/05/21 13:33:30
"278","2","43",308.88194041370093,262.16339401552614,19/05/21 13:33:30
"278","2","43",308.88194041370093,262.16339401552614,19/05/21 13:33:31
"278","2","43",308.4052194556559,262.0470108452868,19/05/21 13:33:31
"278","2","43",308.198262816012,261.99648596397554,19/05/21 13:33:31
"278","2","43",308.0519717512492,261.9607715326978,19/05/21 13:33:31
"278","2","43",307.79257276756965,261.8974437608262,19/05/21 13:33:31
"278","2","43",307.79257276756965,261.8974437608262,19/05/21 13:33:31
"278","2","43",307.42120269734056,261.8067801863056,19/05/21 13:33:31
"278","2","43",307.42120269734056,261.8067801863056,19/05/21 13:33:31
"278","2","43",307.13793939423493,261.73762635391887,19/05/21 13:33:31
"278","2","43",306.7385679282245,261.6401267233005,19/05/21 13:33:31
"278","2","43",306.54699711422074,261.59335802500266,19/05/21 13:33:32
"278","2","43",306.54699711422074,261.59335802500266,19/05/21 13:33:32
"278","2","43",306.11583771974733,261.48809792187427,19/05/21 13:33:32
"278","2","43",306.11583771974733,261.48809792187427,19/05/21 13:33:32
"278","2","43",305.7808926994545,261.4063268928064,19/05/21 13:33:32
"278","2","43",305.7808926994545,261.4063268928064,19/05/21 13:33:32
"278","2","93",305.48015088947864,261.56737238525034,19/05/21 13:33:32
"278","2","93",305.48015088947864,261.56737238525034,19/05/21 13:33:32
"278","2","93",305.3116354056978,261.7495447038864,19/05/21 13:33:32
"278","2","93",304.9435945788188,262.1474123020501,19/05/21 13:33:32
"278","2","93",304.84152755306604,262.2577510455323,19/05/21 13:33:33
"278","2","93",304.7242917946638,262.38448782636704,19/05/21 13:33:33
"278","2","93",304.60554608740773,262.5128569253577,19/05/21 13:33:33
"278","2","93",304.46022802811,262.6699518534202,19/05/21 13:33:33
"278","2","93",304.46022802811,262.6699518534202,19/05/21 13:33:33
"278","2","93",304.34129656668824,262.79852176046893,19/05/21 13:33:33
"278","2","93",304.0591405467814,263.10354427359533,19/05/21 13:33:33
"278","2","93",304.0591405467814,263.10354427359533,19/05/21 13:33:33
"278","2","93",303.83564822644985,263.3451488625547,19/05/21 13:33:33
"278","2","93",303.83564822644985,263.3451488625547,19/05/21 13:33:33
"278","2","93",303.83564822644985,263.3451488625547,19/05/21 13:33:34
"278","2","93",303.5851572324532,263.615940152174,19/05/21 13:33:34
"278","2","93",303.4088266864907,263.806560881401,19/05/21 13:33:34
"278","2","93",303.4088266864907,263.806560881401,19/05/21 13:33:34
"278","2","93",303.06411309582177,264.1792107570599,19/05/21 13:33:34
"278","2","93",302.91117730089985,264.3445407774134,19/05/21 13:33:34
"278","2","93",302.91117730089985,264.3445407774134,19/05/21 13:33:34
"278","2","93",302.6069850199133,264.67338541468473,19/05/21 13:33:34
"278","2","93",302.6069850199133,264.67338541468473,19/05/21 13:33:34
"278","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:34
"278","1","84",302.4779465695631,264.8337374151306,19/05/21 13:33:35
"278","1","84",302.8842320912645,264.49064622960384,19/05/21 13:33:35
"278","1","84",303.0428209717303,264.3567245314283,19/05/21 13:33:35
"278","1","84",303.0428209717303,264.3567245314283,19/05/21 13:33:35
"278","1","84",303.48064153959484,263.98700331407457,19/05/21 13:33:35
"278","1","84",303.67975615877253,263.8188593190257,19/05/21 13:33:35
"278","1","84",303.9006080411503,263.6323591114045,19/05/21 13:33:35
"278","1","84",304.05043046267815,263.50584032233905,19/05/21 13:33:35
"278","1","84",304.05043046267815,263.50584032233905,19/05/21 13:33:35
"278","1","84",304.16549707307144,263.4086713668492,19/05/21 13:33:35
"278","1","84",304.36493277972005,263.24025622681694,19/05/21 13:33:36
"278","1","84",304.36493277972005,263.24025622681694,19/05/21 13:33:36
"278","1","84",304.5785667537664,263.0598512418758,19/05/21 13:33:36
"278","1","84",304.5785667537664,263.0598512418758,19/05/21 13:33:36
"278","1","84",304.78816620112855,262.8828532465249,19/05/21 13:33:36
"278","1","84",305.0939445546666,262.6246361744903,19/05/21 13:33:36
"278","1","84",305.27523618078516,262.47154295406096,19/05/21 13:33:36
"278","1","84",305.27523618078516,262.47154295406096,19/05/21 13:33:36
"278","1","84",305.6345480878392,262.168119027831,19/05/21 13:33:36
"278","1","84",305.6345480878392,262.168119027831,19/05/21 13:33:36
"278","1","59",306.0727578788507,262.14159817990526,19/05/21 13:33:37
"278","1","59",306.0727578788507,262.14159817990526,19/05/21 13:33:37
"278","1","59",306.5324528987309,262.1333141247858,19/05/21 13:33:37
"278","1","59",306.5324528987309,262.1333141247858,19/05/21 13:33:37
"278","1","59",306.7559135088733,262.12928719403516,19/05/21 13:33:37
"278","1","59",307.2938807364286,262.1195926139923,19/05/21 13:33:37
"278","1","59",307.2938807364286,262.1195926139923,19/05/21 13:33:37
"278","1","59",307.7105970697853,262.1120830676074,19/05/21 13:33:37
"278","1","59",307.91277496512726,262.1084396676215,19/05/21 13:33:37
"278","1","59",308.1425395945203,262.1042991336325,19/05/21 13:33:37
"278","1","59",308.1425395945203,262.1042991336325,19/05/21 13:33:38
"278","1","59",308.4252444004938,262.099204577255,19/05/21 13:33:38
"278","1","59",308.625928896747,262.09558808946053,19/05/21 13:33:38
"278","1","59",308.625928896747,262.09558808946053,19/05/21 13:33:38
"278","1","59",309.0848725682541,262.0873175742122,19/05/21 13:33:38
"278","1","59",309.0848725682541,262.0873175742122,19/05/21 13:33:38
"278","1","59",309.5017650958742,262.07980485267217,19/05/21 13:33:38
"278","1","59",309.6963810967316,262.0762977237965,19/05/21 13:33:38
"278","1","59",309.97206807303445,262.071329634066,19/05/21 13:33:38
"278","1","59",309.97206807303445,262.071329634066,19/05/21 13:33:38
"278","1","59",310.36042484432306,262.0643311486349,19/05/21 13:33:39
"278","1","59",310.517144466335,262.0615069414303,19/05/21 13:33:39
"278","1","59",310.517144466335,262.0615069414303,19/05/21 13:33:39
"278","1","59",310.92286575744123,262.0541955340987,19/05/21 13:33:39
"278","1","59",310.92286575744123,262.0541955340987,19/05/21 13:33:39
"278","1","59",311.3036185472033,262.04733407821846,19/05/21 13:33:39
"278","1","59",311.5320357274191,262.04321782629205,19/05/21 13:33:39
"278","1","59",311.5320357274191,262.04321782629205,19/05/21 13:33:39
"278","1","59",311.9320792617849,262.0360087364704,19/05/21 13:33:39
"278","1","59",311.9320792617849,262.0360087364704,19/05/21 13:33:39
"278","1","59",312.4429736280568,262.02680203005116,19/05/21 13:33:40
"278","1","59",312.4429736280568,262.02680203005116,19/05/21 13:33:40
"278","1","59",312.9039734279346,262.0184944618003,19/05/21 13:33:40
"278","1","59",312.9039734279346,262.0184944618003,19/05/21 13:33:40
"278","1","59",313.44436309064923,262.0087562276269,19/05/21 13:33:40
"278","1","59",313.44436309064923,262.0087562276269,19/05/21 13:33:40
"278","1","59",314.00721889477717,261.99861313643805,19/05/21 13:33:40
"278","1","59",314.23610019750834,261.9944885206697,19/05/21 13:33:40
"278","1","59",314.38915235294394,261.991730404012,19/05/21 13:33:40
"278","1","59",314.68480031574325,261.9864026020697,19/05/21 13:33:41
"278","1","59",314.89802325550704,261.9825601619532,19/05/21 13:33:41
"278","1","59",314.89802325550704,261.9825601619532,19/05/21 13:33:41
"278","1","59",315.4121470779116,261.9732952582695,19/05/21 13:33:41
"278","1","59",315.4121470779116,261.9732952582695,19/05/21 13:33:41
"278","1","59",315.64216907134175,261.9691500863841,19/05/21 13:33:41
"278","1","59",315.8238568029839,261.96587593478716,19/05/21 13:33:41
"278","1","59",315.8238568029839,261.96587593478716,19/05/21 13:33:41
"278","1","59",316.14878493038674,261.96002048193066,19/05/21 13:33:41
"278","1","59",316.14878493038674,261.96002048193066,19/05/21 13:33:41
"278","1","59",316.49500761603025,261.95378128488164,19/05/21 13:33:42
"278","1","59",316.77683729479884,261.94870249896434,19/05/21 13:33:42
"278","1","59",317.03901323916665,261.9439778883416,19/05/21 13:33:42
"278","1","59",317.03901323916665,261.9439778883416,19/05/21 13:33:42
"278","1","59",317.57104961725054,261.93439018673286,19/05/21 13:33:42
"278","1","59",317.57104961725054,261.93439018673286,19/05/21 13:33:42
"278","1","59",318.0291786436278,261.92613435201156,19/05/21 13:33:42
"278","1","59",318.20747968647527,261.92292123113157,19/05/21 13:33:42
"278","1","59",318.4893255755081,261.9178421530929,19/05/21 13:33:42
"278","1","59",318.4893255755081,261.9178421530929,19/05/21 13:33:42
"278","1","59",318.6554019297085,261.91143001456726,19/05/21 13:33:43
"278","1","59",319.03193324868175,261.90806394867815,19/05/21 13:33:43
"278","1","59",319.03193324868175,261.90806394867815,19/05/21 13:33:43
"278","1","59",319.47987299944924,261.89999173248026,19/05/21 13:33:43
"278","1","59",319.7438866608802,261.8952340047934,19/05/21 13:33:43
"278","1","59",319.7438866608802,261.8952340047934,19/05/21 13:33:43
"278","1","59",320.1078378688118,261.88867532624147,19/05/21 13:33:43
"278","1","59",320.1078378688118,261.88867532624147,19/05/21 13:33:43
"278","1","59",320.5082668918611,261.8814592896195,19/05/21 13:33:43
"278","1","59",320.723384867704,261.8775826995065,19/05/21 13:33:43
"278","1","59",320.8866008046041,261.8746414237493,19/05/21 13:33:44
"278","1","59",320.8866008046041,261.8746414237493,19/05/21 13:33:44
"278","1","59",321.41923313424456,261.8650429826387,19/05/21 13:33:44
"278","1","59",321.41923313424456,261.8609377373562,19/05/21 13:33:44
"278","1","59",321.93619608934165,261.85572691561697,19/05/21 13:33:44
"278","1","59",322.1201121063422,261.8524126086171,19/05/21 13:33:44
"278","1","59",322.2881638443886,261.8493841880324,19/05/21 13:33:44
"278","1","59",322.4740552403996,261.8460342831951,19/05/21 13:33:44
"278","1","59",322.4740552403996,261.8460342831951,19/05/21 13:33:44
"278","1","59",322.7657272938536,261.84077813017376,19/05/21 13:33:44
"278","1","59",323.0565968377743,261.83553643898676,19/05/21 13:33:45
"278","1","59",323.31014744986084,261.830967263435,19/05/21 13:33:45
"278","1","59",323.31014744986084,261.830967263435,19/05/21 13:33:45
"278","1","59",323.31014744986084,261.830967263435,19/05/21 13:33:45
"278","1","59",323.6514669124672,261.82481642620746,19/05/21 13:33:45
"278","1","59",323.89078016876925,261.82050381867356,19/05/21 13:33:45
"278","1","59",323.89078016876925,261.82050381867356,19/05/21 13:33:45
"278","1","59",324.29874518259743,261.813151977746,19/05/21 13:33:45
"278","1","59",324.29874518259743,261.813151977746,19/05/21 13:33:45
"278","1","59",324.7265650623838,261.80544233697964,19/05/21 13:33:45
"278","1","59",324.92161748911104,261.8019273433767,19/05/21 13:33:46
"278","1","59",324.92161748911104,261.8019273433767,19/05/21 13:33:46
"278","1","59",325.38965143380153,261.79349301446746,19/05/21 13:33:46
"278","1","59",325.38965143380153,261.79349301446746,19/05/21 13:33:46
"278","1","59",325.58797939362495,261.789918993258,19/05/21 13:33:46
"278","1","59",325.8867991136768,261.7845340338292,19/05/21 13:33:46
"278","1","59",326.3169281545783,261.7767827802171,19/05/21 13:33:46
"278","1","59",326.5898924732569,261.7718637548551,19/05/21 13:33:46
"278","1","59",326.5898924732569,261.7718637548551,19/05/21 13:33:46
"278","1","59",326.83934257040187,261.7673684737123,19/05/21 13:33:46
"278","1","59",327.0142852154555,261.7642158737238,19/05/21 13:33:47
"278","1","59",327.0142852154555,261.7642158737238,19/05/21 13:33:47
"278","1","59",327.5004398640697,261.75545499589924,19/05/21 13:33:47
"278","1","59",327.5004398640697,261.75545499589924,19/05/21 13:33:47
"278","1","59",327.7623802016929,261.75073463108987,19/05/21 13:33:47
"278","1","59",328.24190339046373,261.74209325723314,19/05/21 13:33:47
"278","1","59",328.24190339046373,261.7376013752751,19/05/21 13:33:47
"278","1","59",328.49116486159284,261.7376013752751,19/05/21 13:33:47
"278","1","59",328.97904629653567,261.72880937944296,19/05/21 13:33:47
"278","1","59",329.1863134436235,261.7250742672562,19/05/21 13:33:47
"278","1","59",329.1863134436235,261.7250742672562,19/05/21 13:33:48
"278","1","59",329.60290376320046,261.7175669917358,19/05/21 13:33:48
"278","1","59",329.7858410513346,261.71427032217713,19/05/21 13:33:48
"278","1","59",329.7858410513346,261.71427032217713,19/05/21 13:33:48
"278","1","59",330.2376282947774,261.70612877122466,19/05/21 13:33:48
"278","1","59",330.53562157550937,261.7007587048631,19/05/21 13:33:48
"278","1","59",330.53562157550937,261.7007587048631,19/05/21 13:33:48
"278","1","59",330.9239901768505,261.69376000624544,19/05/21 13:33:48
"278","1","59",330.9239901768505,261.69376000624544,19/05/21 13:33:48
"278","1","59",331.410639791163,261.68499020876123,19/05/21 13:33:48
"278","1","59",331.62138008322984,261.6811925078511,19/05/21 13:33:49
"278","1","59",331.62138008322984,261.6811925078511,19/05/21 13:33:49
"278","1","59",332.00420136100064,261.6742937762382,19/05/21 13:33:49
"278","1","59",332.1916410218838,261.67091597048613,19/05/21 13:33:49
"278","1","59",332.1916410218838,261.67091597048613,19/05/21 13:33:49
"278","1","59",332.65647257969056,261.66253935103276,19/05/21 13:33:49
"278","1","59",332.65647257969056,261.65819642897327,19/05/21 13:33:49
"278","1","59",333.04911445911256,261.65546364468247,19/05/21 13:33:49
"278","1","59",333.04911445911256,261.65546364468247,19/05/21 13:33:49
"278","1","59",333.57741865439834,261.64594319985633,19/05/21 13:33:49
"278","1","59",333.7704230330412,261.642465113643,19/05/21 13:33:50
"278","1","59",333.7704230330412,261.642465113643,19/05/21 13:33:50
"278","1","59",334.0559551434692,261.63731960708134,19/05/21 13:33:50
"278","1","59",334.50646318764876,261.62920110827594,19/05/21 13:33:50
"278","1","59",334.50646318764876,261.62920110827594,19/05/21 13:33:50
"278","1","59",335.01704898389204,261.6199999625241,19/05/21 13:33:50
"278","1","59",335.01704898389204,261.6199999625241,19/05/21 13:33:50
"278","1","59",335.4508368257448,261.6121827745263,19/05/21 13:33:50
"278","1","59",335.67676006465007,261.60811146532575,19/05/21 13:33:50
"278","1","59",335.67676006465007,261.60811146532575,19/05/21 13:33:50
"278","1","59",336.02398176514635,261.6018542652666,19/05/21 13:33:51
"278","1","59",336.02398176514635,261.6018542652666,19/05/21 13:33:51
"278","1","59",336.24591789112276,261.5978548068842,19/05/21 13:33:51
"278","1","59",336.4700770802859,261.59381528720644,19/05/21 13:33:51
"278","1","59",336.4700770802859,261.59381528720644,19/05/21 13:33:51
"278","1","59",336.9229699251276,261.5856538124729,19/05/21 13:33:51
"278","1","59",336.9229699251276,261.5856538124729,19/05/21 13:33:51
"278","1","59",337.44973875409545,261.57616103611974,19/05/21 13:33:51
"278","1","59",337.44973875409545,261.57616103611974,19/05/21 13:33:51
"278","1","59",337.786733659355,261.57008813071633,19/05/21 13:33:51
"278","1","59",337.786733659355,261.57008813071633,19/05/21 13:33:52
"278","1","59",337.93927364836514,261.56733924368854,19/05/21 13:33:52
"278","1","59",338.1221087925692,261.5640444148414,19/05/21 13:33:52
"278","1","59",338.1221087925692,261.5607165596755,19/05/21 13:33:52
"278","1","59",338.5076568020973,261.557096545441,19/05/21 13:33:52
"278","1","59",338.5076568020973,261.557096545441,19/05/21 13:33:52
"278","1","59",338.7619578370325,261.5525138466968,19/05/21 13:33:52
"278","1","59",338.9221971932896,261.5496262111947,19/05/21 13:33:52
"278","1","59",339.3859276123905,261.5412694351013,19/05/21 13:33:52
"278","1","59",339.55633063587305,261.5381986425584,19/05/21 13:33:52
"278","1","59",339.55633063587305,261.5381986425584,19/05/21 13:33:53
"278","1","59",339.9305743487446,261.5314544852118,19/05/21 13:33:53
"278","1","59",339.9305743487446,261.5314544852118,19/05/21 13:33:53
"278","1","59",340.3837978836237,261.5232870511914,19/05/21 13:33:53
"278","1","59",340.6384704867114,261.5186976565054,19/05/21 13:33:53
"278","1","59",340.6384704867114,261.5186976565054,19/05/21 13:33:53
"278","1","59",340.6384704867114,261.5186976565054,19/05/21 13:33:53
"278","1","59",341.05012075518835,261.5112794044763,19/05/21 13:33:53
"278","1","59",341.3427139251105,261.50600665223317,19/05/21 13:33:53
"278","1","59",341.3427139251105,261.50600665223317,19/05/21 13:33:53
"278","1","59",341.8779184812027,261.49636185763865,19/05/21 13:33:54
"278","1","59",341.8779184812027,261.49636185763865,19/05/21 13:33:54
"278","1","59",342.12147991346626,261.4919726947315,19/05/21 13:33:54
"278","1","59",342.5254256844275,261.484693283628,19/05/21 13:33:54
"278","1","59",342.7595107099131,261.4804748928039,19/05/21 13:33:54
"278","1","59",342.9096369903929,261.4777695026461,19/05/21 13:33:54
"278","1","59",343.09205725352797,261.47448215027254,19/05/21 13:33:54
"278","1","59",343.3019068920348,261.47070049961934,19/05/21 13:33:54
"278","1","59",343.56444891536216,261.4659692919743,19/05/21 13:33:54
"278","1","59",343.56444891536216,261.4659692919743,19/05/21 13:33:54
"278","1","59",343.78094207764536,261.462067919952,19/05/21 13:33:55
"278","1","59",344.2684799246062,261.45328211583757,19/05/21 13:33:55
