objectId,floor,room,x,y,timestamp
"279","2","43",312.217790439976,262.7602217450795,19/05/21 13:33:28
"279","2","43",311.9546574562492,262.68973774749384,19/05/21 13:33:28
"279","2","43",311.9546574562492,262.68973774749384,19/05/21 13:33:28
"279","2","43",311.5184138317513,262.572883546472,19/05/21 13:33:28
"279","2","43",311.5184138317513,262.572883546472,19/05/21 13:33:28
"279","2","43",311.06879308421776,262.452446088443,19/05/21 13:33:28
"279","2","43",311.06879308421776,262.452446088443,19/05/21 13:33:28
"279","2","43",310.7824821848904,262.37575354898587,19/05/21 13:33:28
"279","2","43",310.420150491111,262.2786977338316,19/05/21 13:33:28
"279","2","43",310.420150491111,262.2786977338316,19/05/21 13:33:29
"279","2","43",310.2738391125305,262.23950610263216,19/05/21 13:33:29
"279","2","43",309.8923580868134,262.1373208603459,19/05/21 13:33:29
"279","2","43",309.64600951961694,262.0713328128971,19/05/21 13:33:29
"279","2","43",309.46003680366243,262.0215173155136,19/05/21 13:33:29
"279","2","43",309.28544026189223,261.97474909187895,19/05/21 13:33:29
"279","2","43",309.03740253150886,261.9083085774976,19/05/21 13:33:29
"279","2","43",309.03740253150886,261.9083085774976,19/05/21 13:33:29
"279","2","43",308.64047695641165,261.80198628798223,19/05/21 13:33:29
"279","2","43",308.64047695641165,261.80198628798223,19/05/21 13:33:29
"279","2","43",308.64047695641165,261.80198628798223,19/05/21 13:33:30
"279","2","43",308.42073053499604,261.74312401227223,19/05/21 13:33:30
"279","2","43",307.9503795609358,261.6171336614977,19/05/21 13:33:30
"279","2","43",307.76211462035224,261.5667041584015,19/05/21 13:33:30
"279","2","43",307.58694625546093,261.51978276362524,19/05/21 13:33:30
"279","2","43",307.58694625546093,261.51978276362524,19/05/21 13:33:30
"279","2","43",307.19801072017646,261.4156007225078,19/05/21 13:33:30
"279","2","43",307.19801072017646,261.4156007225078,19/05/21 13:33:30
"279","2","43",306.8108465377515,261.31189316402236,19/05/21 13:33:30
"279","2","43",306.8108465377515,261.31189316402236,19/05/21 13:33:30
"279","2","43",306.52645471439973,261.2357146769828,19/05/21 13:33:31
"279","2","43",306.26737228838846,261.1663156802062,19/05/21 13:33:31
"279","2","43",306.0158594504196,261.0989443077044,19/05/21 13:33:31
"279","2","93",305.62072696892875,261.0462970661064,19/05/21 13:33:31
"279","2","93",305.4548246387377,261.2445973754247,19/05/21 13:33:31
"279","2","93",305.28190614276804,261.451283991569,19/05/21 13:33:31
"279","2","93",305.28190614276804,261.451283991569,19/05/21 13:33:31
"279","2","93",304.9659841389683,261.82890033367715,19/05/21 13:33:31
"279","2","93",304.9659841389683,261.82890033367715,19/05/21 13:33:31
"279","2","93",304.82025288636754,262.00309048781656,19/05/21 13:33:31
"279","2","93",304.7127780427501,262.1315533895054,19/05/21 13:33:32
"279","2","93",304.4168400272775,262.4852832011342,19/05/21 13:33:32
"279","2","93",304.30331874537035,262.6209733104321,19/05/21 13:33:32
"279","2","93",304.15618616668166,262.7968384464501,19/05/21 13:33:32
"279","2","93",303.9927119843049,262.9922364308759,19/05/21 13:33:32
"279","2","93",303.9927119843049,262.9922364308759,19/05/21 13:33:32
"279","2","93",303.8055500441398,263.2159480001143,19/05/21 13:33:32
"279","2","93",303.5305201549059,263.54468667451425,19/05/21 13:33:32
"279","2","93",303.4312803756963,263.6633063400203,19/05/21 13:33:32
"279","2","93",303.4312803756963,263.6633063400203,19/05/21 13:33:32
"279","2","93",303.29577222523295,263.82527698938424,19/05/21 13:33:33
"279","2","93",303.17924647340357,263.9645582918512,19/05/21 13:33:33
"279","2","93",303.05612141527683,264.11172763590594,19/05/21 13:33:33
"279","2","93",303.05612141527683,264.11172763590594,19/05/21 13:33:33
"279","2","93",302.70329751165855,264.5334522080793,19/05/21 13:33:33
"279","2","93",302.57778447605045,264.6834758620925,19/05/21 13:33:33
"279","2","93",302.57778447605045,264.6834758620925,19/05/21 13:33:33
"279","2","93",302.57778447605045,264.6834758620925,19/05/21 13:33:33
"279","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:33
"279","1","84",302.6151205836679,264.6448719797407,19/05/21 13:33:33
"279","1","84",302.6151205836679,264.6448719797407,19/05/21 13:33:34
"279","1","84",302.91368985772795,264.29597823196457,19/05/21 13:33:34
"279","1","84",302.91368985772795,264.29597823196457,19/05/21 13:33:34
"279","1","84",303.01564246718124,264.1768412975975,19/05/21 13:33:34
"279","1","84",303.3436545442028,263.7935421010269,19/05/21 13:33:34
"279","1","84",303.3436545442028,263.7935421010269,19/05/21 13:33:34
"279","1","84",303.66899729047077,263.4133621564746,19/05/21 13:33:34
"279","1","84",303.66899729047077,263.4133621564746,19/05/21 13:33:34
"279","1","84",303.8085680325853,263.2502664747454,19/05/21 13:33:34
"279","1","84",304.12049889526196,262.88575901472996,19/05/21 13:33:34
"279","1","84",304.12049889526196,262.88575901472996,19/05/21 13:33:35
"279","1","84",304.4020562944056,262.5567445288604,19/05/21 13:33:35
"279","1","84",304.5910363195908,262.3359115263713,19/05/21 13:33:35
"279","1","84",304.73441404853827,262.16836718224016,19/05/21 13:33:35
"279","1","84",304.838966679665,262.04619198712504,19/05/21 13:33:35
"279","1","84",304.838966679665,262.04619198712504,19/05/21 13:33:35
"279","1","84",305.18121598814713,261.64625584404405,19/05/21 13:33:35
"279","1","84",305.3620058113535,261.4349935191554,19/05/21 13:33:35
"279","1","84",305.49609875864155,261.27829892599294,19/05/21 13:33:35
"279","1","84",305.49609875864155,261.27829892599294,19/05/21 13:33:35
"279","1","59",305.6824371479493,261.0901689622394,19/05/21 13:33:36
"279","1","59",305.9500900853343,261.09005174773944,19/05/21 13:33:36
"279","1","59",306.22395740418784,261.08993181174645,19/05/21 13:33:36
"279","1","59",306.4624193751063,261.0898273809827,19/05/21 13:33:36
"279","1","59",306.4624193751063,261.0898273809827,19/05/21 13:33:36
"279","1","59",306.62348078976777,261.0897568466057,19/05/21 13:33:36
"279","1","59",306.8614142266009,261.0896526473054,19/05/21 13:33:36
"279","1","59",307.1949265841754,261.0895065906823,19/05/21 13:33:36
"279","1","59",307.36569862365354,261.08943180368607,19/05/21 13:33:36
"279","1","59",307.6055359820883,261.08932677059244,19/05/21 13:33:36
"279","1","59",307.6055359820883,261.08932677059244,19/05/21 13:33:37
"279","1","59",308.05687344155655,261.08912911427257,19/05/21 13:33:37
"279","1","59",308.05687344155655,261.08912911427257,19/05/21 13:33:37
"279","1","59",308.533616001155,261.08892033217865,19/05/21 13:33:37
"279","1","59",308.71200119568164,261.08884221111794,19/05/21 13:33:37
"279","1","59",308.71200119568164,261.08884221111794,19/05/21 13:33:37
"279","1","59",309.1184575165963,261.0886642098045,19/05/21 13:33:37
"279","1","59",309.1184575165963,261.0886642098045,19/05/21 13:33:37
"279","1","59",309.5775633219535,261.08846315145666,19/05/21 13:33:37
"279","1","59",309.5775633219535,261.08846315145666,19/05/21 13:33:37
"279","1","59",310.04310013153764,261.0882592767491,19/05/21 13:33:38
"279","1","59",310.2697448761854,261.0881600211584,19/05/21 13:33:38
"279","1","59",310.44112519801206,261.08808496777425,19/05/21 13:33:38
"279","1","59",310.44112519801206,261.08808496777425,19/05/21 13:33:38
"279","1","59",310.6953971690034,261.0879736132634,19/05/21 13:33:38
"279","1","59",310.95779072243994,261.08785870203,19/05/21 13:33:38
"279","1","59",311.16246160233084,261.08764919270783,19/05/21 13:33:38
"279","1","59",311.7197974619107,261.08752499286254,19/05/21 13:33:38
"279","1","59",311.9857423369512,261.0874085263823,19/05/21 13:33:38
"279","1","59",311.9857423369512,261.0874085263823,19/05/21 13:33:38
"279","1","59",312.2660794419437,261.08728575704566,19/05/21 13:33:39
"279","1","59",312.4514808813201,261.0872045633281,19/05/21 13:33:39
"279","1","59",312.94783131857616,261.0869871942648,19/05/21 13:33:39
"279","1","59",312.94783131857616,261.0869871942648,19/05/21 13:33:39
"279","1","59",313.12711464713084,261.0869086798801,19/05/21 13:33:39
"279","1","59",313.66099367031245,261.08667487574803,19/05/21 13:33:39
"279","1","59",313.66099367031245,261.08667487574803,19/05/21 13:33:39
"279","1","59",314.19025237451996,261.0864430950138,19/05/21 13:33:39
"279","1","59",314.19025237451996,261.0864430950138,19/05/21 13:33:39
"279","1","59",314.7141807375893,261.08621364862074,19/05/21 13:33:39
"279","1","59",314.7141807375893,261.08621364862074,19/05/21 13:33:40
"279","1","59",315.22601100415034,261.08598950040357,19/05/21 13:33:40
"279","1","59",315.22601100415034,261.08598950040357,19/05/21 13:33:40
"279","1","59",315.71498421249635,261.0857753620845,19/05/21 13:33:40
"279","1","59",315.71498421249635,261.0857753620845,19/05/21 13:33:40
"279","1","59",316.1072708804924,261.08560356615334,19/05/21 13:33:40
"279","1","59",316.1072708804924,261.08560356615334,19/05/21 13:33:40
"279","1","59",316.3667625019531,261.0854899257766,19/05/21 13:33:40
"279","1","59",316.5573536222721,261.0854064593178,19/05/21 13:33:40
"279","1","59",316.5573536222721,261.0854064593178,19/05/21 13:33:41
"279","1","59",317.0044955124497,261.0852106403832,19/05/21 13:33:41
"279","1","59",317.0044955124497,261.0852106403832,19/05/21 13:33:41
"279","1","59",317.26413412557656,261.0850969356337,19/05/21 13:33:41
"279","1","59",317.55871480622477,261.0849679285415,19/05/21 13:33:41
"279","1","59",317.8474413284776,261.08484148518824,19/05/21 13:33:41
"279","1","59",318.03858577749946,261.0847577764077,19/05/21 13:33:41
"279","1","59",318.03858577749946,261.0847577764077,19/05/21 13:33:41
"279","1","59",318.20774941784015,261.0846836937852,19/05/21 13:33:41
"279","1","59",318.37825913331517,261.0846090216698,19/05/21 13:33:41
"279","1","59",318.902657596742,261.0843793694035,19/05/21 13:33:42
"279","1","59",319.05692972283725,261.0843118082914,19/05/21 13:33:42
"279","1","59",319.2415706915732,261.08423094761025,19/05/21 13:33:42
"279","1","59",319.2415706915732,261.08423094761025,19/05/21 13:33:42
"279","1","59",319.4798816095841,261.0841265829978,19/05/21 13:33:42
"279","1","59",320.02468829002305,261.0838879932658,19/05/21 13:33:42
"279","1","59",320.1785601648597,261.0838206074376,19/05/21 13:33:42
"279","1","59",320.1785601648597,261.0838206074376,19/05/21 13:33:42
"279","1","59",320.35169615547244,261.0837447851853,19/05/21 13:33:42
"279","1","59",320.78641114481604,261.0835544084213,19/05/21 13:33:42
"279","1","59",321.067957579574,261.08343110947726,19/05/21 13:33:43
"279","1","59",321.2374961459237,261.08335686266173,19/05/21 13:33:43
"279","1","59",321.2374961459237,261.08335686266173,19/05/21 13:33:43
"279","1","59",321.5302383291567,261.0832286607113,19/05/21 13:33:43
"279","1","59",321.8664056159385,261.0830814414026,19/05/21 13:33:43
"279","1","59",322.120361351415,261.08297022538227,19/05/21 13:33:43
"279","1","59",322.120361351415,261.0828673109216,19/05/21 13:33:43
"279","1","59",322.35536092675,261.0828673109216,19/05/21 13:33:43
"279","1","59",322.5214771405641,261.08279456287283,19/05/21 13:33:43
"279","1","59",322.7610773769376,261.0826896336232,19/05/21 13:33:43
"279","1","59",323.0547521307524,261.0825610232678,19/05/21 13:33:44
"279","1","59",323.2312355253411,261.0824837350712,19/05/21 13:33:44
"279","1","59",323.4896090496029,261.082370584348,19/05/21 13:33:44
"279","1","59",323.96371652062106,261.08216295625067,19/05/21 13:33:44
"279","1","59",324.1673051869902,261.0820737977159,19/05/21 13:33:44
"279","1","59",324.4154048937988,261.0819651462535,19/05/21 13:33:44
"279","1","59",324.6161939463401,261.0818772137667,19/05/21 13:33:44
"279","1","59",324.6161939463401,261.0818772137667,19/05/21 13:33:44
"279","1","59",325.07739901296696,261.08167523607955,19/05/21 13:33:44
"279","1","59",325.3470767973194,261.0815571348289,19/05/21 13:33:44
"279","1","59",325.61196079200573,261.08144113294503,19/05/21 13:33:45
"279","1","59",325.76488080328403,261.08137416397085,19/05/21 13:33:45
"279","1","59",325.76488080328403,261.08137416397085,19/05/21 13:33:45
"279","1","59",326.2494416600155,261.08116195797356,19/05/21 13:33:45
"279","1","59",326.2494416600155,261.08116195797356,19/05/21 13:33:45
"279","1","59",326.7092932001347,261.0809605730426,19/05/21 13:33:45
"279","1","59",326.7092932001347,261.0809605730426,19/05/21 13:33:45
"279","1","59",327.13519462795733,261.08077405604274,19/05/21 13:33:45
"279","1","59",327.3601333375629,261.08067554758395,19/05/21 13:33:45
"279","1","59",327.6375674999248,261.08055404954655,19/05/21 13:33:45
"279","1","59",327.7892377414154,261.0804876278899,19/05/21 13:33:46
"279","1","59",328.04731620648545,261.0803746063833,19/05/21 13:33:46
"279","1","59",328.04731620648545,261.0803746063833,19/05/21 13:33:46
"279","1","59",328.57303427006235,261.0801443762184,19/05/21 13:33:46
"279","1","59",328.8242727713432,261.0800343501691,19/05/21 13:33:46
"279","1","59",329.12238699066734,261.07990379561784,19/05/21 13:33:46
"279","1","59",329.2866815050472,261.0798318453544,19/05/21 13:33:46
"279","1","59",329.2866815050472,261.0798318453544,19/05/21 13:33:46
"279","1","59",329.6391576204534,261.0796774838443,19/05/21 13:33:46
"279","1","59",329.6391576204534,261.0796774838443,19/05/21 13:33:46
"279","1","59",330.1834142991466,261.0794391349772,19/05/21 13:33:47
"279","1","59",330.4506391152732,261.0793221079664,19/05/21 13:33:47
"279","1","59",330.68766657395184,261.0792183054253,19/05/21 13:33:47
"279","1","59",330.68766657395184,261.0792183054253,19/05/21 13:33:47
"279","1","59",331.1618801471507,261.0790106308622,19/05/21 13:33:47
"279","1","59",331.39564210293724,261.078908258398,19/05/21 13:33:47
"279","1","59",331.39564210293724,261.078908258398,19/05/21 13:33:47
"279","1","59",331.6645766728029,261.07879048262674,19/05/21 13:33:47
"279","1","59",331.8664287830145,261.07857267322476,19/05/21 13:33:47
"279","1","59",332.3296810597844,261.0784992103587,19/05/21 13:33:47
"279","1","59",332.3296810597844,261.0784992103587,19/05/21 13:33:48
"279","1","59",332.7367759838345,261.07832092937883,19/05/21 13:33:48
"279","1","59",332.92758120062524,261.0782373691598,19/05/21 13:33:48
"279","1","59",332.92758120062524,261.0782373691598,19/05/21 13:33:48
"279","1","59",333.47002544004323,261.07799981402263,19/05/21 13:33:48
"279","1","59",333.62893206633987,261.0779302233022,19/05/21 13:33:48
"279","1","59",333.9020129422707,261.07781063171984,19/05/21 13:33:48
"279","1","59",333.9020129422707,261.07781063171984,19/05/21 13:33:48
"279","1","59",334.19585785529245,261.0776819468458,19/05/21 13:33:48
"279","1","59",334.57668583213916,261.07751516907274,19/05/21 13:33:48
"279","1","59",334.57668583213916,261.07751516907274,19/05/21 13:33:49
"279","1","59",334.7338521399427,261.0774463404981,19/05/21 13:33:49
"279","1","59",335.1960932884599,261.07724390907487,19/05/21 13:33:49
"279","1","59",335.1960932884599,261.07724390907487,19/05/21 13:33:49
"279","1","59",335.425849924395,261.0771432906791,19/05/21 13:33:49
"279","1","59",335.6198062137263,261.07705835049615,19/05/21 13:33:49
"279","1","59",335.6198062137263,261.07705835049615,19/05/21 13:33:49
"279","1","59",335.8177426725425,261.07697166725904,19/05/21 13:33:49
"279","1","59",336.3912990677963,261.0767204870303,19/05/21 13:33:49
"279","1","59",336.3912990677963,261.0767204870303,19/05/21 13:33:49
"279","1","59",336.66403802082095,261.07660104518783,19/05/21 13:33:50
"279","1","59",337.1916754980298,261.07636997444513,19/05/21 13:33:50
"279","1","59",337.1916754980298,261.07636997444513,19/05/21 13:33:50
"279","1","59",337.36005077312853,261.07629623707516,19/05/21 13:33:50
"279","1","59",337.79320117432746,261.07610654549853,19/05/21 13:33:50
"279","1","59",337.79320117432746,261.07610654549853,19/05/21 13:33:50
"279","1","59",338.0289656984317,261.07600329604026,19/05/21 13:33:50
"279","1","59",338.55096047101466,261.07577469643354,19/05/21 13:33:50
"279","1","59",338.55096047101466,261.07577469643354,19/05/21 13:33:50
"279","1","59",338.99524236878096,261.07558012998874,19/05/21 13:33:50
"279","1","59",338.99524236878096,261.07558012998874,19/05/21 13:33:51
"279","1","59",339.2238622917119,261.075480009399,19/05/21 13:33:51
"279","1","59",339.7529524173003,261.07524830249116,19/05/21 13:33:51
"279","1","59",339.7529524173003,261.07524830249116,19/05/21 13:33:51
"279","1","59",340.02370028871985,261.0751297326123,19/05/21 13:33:51
"279","1","59",340.26041912234547,261.0750260652288,19/05/21 13:33:51
"279","1","59",340.461502427976,261.0749380038784,19/05/21 13:33:51
"279","1","59",340.97825185262406,261.0747117013914,19/05/21 13:33:51
"279","1","59",340.97825185262406,261.0747117013914,19/05/21 13:33:51
"279","1","59",341.23520046597883,261.07459917468606,19/05/21 13:33:51
"279","1","59",341.23520046597883,261.07459917468606,19/05/21 13:33:52
"279","1","59",341.59840011530815,261.07444011696873,19/05/21 13:33:52
"279","1","59",341.8433435807069,261.07433284773384,19/05/21 13:33:52
"279","1","59",342.0920827268686,261.0742239162388,19/05/21 13:33:52
"279","1","59",342.0920827268686,261.0742239162388,19/05/21 13:33:52
"279","1","59",342.64205007676685,261.0739830664707,19/05/21 13:33:52
"279","1","59",342.85480512962255,261.07388989365757,19/05/21 13:33:52
"279","1","59",342.85480512962255,261.07388989365757,19/05/21 13:33:52
"279","1","59",343.0511038667725,261.07380392763554,19/05/21 13:33:52
"279","1","59",343.2783516147078,261.0737044079688,19/05/21 13:33:52
"279","1","59",343.5141852014835,261.0736011282656,19/05/21 13:33:53
"279","1","59",343.7490194171722,261.0734982862216,19/05/21 13:33:53
"279","1","59",344.1640219207471,261.0733165422385,19/05/21 13:33:53
"279","1","59",344.1640219207471,261.0733165422385,19/05/21 13:33:53
"279","1","59",344.68617416764,261.0730878736683,19/05/21 13:33:53
"279","1","59",344.8404562224874,261.0730203082081,19/05/21 13:33:53
"279","1","59",344.99565337476156,261.07295234199495,19/05/21 13:33:53
"279","1","59",344.99565337476156,261.07295234199495,19/05/21 13:33:53
"279","1","59",345.49901346515884,261.0727319031616,19/05/21 13:33:53
"279","1","59",345.49901346515884,261.0727319031616,19/05/21 13:33:53
"279","1","59",345.69566350508586,261.0726457832919,19/05/21 13:33:54
"279","1","59",345.8484880089996,261.0725788561437,19/05/21 13:33:54
"279","1","59",346.113164437079,261.0724629451604,19/05/21 13:33:54
"279","1","59",346.3011819257727,261.07238060578413,19/05/21 13:33:54
"279","1","59",346.3011819257727,261.07238060578413,19/05/21 13:33:54
"279","1","59",346.58313044211025,261.0722571307546,19/05/21 13:33:54
"279","1","59",346.74004535224776,261.07218841227575,19/05/21 13:33:54
"279","1","59",346.9801588674349,261.07196058447767,19/05/21 13:33:54
"279","1","59",347.26027774173855,261.07188148104495,19/05/21 13:33:54
"279","1","59",347.4409061293635,261.07188148104495,19/05/21 13:33:54
"279","1","59",347.654243658568,261.0717880531452,19/05/21 13:33:55
"279","1","59",348.07906558971604,261.0716020088944,19/05/21 13:33:55
