objectId,floor,room,x,y,timestamp
"13","1","65",330.84751784775915,258.7192135963253,19/05/21 13:33:21
"13","1","65",330.90753725178394,258.97201728444475,19/05/21 13:33:21
"13","1","65",330.9592910018499,259.1900057683905,19/05/21 13:33:21
"13","1","65",331.00812154703635,259.39568161800264,19/05/21 13:33:21
"13","1","65",331.05733425343425,259.60296714310704,19/05/21 13:33:21
"13","1","65",331.0927173810442,259.75200203111274,19/05/21 13:33:21
"13","1","65",331.144728756576,259.9710756419263,19/05/21 13:33:21
"13","1","65",331.18882934694835,260.1568287675282,19/05/21 13:33:21
"13","1","65",331.2430577773169,260.3852406856544,19/05/21 13:33:21
"13","1","65",331.28580105020916,260.5652767457425,19/05/21 13:33:22
"13","1","59",331.5559708729365,260.5930762325672,19/05/21 13:33:22
"13","1","59",331.75376641718657,260.5965633424387,19/05/21 13:33:22
"13","1","59",331.9557533367263,260.6001243457146,19/05/21 13:33:22
"13","1","59",332.17361727627673,260.60396525880054,19/05/21 13:33:22
"13","1","59",332.3852589148179,260.6076964735242,19/05/21 13:33:22
"13","1","59",332.5925512851374,260.6113510112114,19/05/21 13:33:22
"13","1","59",332.82695269216845,260.6154834777108,19/05/21 13:33:22
"13","1","59",333.0156124026505,260.6188095240142,19/05/21 13:33:22
"13","1","59",333.2895985006532,260.6236398634974,19/05/21 13:33:22
"13","1","59",333.5433388358505,260.62811327279996,19/05/21 13:33:23
"13","1","59",333.83439740805994,260.6332445977961,19/05/21 13:33:23
"13","1","59",334.03185866177733,260.6367258141687,19/05/21 13:33:23
"13","1","59",334.2345812027941,260.64029978635614,19/05/21 13:33:23
"13","1","59",334.4498292718514,260.6440945819835,19/05/21 13:33:23
"13","1","59",334.60849146934646,260.6468917760114,19/05/21 13:33:23
"13","1","59",334.80081277014546,260.6502823756786,19/05/21 13:33:23
"13","1","59",335.0274575184994,260.65427809328844,19/05/21 13:33:23
"13","1","59",335.23151821847955,260.6578756570454,19/05/21 13:33:23
"13","1","59",335.384834768297,260.6605786079959,19/05/21 13:33:23
"13","1","59",335.5882869902353,260.6641654443636,19/05/21 13:33:24
"13","1","59",335.8620188436889,260.6689913015483,19/05/21 13:33:24
"13","1","59",336.0670282689593,260.67260559120945,19/05/21 13:33:24
"13","1","59",336.32286986187125,260.67711604541387,19/05/21 13:33:24
"13","1","59",336.5782290638674,260.6816179951288,19/05/21 13:33:24
"13","1","59",336.7958424446344,260.6854544908958,19/05/21 13:33:24
"13","1","59",337.06062719992974,260.6901226118967,19/05/21 13:33:24
"13","1","59",337.35090152066397,260.69524011064067,19/05/21 13:33:24
"13","1","59",337.6294788271206,260.7001513925353,19/05/21 13:33:24
"13","1","59",337.8378776600109,260.7038254370146,19/05/21 13:33:24
"13","1","59",338.08303271952434,260.7081474890169,19/05/21 13:33:25
"13","1","59",338.08303271952434,260.7081474890169,19/05/21 13:33:25
"13","1","59",338.3735981783528,260.71327012048783,19/05/21 13:33:25
"13","1","59",338.5966205136515,260.71720197542385,19/05/21 13:33:25
"13","1","59",338.8953677952239,260.7224688513719,19/05/21 13:33:25
"13","1","59",339.17726435586974,260.7274386512887,19/05/21 13:33:25
"13","1","59",339.3439932500544,260.7303780601362,19/05/21 13:33:25
"13","1","59",339.57273540205193,260.7344107547011,19/05/21 13:33:25
"13","1","59",339.8531921058318,260.73935517012757,19/05/21 13:33:25
"13","1","59",340.0613943464135,260.74302574870984,19/05/21 13:33:25
"13","1","59",340.3477335285733,260.74807387146956,19/05/21 13:33:26
"13","1","59",340.5882218713056,260.75231364985837,19/05/21 13:33:26
"13","1","59",340.75418121590076,260.75523949164614,19/05/21 13:33:26
"13","1","59",340.9597379513754,260.75886343031544,19/05/21 13:33:26
"13","1","59",341.12995720130874,260.7618643736835,19/05/21 13:33:26
"13","1","59",341.3713329597037,260.7661197970957,19/05/21 13:33:26
"13","1","59",341.536132179695,260.7690251860367,19/05/21 13:33:26
"13","1","59",341.7500268397241,260.77279612123783,19/05/21 13:33:26
"13","1","59",342.0210509194309,260.77757424072144,19/05/21 13:33:26
"13","1","59",342.3114224234534,260.78269345279426,19/05/21 13:33:26
"13","1","59",342.5981413010908,260.78774826953617,19/05/21 13:33:27
"13","1","59",342.8553274373821,260.7922824278665,19/05/21 13:33:27
"13","1","59",343.0110710498289,260.7950281676173,19/05/21 13:33:27
"13","1","59",343.2603748009718,260.79942336051664,19/05/21 13:33:27
"13","1","59",343.51150767433836,260.80385080060427,19/05/21 13:33:27
"13","1","59",343.66835654482196,260.80661602591135,19/05/21 13:33:27
"13","1","59",343.91008942060563,260.81087774525696,19/05/21 13:33:27
"13","1","59",344.11150636765944,260.81442869999165,19/05/21 13:33:27
"13","1","59",344.3425519290657,260.8185020033666,19/05/21 13:33:27
"13","1","59",344.5553715970035,260.82225398659614,19/05/21 13:33:27
"13","1","59",344.84592427764056,260.82737639278923,19/05/21 13:33:28
"13","1","59",345.12818285366234,260.83235257499035,19/05/21 13:33:28
"13","1","59",345.3044896068569,260.83546084025386,19/05/21 13:33:28
"13","1","59",345.5925715294685,260.8405396873024,19/05/21 13:33:28
"13","1","59",345.7896806720677,260.8440146960015,19/05/21 13:33:28
"13","1","59",346.02399009503165,260.84814554083374,19/05/21 13:33:28
"13","1","59",346.29332235242543,260.8528938337087,19/05/21 13:33:28
"13","1","59",346.5362873622882,260.85717727541885,19/05/21 13:33:28
"13","1","59",346.8269567734566,260.86230173955613,19/05/21 13:33:28
"13","1","59",347.07136048411576,260.8666105453753,19/05/21 13:33:28
"13","1","59",347.28242798411617,260.87033163811066,19/05/21 13:33:29
"13","1","59",347.4652258606648,260.87355434103966,19/05/21 13:33:29
"13","1","59",347.6575346798684,260.87694472065795,19/05/21 13:33:29
"13","1","59",347.81610729432083,260.87974033534834,19/05/21 13:33:29
"13","1","59",348.10727351335777,260.8848735581441,19/05/21 13:33:29
"13","1","59",348.3841609852571,260.88975504847394,19/05/21 13:33:29
"13","1","59",348.58231192046685,260.89324842384207,19/05/21 13:33:29
"13","1","59",348.8479242190751,260.8979311343246,19/05/21 13:33:29
"13","1","59",348.8479242190751,260.8979311343246,19/05/21 13:33:29
"13","1","59",349.3417684654698,260.9066375445378,19/05/21 13:33:29
"13","1","59",349.3417684654698,260.9066375445378,19/05/21 13:33:30
"13","1","59",349.6862700349208,260.91271106266544,19/05/21 13:33:30
"13","1","59",349.93619657414064,260.91711723523804,19/05/21 13:33:30
"13","1","59",350.1019798690951,260.9200399732934,19/05/21 13:33:30
"13","1","59",350.37628991670726,260.9248760239663,19/05/21 13:33:30
"13","1","59",350.37628991670726,260.9248760239663,19/05/21 13:33:30
"13","1","59",350.9322900151103,260.934678233814,19/05/21 13:33:30
"13","1","59",351.11691661754145,260.9379331769439,19/05/21 13:33:30
"13","1","59",351.3527136134597,260.94209024749495,19/05/21 13:33:30
"13","1","59",351.6136871267196,260.94669117679155,19/05/21 13:33:30
"13","1","59",351.83984525785706,260.95067831540274,19/05/21 13:33:31
"13","1","59",352.0442714953922,260.95428232353953,19/05/21 13:33:31
"13","1","59",352.2227879276813,260.9574295451598,19/05/21 13:33:31
"13","1","59",352.4854001267946,260.9620593642762,19/05/21 13:33:31
"13","1","59",352.4854001267946,260.9620593642762,19/05/21 13:33:31
"13","1","59",352.98228013818857,260.9708192946337,19/05/21 13:33:31
"13","1","59",353.19290088439686,260.9745325111575,19/05/21 13:33:31
"13","1","59",353.4314157310422,260.9787374970655,19/05/21 13:33:31
"13","1","59",353.66915579393066,260.982928823636,19/05/21 13:33:31
"13","1","59",353.66915579393066,260.982928823636,19/05/21 13:33:31
"13","1","59",354.17906338483544,260.99191842853594,19/05/21 13:33:32
"13","1","59",354.33885795720363,260.99473558618644,19/05/21 13:33:32
"13","1","59",354.5706091939772,260.9988213305269,19/05/21 13:33:32
"13","1","59",354.8355315726052,261.0034918778094,19/05/21 13:33:32
"13","1","59",354.8355315726052,261.0034918778094,19/05/21 13:33:32
"13","1","59",354.8355315726052,261.0034918778094,19/05/21 13:33:32
"13","1","59",355.3213780684537,261.01205728871446,19/05/21 13:33:32
"13","1","59",355.55585138849324,261.0161910230309,19/05/21 13:33:32
"13","1","59",355.84033736131295,261.0212064739496,19/05/21 13:33:32
"13","1","59",356.1100485533623,261.0259614473935,19/05/21 13:33:33
"13","1","59",356.3693912182358,261.030533625044,19/05/21 13:33:33
"13","1","59",356.3693912182358,261.030533625044,19/05/21 13:33:33
"13","1","59",356.51941122941844,261.0331784584445,19/05/21 13:33:33
"13","1","59",357.0811001865757,261.0430809621365,19/05/21 13:33:33
"13","1","59",357.33773480935423,261.04760539735497,19/05/21 13:33:33
"13","1","59",357.497529920604,261.0504225645059,19/05/21 13:33:33
"13","1","59",357.7197210719839,261.0543397657769,19/05/21 13:33:33
"13","1","59",357.97600371871795,261.05885799570314,19/05/21 13:33:33
"13","1","59",358.2314656651972,261.06336175679,19/05/21 13:33:33
"13","1","59",358.46393228982566,261.0674601133258,19/05/21 13:33:34
"13","1","59",358.7603084083675,261.07268518597624,19/05/21 13:33:34
"13","1","59",358.9634632809975,261.0762667801141,19/05/21 13:33:34
"13","1","59",358.9634632809975,261.0762667801141,19/05/21 13:33:34
"13","1","59",359.4556577954476,261.0849441057664,19/05/21 13:33:34
"13","1","59",359.65878706890925,261.08852524859424,19/05/21 13:33:34
"13","1","59",359.86153846482455,261.0920997294898,19/05/21 13:33:34
"13","1","59",360.0235984031757,261.09495682524965,19/05/21 13:33:34
"13","1","59",360.0235984031757,261.09495682524965,19/05/21 13:33:34
"13","1","59",360.35614514250943,261.100819581268,19/05/21 13:33:34
"13","1","59",360.35614514250943,261.100819581268,19/05/21 13:33:35
"13","1","59",360.7932038401918,261.10852486959936,19/05/21 13:33:35
"13","1","59",360.7932038401918,261.10852486959936,19/05/21 13:33:35
"13","1","59",361.0635656471125,261.1132913132994,19/05/21 13:33:35
"13","1","59",361.6125592484342,261.12296999950945,19/05/21 13:33:35
"13","1","59",361.87317560563315,261.1275646321909,19/05/21 13:33:35
"13","1","59",361.87317560563315,261.1275646321909,19/05/21 13:33:35
"13","1","59",362.38484146223067,261.1365852350877,19/05/21 13:33:35
"13","1","59",362.54546606322236,261.13941702603546,19/05/21 13:33:35
"13","1","59",362.75739426799794,261.14315329288473,19/05/21 13:33:35
"13","1","59",362.75739426799794,261.14315329288473,19/05/21 13:33:36
"13","1","59",363.3018889122509,261.1527526630634,19/05/21 13:33:36
"13","1","59",363.5559677292549,261.1572320397565,19/05/21 13:33:36
"13","1","59",363.8090650752371,261.16169411324233,19/05/21 13:33:36
"13","1","59",363.99119148416906,261.1649049782841,19/05/21 13:33:36
"13","1","59",364.25580686762027,261.16957011328134,19/05/21 13:33:36
"13","1","59",364.25580686762027,261.16957011328134,19/05/21 13:33:36
"13","1","59",364.6686995840437,261.1768493584876,19/05/21 13:33:36
"13","1","59",364.6686995840437,261.1768493584876,19/05/21 13:33:36
"13","1","59",365.1264013650248,261.1849185817085,19/05/21 13:33:36
"13","1","59",365.33922205802065,261.1886705830097,19/05/21 13:33:37
"13","1","59",365.49891244951147,261.19148590396475,19/05/21 13:33:37
"13","1","59",365.7139633277571,261.1952772231436,19/05/21 13:33:37
"13","1","59",365.9274590539377,261.1990411251926,19/05/21 13:33:37
"13","1","59",365.9274590539377,261.1990411251926,19/05/21 13:33:37
"13","1","59",366.39451200160966,261.2072752082732,19/05/21 13:33:37
"13","1","59",366.6168639674218,261.21119524468185,19/05/21 13:33:37
"13","1","59",366.8602554948058,261.2154862058407,19/05/21 13:33:37
"13","1","59",367.14389218017624,261.2204866839314,19/05/21 13:33:37
"13","1","59",367.14389218017624,261.2204866839314,19/05/21 13:33:37
"13","1","59",367.46589761385644,261.22616359809405,19/05/21 13:33:38
"13","1","59",367.46589761385644,261.22616359809405,19/05/21 13:33:38
"13","1","59",367.66055152425497,261.2295953213669,19/05/21 13:33:38
"13","1","59",368.0415332590077,261.2363119800922,19/05/21 13:33:38
"13","1","59",368.0415332590077,261.2363119800922,19/05/21 13:33:38
"13","1","59",368.5165826678071,261.2446870397486,19/05/21 13:33:38
"13","1","59",368.79655757757433,261.2496229612089,19/05/21 13:33:38
"13","1","59",368.79655757757433,261.2496229612089,19/05/21 13:33:38
"13","1","59",369.1670642238815,261.25615494547924,19/05/21 13:33:38
"13","1","59",369.3656320906778,261.25965567129737,19/05/21 13:33:38
"13","1","59",369.3656320906778,261.25965567129737,19/05/21 13:33:39
"13","1","59",369.83548963240753,261.2679391990086,19/05/21 13:33:39
"13","1","59",370.059023415656,261.27188007070583,19/05/21 13:33:39
"13","1","59",370.27537775260083,261.275694369693,19/05/21 13:33:39
"13","1","59",370.532930379983,261.2802349892139,19/05/21 13:33:39
"13","1","59",370.532930379983,261.2802349892139,19/05/21 13:33:39
"13","1","59",371.02722815254225,261.2889493950347,19/05/21 13:33:39
"13","1","59",371.02722815254225,261.2889493950347,19/05/21 13:33:39
"13","1","59",371.5107810688286,261.29747437042863,19/05/21 13:33:39
"13","1","59",371.5107810688286,261.29747437042863,19/05/21 13:33:39
"13","1","59",371.999866541303,261.3060968840729,19/05/21 13:33:40
"13","1","59",371.999866541303,261.3060968840729,19/05/21 13:33:40
"13","1","59",372.4566674215561,261.3141502245304,19/05/21 13:33:40
"13","1","59",372.4566674215561,261.3141502245304,19/05/21 13:33:40
"13","1","59",372.8204473640463,261.32056361788216,19/05/21 13:33:40
"13","1","59",372.8204473640463,261.32491405922093,19/05/21 13:33:40
"13","1","59",373.22402637588624,261.3276786636808,19/05/21 13:33:40
"13","1","59",373.22402637588624,261.3276786636808,19/05/21 13:33:40
"13","1","59",373.6797471011947,261.33571296114627,19/05/21 13:33:40
"13","1","59",373.84737504561946,261.3386682201333,19/05/21 13:33:40
"13","1","59",373.84737504561946,261.3386682201333,19/05/21 13:33:41
"13","1","59",374.39308826951583,261.3482890737135,19/05/21 13:33:41
"13","1","59",374.5625787384083,261.35127716876605,19/05/21 13:33:41
"13","1","59",374.7158381414313,261.35397911222594,19/05/21 13:33:41
"13","1","59",374.8687486813172,261.3566749052738,19/05/21 13:33:41
"13","1","59",375.05872110780234,261.3600240945905,19/05/21 13:33:41
"13","1","59",375.22442810765585,261.36294548757314,19/05/21 13:33:41
"13","1","59",375.22442810765585,261.36294548757314,19/05/21 13:33:41
"13","1","59",375.6735681595416,261.3708637686171,19/05/21 13:33:41
"13","1","59",375.82939978295235,261.3736110599898,19/05/21 13:33:41
"13","1","59",376.1263976175728,261.3788470934143,19/05/21 13:33:42
"13","1","59",376.4107172091016,261.38385961105234,19/05/21 13:33:42
"13","1","59",376.66788357365346,261.3883934208095,19/05/21 13:33:42
"13","1","59",376.66788357365346,261.3883934208095,19/05/21 13:33:42
"13","1","59",376.66788357365346,261.3883934208095,19/05/21 13:33:42
"13","1","59",377.21909409563597,261.39811119104417,19/05/21 13:33:42
"13","1","59",377.43909777544565,261.4019898274742,19/05/21 13:33:42
"13","1","59",377.43909777544565,261.4019898274742,19/05/21 13:33:42
"13","1","59",377.6630919750457,261.4059388162522,19/05/21 13:33:42
"13","1","59",377.6630919750457,261.4059388162522,19/05/21 13:33:42
"13","1","59",378.14546790279957,261.41444304149053,19/05/21 13:33:43
"13","1","59",378.14546790279957,261.41444304149053,19/05/21 13:33:43
"13","1","59",378.14546790279957,261.41444304149053,19/05/21 13:33:43
"13","1","59",378.3852650840799,261.4186706347923,19/05/21 13:33:43
"13","1","59",378.7027955864577,261.5698340703306,19/05/21 13:33:43
"13","1","59",378.8774759014514,261.7575552732055,19/05/21 13:33:43
"13","1","59",378.8774759014514,261.7575552732055,19/05/21 13:33:43
"13","1","59",379.21776759611987,262.1232516955745,19/05/21 13:33:43
"13","1","59",379.21776759611987,262.1232516955745,19/05/21 13:33:43
"13","1","59",379.6076404646848,262.54223081098263,19/05/21 13:33:43
"13","1","59",379.6076404646848,262.54223081098263,19/05/21 13:33:44
"13","1","59",379.9456447237815,262.9054690275884,19/05/21 13:33:44
"13","1","59",380.07571438138257,263.0452491315072,19/05/21 13:33:44
"13","1","59",380.18280138644315,263.1603307959922,19/05/21 13:33:44
"13","1","59",380.18280138644315,263.1603307959922,19/05/21 13:33:44
"13","1","59",380.5022478122288,263.50362573053997,19/05/21 13:33:44
"13","1","59",380.5022478122288,263.50362573053997,19/05/21 13:33:44
"13","1","59",380.5022478122288,263.50362573053997,19/05/21 13:33:44
"13","1","59",380.82296793893636,263.84828945509224,19/05/21 13:33:44
"13","1","59",380.82296793893636,263.84828945509224,19/05/21 13:33:44
"13","1","59",380.9263543037334,263.95939420528265,19/05/21 13:33:45
"13","1","59",380.9263543037334,263.95939420528265,19/05/21 13:33:45
"13","1","59",381.2350229154059,264.2911067000475,19/05/21 13:33:45
"13","1","59",381.3614920004968,264.4270174280571,19/05/21 13:33:45
"13","1","59",381.4874440801409,264.5623725531966,19/05/21 13:33:45
"13","1","59",381.6776927777383,264.7668244077724,19/05/21 13:33:45
"13","1","56",381.8314583333335,264.9320694444446,19/05/21 13:33:45
"13","2","56",381.6221813305914,264.7691742109902,19/05/21 13:33:45
"13","2","56",381.4698359836789,264.65059295014527,19/05/21 13:33:45
"13","2","56",381.31022664507987,264.5263576059272,19/05/21 13:33:45
"13","2","56",381.1854635582513,264.4292455874582,19/05/21 13:33:46
"13","2","56",381.1854635582513,264.4292455874582,19/05/21 13:33:46
"13","2","56",380.85688687322227,264.17349089337245,19/05/21 13:33:46
"13","2","56",380.85688687322227,264.17349089337245,19/05/21 13:33:46
"13","2","56",380.6785303843093,264.0346633035326,19/05/21 13:33:46
"13","2","56",380.45869830042443,263.8635522968,19/05/21 13:33:46
"13","2","56",380.1684570706942,263.6376368246959,19/05/21 13:33:46
"13","2","56",380.1684570706942,263.6376368246959,19/05/21 13:33:46
"13","2","56",379.9941054832517,263.5019265356175,19/05/21 13:33:46
"13","2","56",379.81819938386434,263.3650062589015,19/05/21 13:33:46
"13","2","56",379.45838510923744,263.08493711849144,19/05/21 13:33:47
"13","2","56",379.45838510923744,263.08493711849144,19/05/21 13:33:47
"13","2","56",379.2760766947461,262.94303346280947,19/05/21 13:33:47
"13","2","56",378.9704846743222,262.7051693742737,19/05/21 13:33:47
"13","2","56",378.9704846743222,262.7051693742737,19/05/21 13:33:47
"13","2","56",378.5733198451645,262.3960276304708,19/05/21 13:33:47
"13","2","56",378.5733198451645,262.3960276304708,19/05/21 13:33:47
"13","2","21",378.4637260580728,262.60096725333125,19/05/21 13:33:47
"13","2","21",378.3397544369117,262.85947348655264,19/05/21 13:33:47
"13","2","21",378.12100362798134,263.3156137475341,19/05/21 13:33:47
"13","2","21",378.0062690338227,263.55485888669045,19/05/21 13:33:48
"13","2","21",377.9334623097524,263.7066758252474,19/05/21 13:33:48
"13","2","21",377.9334623097524,263.7066758252474,19/05/21 13:33:48
"13","2","21",377.82524392462483,264.03499071190316,19/05/21 13:33:48
"13","2","53",377.6371317695037,264.2039740352923,19/05/21 13:33:48
"13","2","53",377.6371317695037,264.2039740352923,19/05/21 13:33:48
"13","2","53",377.5329668132994,264.35439196976654,19/05/21 13:33:48
"13","2","53",377.41146700292853,264.529842055678,19/05/21 13:33:48
"13","2","53",377.41146700292853,264.529842055678,19/05/21 13:33:48
"13","2","53",377.1958812953398,264.8411555532239,19/05/21 13:33:48
"13","2","53",377.1958812953398,264.8411555532239,19/05/21 13:33:49
"13","2","53",376.8994948735371,265.2691481814391,19/05/21 13:33:49
"13","2","53",376.752074485598,265.4820285114583,19/05/21 13:33:49
"13","2","53",376.752074485598,265.4820285114583,19/05/21 13:33:49
"13","2","53",376.6289502705104,265.65982429606856,19/05/21 13:33:49
"13","2","53",376.347961897552,266.0655815892297,19/05/21 13:33:49
"13","2","53",376.21474221057537,266.25795559750014,19/05/21 13:33:49
"13","2","53",376.21474221057537,266.25795559750014,19/05/21 13:33:49
"13","2","53",376.0526201568038,266.4920656605161,19/05/21 13:33:49
"13","2","53",375.7825389580489,266.88207260274896,19/05/21 13:33:49
"13","2","53",375.6628755745309,267.054870822389,19/05/21 13:33:50
"13","2","53",375.54037746910905,267.23176248217555,19/05/21 13:33:50
"13","2","53",375.54037746910905,267.23176248217555,19/05/21 13:33:50
"13","2","53",375.2326903495436,267.6760737234592,19/05/21 13:33:50
"13","2","53",375.2326903495436,267.6760737234592,19/05/21 13:33:50
"13","2","53",375.13588488648577,267.81586428575184,19/05/21 13:33:50
"13","2","53",375.13588488648577,267.81586428575184,19/05/21 13:33:50
"13","2","53",374.8764341836057,268.190520410491,19/05/21 13:33:50
"13","2","53",374.7317325780158,268.3994747212408,19/05/21 13:33:50
"13","2","53",374.7317325780158,268.3994747212408,19/05/21 13:33:50
"13","2","53",374.6285842882134,268.54842455295,19/05/21 13:33:51
"13","2","53",374.36931218623283,268.92282277158165,19/05/21 13:33:51
"13","2","53",374.36931218623283,268.92282277158165,19/05/21 13:33:51
"13","2","53",374.05513725017096,269.3765026526861,19/05/21 13:33:51
"13","2","53",373.90590644423787,269.5919972912511,19/05/21 13:33:51
"13","2","53",373.7766791445477,269.7786061490225,19/05/21 13:33:51
"13","2","53",373.7766791445477,269.7786061490225,19/05/21 13:33:51
"13","2","53",373.49867628339143,270.1800522560133,19/05/21 13:33:51
"13","2","53",373.49867628339143,270.1800522560133,19/05/21 13:33:51
"13","2","53",373.1956490559269,270.61763444589394,19/05/21 13:33:51
"13","2","53",373.0478519287416,270.831058800903,19/05/21 13:33:52
"13","2","53",373.0478519287416,270.831058800903,19/05/21 13:33:52
"13","2","53",372.78500147105973,271.2106242935682,19/05/21 13:33:52
"13","2","53",372.78500147105973,271.2106242935682,19/05/21 13:33:52
"13","2","53",372.4763413612313,271.656340567705,19/05/21 13:33:52
"13","2","53",372.34102561368326,271.8517413626527,19/05/21 13:33:52
"13","2","53",372.20392932682563,272.04971332025406,19/05/21 13:33:52
"13","2","53",372.0636785781566,272.2522404339015,19/05/21 13:33:52
"13","2","53",371.966079642112,272.39317679965893,19/05/21 13:33:52
"13","2","53",371.8595785619579,272.54696818094305,19/05/21 13:33:52
"13","2","53",371.8595785619579,272.54696818094305,19/05/21 13:33:53
"13","2","53",371.56959317983416,272.9657174781756,19/05/21 13:33:53
"13","2","53",371.56959317983416,272.9657174781756,19/05/21 13:33:53
"13","2","53",371.4386715863092,273.15477295704005,19/05/21 13:33:53
"13","2","53",371.1195574244078,273.61558525748944,19/05/21 13:33:53
"13","2","53",371.00982833467486,273.774038000435,19/05/21 13:33:53
"13","2","53",371.00982833467486,273.774038000435,19/05/21 13:33:53
"13","2","53",370.7251888570724,274.1850676197135,19/05/21 13:33:53
"13","2","53",370.7251888570724,274.1850676197135,19/05/21 13:33:53
"13","2","53",370.4612999908054,274.56613261163653,19/05/21 13:33:54
"13","2","53",370.3468617061341,274.73138560105144,19/05/21 13:33:54
"13","2","53",370.3468617061341,274.73138560105144,19/05/21 13:33:54
"13","2","53",370.03405569618906,275.18308870372266,19/05/21 13:33:54
"13","2","53",370.03405569618906,275.18308870372266,19/05/21 13:33:54
"13","2","53",369.8481960558851,275.45147669345914,19/05/21 13:33:54
"13","2","53",369.69602139550625,275.6712223634773,19/05/21 13:33:54
"13","2","53",369.69602139550625,275.8514785496993,19/05/21 13:33:54
"13","2","53",369.57119334352564,275.8514785496993,19/05/21 13:33:54
"13","2","53",369.3244598705044,276.20777053819427,19/05/21 13:33:54
"13","2","53",369.15821102889856,276.44783983092316,19/05/21 13:33:55
"13","2","53",369.15821102889856,276.6848796328268,19/05/21 13:33:55
