objectId,floor,room,x,y,timestamp
"218","2","43",345.6716484977935,267.7865302119237,19/05/21 13:33:18
"218","2","43",345.6716484977935,267.7865302119237,19/05/21 13:33:18
"218","2","43",345.4073251935008,267.7470362539801,19/05/21 13:33:18
"218","2","43",345.21345639029397,267.71806927968737,19/05/21 13:33:18
"218","2","43",345.0517990870597,267.6939151978054,19/05/21 13:33:18
"218","2","43",344.86556222231945,267.6660885522386,19/05/21 13:33:18
"218","2","43",344.6178102415931,267.6290706043379,19/05/21 13:33:18
"218","2","43",344.3592470648133,267.5904372978392,19/05/21 13:33:19
"218","2","43",344.1782714924762,267.56339677009674,19/05/21 13:33:19
"218","2","43",343.99460543176747,267.53595424210357,19/05/21 13:33:19
"218","2","43",343.79386578527243,267.5059606583842,19/05/21 13:33:19
"218","2","43",343.59950955495725,267.4769208550014,19/05/21 13:33:19
"218","2","43",343.3116066053101,267.4339037361907,19/05/21 13:33:19
"218","2","43",343.3116066053101,267.4339037361907,19/05/21 13:33:19
"218","2","43",342.89913356549243,267.37227393426684,19/05/21 13:33:19
"218","2","43",342.6935865237235,267.3415620519197,19/05/21 13:33:19
"218","2","43",342.4315465222648,267.3024092544589,19/05/21 13:33:19
"218","2","43",342.4315465222648,267.3024092544589,19/05/21 13:33:20
"218","2","43",341.95874471212153,267.2317654084484,19/05/21 13:33:20
"218","2","43",341.7015621107271,267.1933383810984,19/05/21 13:33:20
"218","2","43",341.5186971970639,267.1660155567682,19/05/21 13:33:20
"218","2","43",341.5186971970639,267.1431158756282,19/05/21 13:33:20
"218","2","43",341.17107134772954,267.1140749202418,19/05/21 13:33:20
"218","2","43",340.8931504721488,267.0725492764807,19/05/21 13:33:20
"218","2","43",340.7188625160015,267.0465079812246,19/05/21 13:33:20
"218","2","43",340.46511178243196,267.00859372759277,19/05/21 13:33:20
"218","2","43",340.46511178243196,267.00859372759277,19/05/21 13:33:20
"218","2","43",339.9526400065659,266.93202257993147,19/05/21 13:33:21
"218","2","43",339.7974627219154,266.90883671226766,19/05/21 13:33:21
"218","2","43",339.52703493790284,266.86843065137515,19/05/21 13:33:21
"218","2","43",339.2684499301894,266.8297940829999,19/05/21 13:33:21
"218","2","43",339.0979399128401,266.80431726977616,19/05/21 13:33:21
"218","2","43",338.8649392888388,266.7695034009432,19/05/21 13:33:21
"218","2","43",338.70954097611013,266.74628450829266,19/05/21 13:33:21
"218","2","43",338.70954097611013,266.74628450829266,19/05/21 13:33:21
"218","2","43",338.2684336090875,266.6803762984645,19/05/21 13:33:21
"218","2","43",338.0390917707391,266.6461091083555,19/05/21 13:33:21
"218","2","43",338.0390917707391,266.6461091083555,19/05/21 13:33:22
"218","2","43",337.60398557959473,266.58109756629705,19/05/21 13:33:22
"218","2","43",337.3368919555255,266.54118968006577,19/05/21 13:33:22
"218","2","43",337.0753836054893,266.50211631948616,19/05/21 13:33:22
"218","2","43",336.8949641327783,266.47515888156175,19/05/21 13:33:22
"218","2","43",336.60928212217476,266.4324736051265,19/05/21 13:33:22
"218","2","43",336.60928212217476,266.4324736051265,19/05/21 13:33:22
"218","2","43",336.3608849575381,266.3953592568487,19/05/21 13:33:22
"218","2","43",335.89408152840934,266.3256116610123,19/05/21 13:33:22
"218","2","43",335.6278307909674,266.28582971497804,19/05/21 13:33:23
"218","2","43",335.6278307909674,266.28582971497804,19/05/21 13:33:23
"218","2","43",335.39330923141034,266.25078859503293,19/05/21 13:33:23
"218","2","43",335.1203720765709,266.1717346808163,19/05/21 13:33:23
"218","2","43",334.86422091230946,266.1717346808163,19/05/21 13:33:23
"218","2","43",334.3986461432282,266.102170665646,19/05/21 13:33:23
"218","2","43",334.2334378192238,266.0774860067673,19/05/21 13:33:23
"218","2","43",334.0610027485939,266.0517215610417,19/05/21 13:33:23
"218","2","43",333.8421308298396,266.0190187375905,19/05/21 13:33:23
"218","2","43",333.55263890595415,265.9757642016443,19/05/21 13:33:23
"218","2","43",333.55263890595415,265.9757642016443,19/05/21 13:33:24
"218","2","43",333.09206858220716,265.9069479274047,19/05/21 13:33:24
"218","2","43",332.85038087661326,265.87083607527063,19/05/21 13:33:24
"218","2","43",332.55557410662976,265.8267874197563,19/05/21 13:33:24
"218","2","43",332.33145282566,265.79330026103383,19/05/21 13:33:24
"218","2","43",332.1680409109058,265.76888401326465,19/05/21 13:33:24
"218","2","43",331.95005675933606,265.73631383585445,19/05/21 13:33:24
"218","2","43",331.66177386402074,265.6932399473303,19/05/21 13:33:24
"218","2","43",331.45200406151446,265.66189711972686,19/05/21 13:33:24
"218","2","43",331.24050591586445,265.63029605113474,19/05/21 13:33:24
"218","2","43",330.98334167079986,265.59187176650215,19/05/21 13:33:25
"218","2","43",330.75099252180183,265.5571552380322,19/05/21 13:33:25
"218","2","43",330.75099252180183,265.5571552380322,19/05/21 13:33:25
"218","2","43",330.56979710689797,265.5300818624366,19/05/21 13:33:25
"218","2","43",330.29904033737176,265.4896266460597,19/05/21 13:33:25
"218","2","43",330.07635568564956,265.45635414179327,19/05/21 13:33:25
"218","2","43",329.8875187754016,265.42813900952757,19/05/21 13:33:25
"218","2","43",329.692416502243,265.3989877358953,19/05/21 13:33:25
"218","2","43",329.52148724057963,265.3734482811373,19/05/21 13:33:25
"218","2","43",329.52148724057963,265.3734482811373,19/05/21 13:33:25
"218","2","43",329.2859190804617,265.33825078300737,19/05/21 13:33:26
"218","2","43",329.09201001404006,265.30927779277243,19/05/21 13:33:26
"218","2","43",328.91907687485053,265.28343892796073,19/05/21 13:33:26
"218","2","43",328.68121427770456,265.2174132623042,19/05/21 13:33:26
"218","2","43",328.2848243992269,265.18867187491963,19/05/21 13:33:26
"218","2","43",328.09765481892146,265.16070586733406,19/05/21 13:33:26
"218","2","43",327.88009081553525,265.12819846651,19/05/21 13:33:26
"218","2","43",327.6666711080408,265.0963102870902,19/05/21 13:33:26
"218","2","43",327.6666711080408,265.0963102870902,19/05/21 13:33:26
"218","2","43",327.2530503651258,265.034509000711,19/05/21 13:33:26
"218","2","43",326.95731478032565,264.9903215660095,19/05/21 13:33:27
"218","2","43",326.7320667019362,264.9566660464609,19/05/21 13:33:27
"218","2","43",326.5502280035963,264.9294965544482,19/05/21 13:33:27
"218","2","43",326.35307482115996,264.90003884349676,19/05/21 13:33:27
"218","2","43",326.17992371955296,264.874167411755,19/05/21 13:33:27
"218","2","43",325.91478354209556,264.83455140042497,19/05/21 13:33:27
"218","2","43",325.91478354209556,264.83455140042497,19/05/21 13:33:27
"218","2","43",325.519290581355,264.77545868289,19/05/21 13:33:27
"218","2","43",325.2929024446232,264.7416328211298,19/05/21 13:33:27
"218","2","43",325.2929024446232,264.7416328211298,19/05/21 13:33:27
"218","2","43",325.2929024446232,264.7416328211298,19/05/21 13:33:28
"218","2","43",324.8742002307014,264.6790722850024,19/05/21 13:33:28
"218","2","43",324.8742002307014,264.6790722850024,19/05/21 13:33:28
"218","2","43",324.3153336916989,264.59556904775854,19/05/21 13:33:28
"218","2","43",324.3153336916989,264.59556904775854,19/05/21 13:33:28
"218","2","43",324.1062224192819,264.5643246146562,19/05/21 13:33:28
"218","2","43",323.6767369921882,264.5001529010027,19/05/21 13:33:28
"218","2","43",323.6767369921882,264.5001529010027,19/05/21 13:33:28
"218","2","43",323.23501481689897,264.4341528293847,19/05/21 13:33:28
"218","2","43",323.03259496105505,264.4039081966043,19/05/21 13:33:28
"218","2","43",322.79179166069025,264.36792848818345,19/05/21 13:33:29
"218","2","43",322.79179166069025,264.36792848818345,19/05/21 13:33:29
"218","2","43",322.3821566237246,264.30672272743743,19/05/21 13:33:29
"218","2","43",322.1451503913725,264.27131035924714,19/05/21 13:33:29
"218","2","43",321.97049696304737,264.24521445683916,19/05/21 13:33:29
"218","2","43",321.6757190749999,264.20117011672926,19/05/21 13:33:29
"218","2","43",321.410990502058,264.16161560543026,19/05/21 13:33:29
"218","2","43",321.1887704552465,264.12841252026726,19/05/21 13:33:29
"218","2","43",321.0374003317249,264.10579550090046,19/05/21 13:33:29
"218","2","43",320.77004509742005,264.06584852608535,19/05/21 13:33:29
"218","2","43",320.4863913436895,264.02346630235235,19/05/21 13:33:30
"218","2","43",320.2210876086387,263.9838258530079,19/05/21 13:33:30
"218","2","43",320.2210876086387,263.9838258530079,19/05/21 13:33:30
"218","2","43",319.82806243994514,263.9251018614753,19/05/21 13:33:30
"218","2","43",319.5348250733506,263.88128769891114,19/05/21 13:33:30
"218","2","43",319.32099892195725,263.8493387905356,19/05/21 13:33:30
"218","2","43",319.1591070803211,263.8251496650172,19/05/21 13:33:30
"218","2","43",318.87549591317025,263.78277380437277,19/05/21 13:33:30
"218","2","43",318.87549591317025,263.78277380437277,19/05/21 13:33:30
"218","2","43",318.37130560605044,263.70744003522884,19/05/21 13:33:30
"218","2","43",318.20261642049263,263.68223528221705,19/05/21 13:33:31
"218","2","43",317.9415966328386,263.64323492035476,19/05/21 13:33:31
"218","2","43",317.72385781255036,263.61070139920287,19/05/21 13:33:31
"218","2","43",317.72385781255036,263.61070139920287,19/05/21 13:33:31
"218","2","43",317.29029644211954,263.54592067706574,19/05/21 13:33:31
"218","2","43",317.29029644211954,263.54592067706574,19/05/21 13:33:31
"218","2","43",316.8456434162373,263.4794826913926,19/05/21 13:33:31
"218","2","43",316.8456434162373,263.4370061479257,19/05/21 13:33:31
"218","2","43",316.365237988225,263.407702748188,19/05/21 13:33:31
"218","2","43",316.10099136169856,263.36822024707936,19/05/21 13:33:31
"218","2","43",315.8863004233425,263.33614212626065,19/05/21 13:33:32
"218","2","43",315.71692424847384,263.31083472650334,19/05/21 13:33:32
"218","2","43",315.71692424847384,263.31083472650334,19/05/21 13:33:32
"218","2","43",315.3010613488101,263.24869842749797,19/05/21 13:33:32
"218","2","43",315.3010613488101,263.24869842749797,19/05/21 13:33:32
"218","2","43",315.0922859966042,263.21750418603017,19/05/21 13:33:32
"218","2","43",314.63307168878487,263.1488905213794,19/05/21 13:33:32
"218","2","43",314.63307168878487,263.1488905213794,19/05/21 13:33:32
"218","2","43",314.3789435118082,263.11091987191037,19/05/21 13:33:32
"218","2","43",314.11057125287516,263.07082093800864,19/05/21 13:33:32
"218","2","43",313.76060060973066,263.01852995330404,19/05/21 13:33:33
"218","2","43",313.76060060973066,263.01852995330404,19/05/21 13:33:33
"218","2","43",313.1914700774869,262.9334931179596,19/05/21 13:33:33
"218","2","43",313.0355687165391,262.91019906218537,19/05/21 13:33:33
"218","2","43",312.7389724410993,262.86588302709424,19/05/21 13:33:33
"218","2","43",312.49383413971304,262.8292556029962,19/05/21 13:33:33
"218","2","43",312.29544641372814,262.7996134322934,19/05/21 13:33:33
"218","2","43",312.10803219075905,262.7716108713396,19/05/21 13:33:33
"218","2","43",312.10803219075905,262.7439271747934,19/05/21 13:33:33
"218","2","43",311.7644734427994,262.720277922172,19/05/21 13:33:33
"218","2","43",311.7644734427994,262.720277922172,19/05/21 13:33:34
"218","2","43",311.47047864650295,262.6763505879869,19/05/21 13:33:34
"218","2","43",311.08268812185634,262.6184087326053,19/05/21 13:33:34
"218","2","43",310.8164867595629,262.5786341639759,19/05/21 13:33:34
"218","2","43",310.8164867595629,262.5786341639759,19/05/21 13:33:34
"218","2","43",310.39561243047507,262.5157490805096,19/05/21 13:33:34
"218","2","43",310.13720553614417,262.477139125007,19/05/21 13:33:34
"218","2","43",309.88103105568194,262.43886272639486,19/05/21 13:33:34
"218","2","43",309.7163485217107,262.4142566286158,19/05/21 13:33:34
"218","2","43",309.7163485217107,262.4142566286158,19/05/21 13:33:34
"218","2","43",309.4814021611573,262.3791520368829,19/05/21 13:33:35
"218","2","43",309.2342327827802,262.34222113871374,19/05/21 13:33:35
"218","2","43",308.9805030474306,262.30431002253823,19/05/21 13:33:35
"218","2","43",308.9805030474306,262.30431002253823,19/05/21 13:33:35
"218","2","43",308.74993082687695,262.26985899444645,19/05/21 13:33:35
"218","2","43",308.26411273326073,262.19727031593834,19/05/21 13:33:35
"218","2","43",308.09983726404766,262.17272503988096,19/05/21 13:33:35
"218","2","43",308.09983726404766,262.17272503988096,19/05/21 13:33:35
"218","2","43",307.69370119647255,262.11204207885675,19/05/21 13:33:35
"218","2","43",307.40287493333636,262.0685881721499,19/05/21 13:33:35
"218","2","43",307.1230455032099,262.0267773610511,19/05/21 13:33:36
"218","2","43",307.1230455032099,262.0267773610511,19/05/21 13:33:36
"218","2","43",306.6366577758229,261.95410357051605,19/05/21 13:33:36
"218","2","43",306.6366577758229,261.95410357051605,19/05/21 13:33:36
"218","2","43",306.2270848851263,261.8929070953763,19/05/21 13:33:36
"218","2","43",305.9892495889943,261.8573708523346,19/05/21 13:33:36
"218","2","43",305.70718448874845,261.81522599781164,19/05/21 13:33:36
"218","2","93",305.51198036393873,261.94543309268664,19/05/21 13:33:36
"218","2","93",305.3165239278909,262.13090812835895,19/05/21 13:33:36
"218","2","93",305.1665595918009,262.2732142153228,19/05/21 13:33:36
"218","2","93",304.96286909081493,262.46650282582027,19/05/21 13:33:37
"218","2","93",304.96286909081493,262.46650282582027,19/05/21 13:33:37
"218","2","93",304.8261845520802,262.5962072766447,19/05/21 13:33:37
"218","2","93",304.5204612678729,262.88631814836,19/05/21 13:33:37
"218","2","93",304.5204612678729,262.88631814836,19/05/21 13:33:37
"218","2","93",304.1378597309215,263.2493813206413,19/05/21 13:33:37
"218","2","93",304.1378597309215,263.2493813206413,19/05/21 13:33:37
"218","2","93",303.80051819702095,263.5694957885969,19/05/21 13:33:37
"218","2","93",303.68536713791826,263.6787664129193,19/05/21 13:33:37
"218","2","93",303.5602115898354,263.79753062562384,19/05/21 13:33:37
"218","2","93",303.44154364098074,263.91013854221137,19/05/21 13:33:38
"218","2","93",303.31383828473986,264.03132235167425,19/05/21 13:33:38
"218","2","93",303.31383828473986,264.03132235167425,19/05/21 13:33:38
"218","2","93",303.02105867424217,264.3091505460239,19/05/21 13:33:38
"218","2","93",303.02105867424217,264.3091505460239,19/05/21 13:33:38
"218","2","93",302.7466109949257,264.5695829684126,19/05/21 13:33:38
"218","2","93",302.5493005330256,264.75681735014706,19/05/21 13:33:38
"218","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:38
"218","1","84",302.52848188710715,264.74742406323224,19/05/21 13:33:38
"218","1","84",302.65955864006554,264.5954923771781,19/05/21 13:33:38
"218","1","84",302.8281569993672,264.40006921924567,19/05/21 13:33:39
"218","1","84",302.97265005421247,264.2325866340406,19/05/21 13:33:39
"218","1","84",303.10010106065357,264.08485756797165,19/05/21 13:33:39
"218","1","84",303.10010106065357,264.08485756797165,19/05/21 13:33:39
"218","1","84",303.21043502026833,263.95696895206567,19/05/21 13:33:39
"218","1","84",303.4534248729216,263.6753182613488,19/05/21 13:33:39
"218","1","84",303.4534248729216,263.6753182613488,19/05/21 13:33:39
"218","1","84",303.7024621188246,263.3866580084333,19/05/21 13:33:39
"218","1","84",303.8547998430235,263.21008262977307,19/05/21 13:33:39
"218","1","84",303.8547998430235,263.21008262977307,19/05/21 13:33:39
"218","1","84",304.15562985554857,262.86138913541157,19/05/21 13:33:40
"218","1","84",304.15562985554857,262.86138913541157,19/05/21 13:33:40
"218","1","84",304.31671252395074,262.6746774504478,19/05/21 13:33:40
"218","1","84",304.62413073778686,262.3183475406987,19/05/21 13:33:40
"218","1","84",304.7567347230174,262.1646456324742,19/05/21 13:33:40
"218","1","84",304.906116836818,261.99149611584517,19/05/21 13:33:40
"218","1","84",305.0139574043545,261.86649760252334,19/05/21 13:33:40
"218","1","84",305.0139574043545,261.86649760252334,19/05/21 13:33:40
"218","1","84",305.24697778714744,261.5964025716071,19/05/21 13:33:40
"218","1","84",305.3800427400611,261.4421663535547,19/05/21 13:33:40
"218","1","84",305.57160643188854,261.2201239697666,19/05/21 13:33:41
"218","1","58",305.7052275163566,261.12059637820005,19/05/21 13:33:41
"218","1","58",305.9570275975681,261.1182380643258,19/05/21 13:33:41
"218","1","58",305.9570275975681,261.1182380643258,19/05/21 13:33:41
"218","1","58",306.1759227849671,261.11618793171675,19/05/21 13:33:41
"218","1","58",306.37077893482433,261.1143629443717,19/05/21 13:33:41
"218","1","58",306.89722250778,261.10943236938476,19/05/21 13:33:41
"218","1","58",307.1754391068431,261.1068266431973,19/05/21 13:33:41
"218","1","58",307.4248941812046,261.1044902922317,19/05/21 13:33:41
"218","1","58",307.66194660774363,261.10227010221524,19/05/21 13:33:42
"218","1","58",307.91620362156846,261.0998887771559,19/05/21 13:33:42
"218","1","58",308.2022883789781,261.09720935922496,19/05/21 13:33:42
"218","1","58",308.2022883789781,261.09720935922496,19/05/21 13:33:42
"218","1","58",308.6401523852289,261.09310840438803,19/05/21 13:33:42
"218","1","58",308.6401523852289,261.09310840438803,19/05/21 13:33:42
"218","1","58",309.02580071733314,261.0894964920812,19/05/21 13:33:42
"218","1","58",309.22118761980465,261.08766653380343,19/05/21 13:33:42
"218","1","58",309.5184798023206,261.08488214916235,19/05/21 13:33:42
"218","1","58",309.7854240181269,261.0823819980712,19/05/21 13:33:42
"218","1","58",309.9457792566673,261.0808801400017,19/05/21 13:33:43
"218","1","58",310.17939306796126,261.0786921554318,19/05/21 13:33:43
"218","1","58",310.4448768773478,261.0762056822422,19/05/21 13:33:43
"218","1","58",310.4448768773478,261.0762056822422,19/05/21 13:33:43
"218","1","58",310.8607717446217,261.0723104863749,19/05/21 13:33:43
"218","1","58",311.0724982086085,261.0703274947286,19/05/21 13:33:43
"218","1","58",311.2788522910979,261.0683948198327,19/05/21 13:33:43
"218","1","58",311.5642061860246,261.0657222470271,19/05/21 13:33:43
"218","1","58",311.72202809769374,261.06424411563745,19/05/21 13:33:43
"218","1","58",312.0026741117367,261.06161563599005,19/05/21 13:33:43
"218","1","58",312.2857466675,261.05896442979315,19/05/21 13:33:44
"218","1","58",312.4627372884072,261.05730676775073,19/05/21 13:33:44
"218","1","58",312.7143706168544,261.0549500156526,19/05/21 13:33:44
"218","1","58",312.912919899022,261.0530904391004,19/05/21 13:33:44
"218","1","58",313.0986442409216,261.0513509786118,19/05/21 13:33:44
"218","1","58",313.0986442409216,261.0513509786118,19/05/21 13:33:44
"218","1","58",313.4466419652935,261.04809169506575,19/05/21 13:33:44
"218","1","58",313.4466419652935,261.04809169506575,19/05/21 13:33:44
"218","1","58",313.8062610518352,261.04472356795014,19/05/21 13:33:44
"218","1","58",313.8062610518352,261.04472356795014,19/05/21 13:33:44
"218","1","58",314.01914587636384,261.0427297273092,19/05/21 13:33:45
"218","1","58",314.34810933726556,261.03964871522123,19/05/21 13:33:45
"218","1","58",314.34810933726556,261.03964871522123,19/05/21 13:33:45
"218","1","58",314.7448245951799,261.03593315209525,19/05/21 13:33:45
"218","1","58",314.7448245951799,261.03593315209525,19/05/21 13:33:45
"218","1","58",315.22830192587594,261.03140499113755,19/05/21 13:33:45
"218","1","58",315.40776527762574,261.0297241699467,19/05/21 13:33:45
"218","1","58",315.64482148239057,261.0275039445441,19/05/21 13:33:45
"218","1","58",315.8557755657712,261.02552818687445,19/05/21 13:33:45
"218","1","58",316.0631728968733,261.02358574110133,19/05/21 13:33:45
"218","1","58",316.30645638725036,261.02130719207156,19/05/21 13:33:46
"218","1","58",316.55862295709125,261.0189454457313,19/05/21 13:33:46
"218","1","58",316.7637264697884,261.01702448344514,19/05/21 13:33:46
"218","1","58",316.9582142617724,261.0152029460731,19/05/21 13:33:46
"218","1","58",316.9582142617724,261.0152029460731,19/05/21 13:33:46
"218","1","58",317.43641544331786,261.0107242005711,19/05/21 13:33:46
"218","1","58",317.59535764781714,261.00923557672206,19/05/21 13:33:46
"218","1","58",317.7872072518275,261.0074387481399,19/05/21 13:33:46
"218","1","58",317.9949929261456,261.00549266521466,19/05/21 13:33:46
"218","1","58",318.274916602534,261.0028709508507,19/05/21 13:33:46
"218","1","58",318.274916602534,261.0028709508507,19/05/21 13:33:47
"218","1","58",318.45207439835804,261.00121172307837,19/05/21 13:33:47
"218","1","58",318.7283839657481,260.9986238578035,19/05/21 13:33:47
"218","1","58",319.0531973157413,260.9955817149013,19/05/21 13:33:47
"218","1","58",319.3496802921957,260.99280490913736,19/05/21 13:33:47
"218","1","58",319.5003603297064,260.9913936672453,19/05/21 13:33:47
"218","1","58",319.70100505449784,260.9895144651577,19/05/21 13:33:47
"218","1","58",319.98368363359714,260.98686694887476,19/05/21 13:33:47
"218","1","58",319.98368363359714,260.98686694887476,19/05/21 13:33:47
"218","1","58",320.24648360208244,260.9844056120521,19/05/21 13:33:47
"218","1","58",320.75561982379037,260.97963713457676,19/05/21 13:33:48
"218","1","58",320.9546503402781,260.97777305087124,19/05/21 13:33:48
"218","1","58",321.17811211963965,260.97568014839044,19/05/21 13:33:48
"218","1","58",321.44114833735074,260.97321659890036,19/05/21 13:33:48
"218","1","58",321.6257828162497,260.9714873458709,19/05/21 13:33:48
"218","1","58",321.6257828162497,260.9714873458709,19/05/21 13:33:48
"218","1","58",321.9336461947204,260.9686039533266,19/05/21 13:33:48
"218","1","58",322.15367100533723,260.96654324087143,19/05/21 13:33:48
"218","1","58",322.15367100533723,260.96654324087143,19/05/21 13:33:48
"218","1","58",322.44597904267386,260.9638055368298,19/05/21 13:33:48
"218","1","58",322.87789832972055,260.95976025915434,19/05/21 13:33:49
"218","1","58",323.09350207574755,260.957740953588,19/05/21 13:33:49
"218","1","58",323.32763016785566,260.95554815235727,19/05/21 13:33:49
"218","1","58",323.53501905684544,260.9536057856514,19/05/21 13:33:49
"218","1","58",323.82950941173124,260.9508476424196,19/05/21 13:33:49
"218","1","58",324.0315976990253,260.94895492018753,19/05/21 13:33:49
"218","1","58",324.0315976990253,260.9471779911401,19/05/21 13:33:49
"218","1","58",324.50480889978166,260.94452290994025,19/05/21 13:33:49
"218","1","58",324.66452118361866,260.94302707366785,19/05/21 13:33:49
"218","1","58",324.8865344674912,260.94094773753295,19/05/21 13:33:49
"218","1","58",325.0469250554818,260.9394455483869,19/05/21 13:33:50
"218","1","58",325.31017333546816,260.93698001276005,19/05/21 13:33:50
"218","1","58",325.31017333546816,260.93698001276005,19/05/21 13:33:50
"218","1","58",325.72927643303814,260.9330547691898,19/05/21 13:33:50
"218","1","58",325.924343882014,260.9312278028556,19/05/21 13:33:50
"218","1","58",325.924343882014,260.9312278028556,19/05/21 13:33:50
"218","1","58",326.22896572593226,260.9283747699357,19/05/21 13:33:50
"218","1","58",326.49748960695155,260.9258598239868,19/05/21 13:33:50
"218","1","58",326.7756875250074,260.9232542727622,19/05/21 13:33:50
"218","1","58",327.0666873369472,260.9205288213223,19/05/21 13:33:50
"218","1","58",327.2927720983184,260.9184113524679,19/05/21 13:33:51
"218","1","58",327.2927720983184,260.9184113524679,19/05/21 13:33:51
"218","1","58",327.47788067760644,260.91667765910023,19/05/21 13:33:51
"218","1","58",327.47788067760644,260.91667765910023,19/05/21 13:33:51
"218","1","58",327.9333499752445,260.91241181629846,19/05/21 13:33:51
"218","1","58",328.20168160613974,260.9098986709293,19/05/21 13:33:51
"218","1","58",328.36456909058546,260.9083730963041,19/05/21 13:33:51
"218","1","58",328.51693058559476,260.9069461061862,19/05/21 13:33:51
"218","1","58",328.51693058559476,260.9069461061862,19/05/21 13:33:51
"218","1","58",329.03794797358984,260.9020663518631,19/05/21 13:33:51
"218","1","58",329.03794797358984,260.9020663518631,19/05/21 13:33:52
"218","1","58",329.50381228411186,260.8977031512567,19/05/21 13:33:52
"218","1","58",329.6988082242343,260.89587685466137,19/05/21 13:33:52
"218","1","58",329.86786382941665,260.8942935105365,19/05/21 13:33:52
"218","1","58",330.03577562634575,260.89272087911223,19/05/21 13:33:52
"218","1","58",330.03577562634575,260.89003336553304,19/05/21 13:33:52
"218","1","58",330.32272476610257,260.89003336553304,19/05/21 13:33:52
"218","1","58",330.73988702250807,260.88612629952905,19/05/21 13:33:52
"218","1","58",331.03330102728387,260.88337823719706,19/05/21 13:33:52
"218","1","58",331.2774074177552,260.88109198103433,19/05/21 13:33:52
"218","1","58",331.2774074177552,260.88109198103433,19/05/21 13:33:53
"218","1","58",331.86518287474445,260.87558698274955,19/05/21 13:33:53
"218","1","58",332.02898535868405,260.87405283840513,19/05/21 13:33:53
"218","1","58",332.1870109909352,260.87257279900547,19/05/21 13:33:53
"218","1","58",332.4054460946009,260.8705269754572,19/05/21 13:33:53
"218","1","58",332.60123202964337,260.8686932799128,19/05/21 13:33:53
"218","1","58",332.60123202964337,260.8686932799128,19/05/21 13:33:53
"218","1","58",333.0030626444972,260.86492980728184,19/05/21 13:33:53
"218","1","58",333.0030626444972,260.86492980728184,19/05/21 13:33:53
"218","1","58",333.5086052572511,260.860194986896,19/05/21 13:33:53
"218","1","58",333.5086052572511,260.860194986896,19/05/21 13:33:54
"218","1","58",334.0089207596844,260.85550912267695,19/05/21 13:33:54
"218","1","58",334.0089207596844,260.85550912267695,19/05/21 13:33:54
"218","1","58",334.3234324884526,260.85256346289003,19/05/21 13:33:54
"218","1","58",334.6156972686104,260.8498261639873,19/05/21 13:33:54
"218","1","58",334.7916295429246,260.84817841422705,19/05/21 13:33:54
"218","1","58",334.7916295429246,260.84817841422705,19/05/21 13:33:54
"218","1","58",335.08539799492854,260.84542703220666,19/05/21 13:33:54
"218","1","58",335.37607591319414,260.8427045955645,19/05/21 13:33:54
"218","1","58",335.7796529348542,260.83892476640426,19/05/21 13:33:54
"218","1","58",335.7796529348542,260.8369675060014,19/05/21 13:33:55
