objectId,floor,room,x,y,timestamp
"215","2","43",334.9297322957404,265.843739565633,19/05/21 13:33:25
"215","2","43",334.7621257133127,265.8166182772016,19/05/21 13:33:25
"215","2","43",334.59339846633753,265.78931564824063,19/05/21 13:33:25
"215","2","43",334.59339846633753,265.78931564824063,19/05/21 13:33:25
"215","2","43",334.3245504408591,265.74581195800613,19/05/21 13:33:25
"215","2","43",333.9330309182917,265.6824581580285,19/05/21 13:33:25
"215","2","43",333.7538300492666,265.65346073808485,19/05/21 13:33:25
"215","2","43",333.55930449844317,265.6219835520774,19/05/21 13:33:25
"215","2","43",333.2695384951794,265.5750950156113,19/05/21 13:33:26
"215","2","43",333.0752134825184,265.54365027972165,19/05/21 13:33:26
"215","2","43",332.78682039199026,265.49698390136984,19/05/21 13:33:26
"215","2","43",332.6076246227015,265.4679873066409,19/05/21 13:33:26
"215","2","43",332.6076246227015,265.4679873066409,19/05/21 13:33:26
"215","2","43",332.2054282836895,265.4029058357441,19/05/21 13:33:26
"215","2","43",332.02868631050956,265.3743063024614,19/05/21 13:33:26
"215","2","43",331.81178787449096,265.33920884412555,19/05/21 13:33:26
"215","2","43",331.56667624950825,265.29954606368614,19/05/21 13:33:26
"215","2","43",331.56667624950825,265.29954606368614,19/05/21 13:33:26
"215","2","43",331.3964961910672,265.27200834778387,19/05/21 13:33:27
"215","2","43",331.3964961910672,265.27200834778387,19/05/21 13:33:27
"215","2","43",331.2229622165009,265.24392791735755,19/05/21 13:33:27
"215","2","43",330.96075454420003,265.20149873703315,19/05/21 13:33:27
"215","2","43",330.52650691947485,265.1312308817364,19/05/21 13:33:27
"215","2","43",330.52650691947485,265.1312308817364,19/05/21 13:33:27
"215","2","43",330.35078839610725,265.102796958164,19/05/21 13:33:27
"215","2","43",330.02802939546524,265.0505696540603,19/05/21 13:33:27
"215","2","43",330.02802939546524,265.0505696540603,19/05/21 13:33:27
"215","2","43",329.86144060515835,265.0236130598389,19/05/21 13:33:27
"215","2","43",329.69770605744543,264.96761940043365,19/05/21 13:33:28
"215","2","43",329.51540594259814,264.96761940043365,19/05/21 13:33:28
"215","2","43",329.10540995478715,264.9012758280032,19/05/21 13:33:28
"215","2","43",328.9543434231796,264.87683097078633,19/05/21 13:33:28
"215","2","43",328.7050751904113,264.8364955881315,19/05/21 13:33:28
"215","2","43",328.4539151823141,264.7958540875212,19/05/21 13:33:28
"215","2","43",328.22654312443285,264.759061838233,19/05/21 13:33:28
"215","2","43",328.22654312443285,264.759061838233,19/05/21 13:33:28
"215","2","43",327.97538938865233,264.71842135257873,19/05/21 13:33:28
"215","2","43",327.74420848662305,264.68101277450893,19/05/21 13:33:28
"215","2","43",327.74420848662305,264.68101277450893,19/05/21 13:33:29
"215","2","43",327.5422072673814,264.6483259119097,19/05/21 13:33:29
"215","2","43",327.11322128347155,264.57890946994127,19/05/21 13:33:29
"215","2","43",327.11322128347155,264.57890946994127,19/05/21 13:33:29
"215","2","43",326.8367492833868,264.53417210492324,19/05/21 13:33:29
"215","2","43",326.4419273473904,264.47028392433936,19/05/21 13:33:29
"215","2","43",326.2809165793797,264.4442299387708,19/05/21 13:33:29
"215","2","43",326.1046101082073,264.4157008763215,19/05/21 13:33:29
"215","2","43",325.90532360249097,264.3834532955659,19/05/21 13:33:29
"215","2","43",325.74377374175344,264.3573120766135,19/05/21 13:33:29
"215","2","43",325.74377374175344,264.3573120766135,19/05/21 13:33:30
"215","2","43",325.2200258176261,264.2725617147253,19/05/21 13:33:30
"215","2","43",325.2200258176261,264.2725617147253,19/05/21 13:33:30
"215","2","43",325.05728723312166,264.2462281422288,19/05/21 13:33:30
"215","2","43",324.81713017282095,264.2073670855394,19/05/21 13:33:30
"215","2","43",324.47620519043,264.1522002499238,19/05/21 13:33:30
"215","2","43",324.47620519043,264.1522002499238,19/05/21 13:33:30
"215","2","43",323.96979706297714,264.07025573026533,19/05/21 13:33:30
"215","2","43",323.81226803200616,264.04476514258437,19/05/21 13:33:30
"215","2","43",323.81226803200616,264.04476514258437,19/05/21 13:33:30
"215","2","43",323.5243687657978,263.9981786725012,19/05/21 13:33:31
"215","2","43",323.06539822882115,263.9239102748372,19/05/21 13:33:31
"215","2","43",322.7796311972204,263.87766883266977,19/05/21 13:33:31
"215","2","43",322.7796311972204,263.87766883266977,19/05/21 13:33:31
"215","2","43",322.3197564941311,263.8032541272083,19/05/21 13:33:31
"215","2","43",322.3197564941311,263.8032541272083,19/05/21 13:33:31
"215","2","43",321.87090014915293,263.7306223592904,19/05/21 13:33:31
"215","2","43",321.87090014915293,263.7306223592904,19/05/21 13:33:31
"215","2","43",321.71541254404485,263.7054621052923,19/05/21 13:33:31
"215","2","43",321.45297137174845,263.6629951411253,19/05/21 13:33:31
"215","2","43",321.2800903176093,263.635020363132,19/05/21 13:33:32
"215","2","43",321.09330012093136,263.6047948748077,19/05/21 13:33:32
"215","2","43",321.09330012093136,263.6047948748077,19/05/21 13:33:32
"215","2","43",321.09330012093136,263.6047948748077,19/05/21 13:33:32
"215","2","43",320.69767513496316,263.5407767485523,19/05/21 13:33:32
"215","2","43",320.69767513496316,263.5407767485523,19/05/21 13:33:32
"215","2","43",320.2380117893718,263.46639624394123,19/05/21 13:33:32
"215","2","43",319.95151603051124,263.42003688264487,19/05/21 13:33:32
"215","2","43",319.7341207205708,263.3848590225685,19/05/21 13:33:32
"215","2","43",319.7341207205708,263.3848590225685,19/05/21 13:33:32
"215","2","43",319.21872748720926,263.3014605764269,19/05/21 13:33:33
"215","2","43",318.95621111886055,263.25898144439753,19/05/21 13:33:33
"215","2","43",318.95621111886055,263.25898144439753,19/05/21 13:33:33
"215","2","43",318.5824091984595,263.19849462131134,19/05/21 13:33:33
"215","2","43",318.30444453291767,263.1535157203715,19/05/21 13:33:33
"215","2","43",318.30444453291767,263.1535157203715,19/05/21 13:33:33
"215","2","43",317.82159623630105,263.07538353885786,19/05/21 13:33:33
"215","2","43",317.82159623630105,263.07538353885786,19/05/21 13:33:33
"215","2","43",317.34564785273193,262.99836786798005,19/05/21 13:33:33
"215","2","43",317.34564785273193,262.99836786798005,19/05/21 13:33:33
"215","2","43",316.83060175490556,262.91502559363585,19/05/21 13:33:34
"215","2","43",316.6176049546442,262.880559479172,19/05/21 13:33:34
"215","2","43",316.6176049546442,262.880559479172,19/05/21 13:33:34
"215","2","43",316.23150377870644,262.81808244990134,19/05/21 13:33:34
"215","2","43",316.23150377870644,262.81808244990134,19/05/21 13:33:34
"215","2","43",315.7026985936717,262.73251374645554,19/05/21 13:33:34
"215","2","43",315.7026985936717,262.73251374645554,19/05/21 13:33:34
"215","2","43",315.1786965093234,262.64772225758685,19/05/21 13:33:34
"215","2","43",315.1786965093234,262.64772225758685,19/05/21 13:33:34
"215","2","43",314.6267241062837,262.5584047467102,19/05/21 13:33:34
"215","2","43",314.3530373467757,262.51411807588295,19/05/21 13:33:35
"215","2","43",314.1516386050293,262.48152870328494,19/05/21 13:33:35
"215","2","43",313.9270003740398,262.445178828673,19/05/21 13:33:35
"215","2","43",313.73450201173546,262.41402967253015,19/05/21 13:33:35
"215","2","43",313.73450201173546,262.41402967253015,19/05/21 13:33:35
"215","2","43",313.47798483708124,262.37252130107703,19/05/21 13:33:35
"215","2","43",313.2387488812205,262.33380929306355,19/05/21 13:33:35
"215","2","43",312.96730029277177,262.28988479227746,19/05/21 13:33:35
"215","2","43",312.807031405019,262.2639508541925,19/05/21 13:33:35
"215","2","43",312.61041501551273,262.23213533875816,19/05/21 13:33:35
"215","2","43",312.3327307711674,262.1872018142232,19/05/21 13:33:36
"215","2","43",312.3327307711674,262.1872018142232,19/05/21 13:33:36
"215","2","43",311.9039932259112,262.1178255733989,19/05/21 13:33:36
"215","2","43",311.7447945092386,262.0920648052343,19/05/21 13:33:36
"215","2","43",311.5722590634661,262.06414595191933,19/05/21 13:33:36
"215","2","43",311.5722590634661,262.06414595191933,19/05/21 13:33:36
"215","2","43",311.2025892881212,262.0043277726076,19/05/21 13:33:36
"215","2","43",311.0475362085697,261.9792378314384,19/05/21 13:33:36
"215","2","43",310.76941471649087,261.93423355358505,19/05/21 13:33:36
"215","2","43",310.76941471649087,261.93423355358505,19/05/21 13:33:36
"215","2","43",310.246482349803,261.8496151612665,19/05/21 13:33:37
"215","2","43",310.246482349803,261.8496151612665,19/05/21 13:33:37
"215","2","43",309.8978149252507,261.7931954810193,19/05/21 13:33:37
"215","2","43",309.615879612418,261.74757406909407,19/05/21 13:33:37
"215","2","43",309.36426149377786,261.7068584392462,19/05/21 13:33:37
"215","2","43",309.0816020191915,261.6611198469602,19/05/21 13:33:37
"215","2","43",308.91634979050616,261.6343795286912,19/05/21 13:33:37
"215","2","43",308.75924752434634,261.6089579980328,19/05/21 13:33:37
"215","2","43",308.75924752434634,261.6089579980328,19/05/21 13:33:37
"215","2","43",308.33390184623016,261.54013061278266,19/05/21 13:33:37
"215","2","43",308.18078499452827,261.51535398266134,19/05/21 13:33:38
"215","2","43",307.95259675928565,261.4784296634907,19/05/21 13:33:38
"215","2","43",307.722469814764,261.44119163173923,19/05/21 13:33:38
"215","2","43",307.722469814764,261.44119163173923,19/05/21 13:33:38
"215","2","43",307.23691454467246,261.3626214208396,19/05/21 13:33:38
"215","2","43",307.0729424381147,261.3360882457564,19/05/21 13:33:38
"215","2","43",307.0729424381147,261.3360882457564,19/05/21 13:33:38
"215","2","43",306.9012302422608,261.3083026067709,19/05/21 13:33:38
"215","2","43",306.39817913243763,261.22690130350696,19/05/21 13:33:38
"215","2","43",306.39817913243763,261.22690130350696,19/05/21 13:33:38
"215","2","43",305.8774009852796,261.14263149659826,19/05/21 13:33:39
"215","2","43",305.8774009852796,261.14263149659826,19/05/21 13:33:39
"215","2","43",305.6871594860398,261.11184753514664,19/05/21 13:33:39
"215","2","93",305.546144663093,261.2360479155973,19/05/21 13:33:39
"215","2","93",305.4267433331169,261.3749606169194,19/05/21 13:33:39
"215","2","93",305.27060781872046,261.5566102357424,19/05/21 13:33:39
"215","2","93",305.1073320227261,261.74656692958024,19/05/21 13:33:39
"215","2","93",305.1073320227261,261.74656692958024,19/05/21 13:33:39
"215","2","93",304.80787402232176,262.09495936186727,19/05/21 13:33:39
"215","2","93",304.80787402232176,262.09495936186727,19/05/21 13:33:39
"215","2","93",304.561116858413,262.38203911396056,19/05/21 13:33:40
"215","2","93",304.40598267582897,262.56252377333965,19/05/21 13:33:40
"215","2","93",304.40598267582897,262.56252377333965,19/05/21 13:33:40
"215","2","93",304.07273371330115,262.9502289488749,19/05/21 13:33:40
"215","2","93",303.96844808615447,263.07155589036637,19/05/21 13:33:40
"215","2","93",303.8111577926359,263.254548990768,19/05/21 13:33:40
"215","2","93",303.69487610266884,263.38983227170684,19/05/21 13:33:40
"215","2","93",303.69487610266884,263.38983227170684,19/05/21 13:33:40
"215","2","93",303.4113723942411,263.7196633211634,19/05/21 13:33:40
"215","2","93",303.2393315344595,263.91981737786296,19/05/21 13:33:40
"215","2","93",303.0515855378617,264.1382429477878,19/05/21 13:33:41
"215","2","93",302.9193777600755,264.2920547985581,19/05/21 13:33:41
"215","2","93",302.80042532830987,264.4304452472132,19/05/21 13:33:41
"215","2","93",302.623964954762,264.6357410104241,19/05/21 13:33:41
"215","2","93",302.623964954762,264.6357410104241,19/05/21 13:33:41
"215","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:41
"215","1","84",302.5914569635379,264.732367276837,19/05/21 13:33:41
"215","1","84",302.77855469808736,264.56925410534774,19/05/21 13:33:41
"215","1","84",303.0028830689308,264.3736829932153,19/05/21 13:33:41
"215","1","84",303.0028830689308,264.3736829932153,19/05/21 13:33:41
"215","1","84",303.3435592680731,264.07667899460034,19/05/21 13:33:42
"215","1","84",303.4666384582378,263.9693776576791,19/05/21 13:33:42
"215","1","84",303.65669687361986,263.803683343016,19/05/21 13:33:42
"215","1","84",303.8323541556132,263.650544041623,19/05/21 13:33:42
"215","1","84",304.0151154168421,263.49121143924697,19/05/21 13:33:42
"215","1","84",304.0151154168421,263.49121143924697,19/05/21 13:33:42
"215","1","84",304.4275344827566,263.1316614853903,19/05/21 13:33:42
"215","1","84",304.5822859272198,262.9967480458464,19/05/21 13:33:42
"215","1","84",304.769256948246,262.8337453441322,19/05/21 13:33:42
"215","1","84",304.9851140194491,262.6455595728982,19/05/21 13:33:43
"215","1","84",305.10410492145235,262.54182243545586,19/05/21 13:33:43
"215","1","84",305.27082376023446,262.3964757341382,19/05/21 13:33:43
"215","1","84",305.4353171651978,262.25306918227784,19/05/21 13:33:43
"215","1","84",305.59114451870016,262.11721775737544,19/05/21 13:33:43
"215","1","59",305.74919085065017,262.0595265901122,19/05/21 13:33:43
"215","1","59",305.74919085065017,262.0595265901122,19/05/21 13:33:43
"215","1","59",305.97369895479477,262.0590263579793,19/05/21 13:33:43
"215","1","59",306.5144641831929,262.0578214654225,19/05/21 13:33:43
"215","1","59",306.5144641831929,262.0578214654225,19/05/21 13:33:43
"215","1","59",307.0198660747002,262.0566953668028,19/05/21 13:33:44
"215","1","59",307.2876365810769,262.05609874062725,19/05/21 13:33:44
"215","1","59",307.5397876962848,262.05553691640864,19/05/21 13:33:44
"215","1","59",307.5397876962848,262.05553691640864,19/05/21 13:33:44
"215","1","59",308.02088374677277,262.0544649742424,19/05/21 13:33:44
"215","1","59",308.27179112473294,262.0539059212259,19/05/21 13:33:44
"215","1","59",308.45994814443674,262.05348668385517,19/05/21 13:33:44
"215","1","59",308.720135658493,262.0529069535349,19/05/21 13:33:44
"215","1","59",308.9128443413137,262.05247757448944,19/05/21 13:33:44
"215","1","59",309.1644564889092,262.05191695115803,19/05/21 13:33:44
"215","1","59",309.3858357372835,262.051423690507,19/05/21 13:33:45
"215","1","59",309.3858357372835,262.051423690507,19/05/21 13:33:45
"215","1","59",309.8040650704022,262.05049182324916,19/05/21 13:33:45
"215","1","59",310.06382761099786,262.0499130398229,19/05/21 13:33:45
"215","1","59",310.2747000711969,262.0494431896099,19/05/21 13:33:45
"215","1","59",310.46806838655834,262.0490123408207,19/05/21 13:33:45
"215","1","59",310.6792022714746,262.04854190812074,19/05/21 13:33:45
"215","1","59",310.6792022714746,262.04854190812074,19/05/21 13:33:45
"215","1","59",311.14646570285305,262.04750078675977,19/05/21 13:33:45
"215","1","59",311.14646570285305,262.04750078675977,19/05/21 13:33:45
"215","1","59",311.7056537534403,262.0462548458512,19/05/21 13:33:46
"215","1","59",311.8851042191222,262.04585500777165,19/05/21 13:33:46
"215","1","59",312.16284701761737,262.0452361620822,19/05/21 13:33:46
"215","1","59",312.16284701761737,262.0452361620822,19/05/21 13:33:46
"215","1","59",312.5115083312975,262.0444593010718,19/05/21 13:33:46
"215","1","59",312.5115083312975,262.0444593010718,19/05/21 13:33:46
"215","1","59",313.0565281966759,262.04324492865175,19/05/21 13:33:46
"215","1","59",313.34929807838313,262.04259260074156,19/05/21 13:33:46
"215","1","59",313.5021130067739,262.0422521099701,19/05/21 13:33:46
"215","1","59",313.5021130067739,262.0422521099701,19/05/21 13:33:46
"215","1","59",313.93306768054845,262.0412918890619,19/05/21 13:33:47
"215","1","59",313.93306768054845,262.0412918890619,19/05/21 13:33:47
"215","1","59",314.3682498415731,262.04032224878335,19/05/21 13:33:47
"215","1","59",314.6619760666526,262.03966779002053,19/05/21 13:33:47
"215","1","59",314.8838206960559,262.0391734924424,19/05/21 13:33:47
"215","1","59",315.10566429507674,262.0386791971601,19/05/21 13:33:47
"215","1","59",315.10566429507674,262.0386791971601,19/05/21 13:33:47
"215","1","59",315.54733955024864,262.0376950894558,19/05/21 13:33:47
"215","1","59",315.8211972535078,262.03708490024434,19/05/21 13:33:47
"215","1","59",315.9890793122874,262.0367108380221,19/05/21 13:33:47
"215","1","59",316.14203271957115,262.03637003870233,19/05/21 13:33:48
"215","1","59",316.14203271957115,262.03637003870233,19/05/21 13:33:48
"215","1","59",316.651260482481,262.0352354155627,19/05/21 13:33:48
"215","1","59",316.651260482481,262.0352354155627,19/05/21 13:33:48
"215","1","59",317.11194189484775,262.03420895976325,19/05/21 13:33:48
"215","1","59",317.3243902783145,262.03373559819613,19/05/21 13:33:48
"215","1","59",317.59509045936954,262.03313244433906,19/05/21 13:33:48
"215","1","59",317.7666144700344,262.03275026739254,19/05/21 13:33:48
"215","1","59",318.0149377843262,262.0321969719931,19/05/21 13:33:48
"215","1","59",318.0149377843262,262.0321969719931,19/05/21 13:33:48
"215","1","59",318.3686224256136,262.0314089183806,19/05/21 13:33:49
"215","1","59",318.56455556351284,262.03097235484597,19/05/21 13:33:49
"215","1","59",318.8003984353185,262.03044686743317,19/05/21 13:33:49
"215","1","59",319.0364778532597,262.029920852966,19/05/21 13:33:49
"215","1","59",319.0364778532597,262.029920852966,19/05/21 13:33:49
"215","1","59",319.2821738794921,262.0293734114928,19/05/21 13:33:49
"215","1","59",319.43229717114633,262.02903891802464,19/05/21 13:33:49
"215","1","59",319.64345872476576,262.0285684236754,19/05/21 13:33:49
"215","1","59",319.83167925034365,262.0281490448056,19/05/21 13:33:49
"215","1","59",320.1065497761746,262.02753659889885,19/05/21 13:33:49
"215","1","59",320.3169511321564,262.027067798365,19/05/21 13:33:50
"215","1","59",320.6016457030579,262.0264334632572,19/05/21 13:33:50
"215","1","59",320.8191391217249,262.02594886072075,19/05/21 13:33:50
"215","1","59",321.0076465344392,262.02552884263054,19/05/21 13:33:50
"215","1","59",321.27212922045163,262.02493954212997,19/05/21 13:33:50
"215","1","59",321.5498311615628,262.02432078747586,19/05/21 13:33:50
"215","1","59",321.83684029874837,262.02368129522495,19/05/21 13:33:50
"215","1","59",322.1359112256541,262.0230149277981,19/05/21 13:33:50
"215","1","59",322.4083513056073,262.0224078972287,19/05/21 13:33:50
"215","1","59",322.5926886594829,262.02199717055106,19/05/21 13:33:50
"215","1","59",323.07256447475913,262.0209279472215,19/05/21 13:33:51
"215","1","59",323.07256447475913,262.0209279472215,19/05/21 13:33:51
"215","1","59",323.2714896279317,262.0204847171027,19/05/21 13:33:51
"215","1","59",323.5042022402773,262.01930596133536,19/05/21 13:33:51
"215","1","59",323.80052446023467,262.01930596133536,19/05/21 13:33:51
"215","1","59",324.0442291993511,262.018762956699,19/05/21 13:33:51
"215","1","59",324.3020434269532,262.01818851435775,19/05/21 13:33:51
"215","1","59",324.5211946346482,262.01770021806,19/05/21 13:33:51
"215","1","59",324.8061854164766,262.0170652229572,19/05/21 13:33:51
"215","1","59",324.8061854164766,262.0170652229572,19/05/21 13:33:51
"215","1","59",325.02137338343846,262.0165857572555,19/05/21 13:33:52
"215","1","59",325.18044323475823,262.0162313297335,19/05/21 13:33:52
"215","1","59",325.4368450623002,262.0156600343962,19/05/21 13:33:52
"215","1","59",325.4368450623002,262.0156600343962,19/05/21 13:33:52
"215","1","59",325.79184574118966,262.01486904848736,19/05/21 13:33:52
"215","1","59",325.79184574118966,262.01486904848736,19/05/21 13:33:52
"215","1","59",326.242502776421,262.01386492825384,19/05/21 13:33:52
"215","1","59",326.242502776421,262.01386492825384,19/05/21 13:33:52
"215","1","59",326.4734932420004,262.01288467768086,19/05/21 13:33:52
"215","1","59",326.6824469208024,262.01288467768086,19/05/21 13:33:52
"215","1","59",326.94325906785224,262.0117583671401,19/05/21 13:33:53
"215","1","59",327.1879439241362,262.0117583671401,19/05/21 13:33:53
"215","1","59",327.4216723757927,262.0108330362216,19/05/21 13:33:53
"215","1","59",327.60323969691217,262.0108330362216,19/05/21 13:33:53
"215","1","59",328.0623719295908,262.0098100321882,19/05/21 13:33:53
"215","1","59",328.0623719295908,262.0098100321882,19/05/21 13:33:53
"215","1","59",328.27281160482795,262.00934114627427,19/05/21 13:33:53
"215","1","59",328.54368352865805,262.0080928278226,19/05/21 13:33:53
"215","1","59",328.8330667153694,262.0080928278226,19/05/21 13:33:53
"215","1","59",329.09801737733807,262.0075024846131,19/05/21 13:33:53
"215","1","59",329.3581666694586,262.0069228394561,19/05/21 13:33:54
"215","1","59",329.5387173549917,262.0065205499491,19/05/21 13:33:54
"215","1","59",329.78498057870644,262.00597184468904,19/05/21 13:33:54
"215","1","59",329.9459558806445,262.005257214,19/05/21 13:33:54
"215","1","59",330.3722267014747,262.0046633868867,19/05/21 13:33:54
"215","1","59",330.3722267014747,262.0046633868867,19/05/21 13:33:54
"215","1","59",330.55875351754577,262.003875995916,19/05/21 13:33:54
"215","1","59",330.72561394391437,262.00323407494125,19/05/21 13:33:54
"215","1","59",331.0137131114077,262.00323407494125,19/05/21 13:33:54
"215","1","59",331.25993173386536,262.0026854690584,19/05/21 13:33:54
"215","1","59",331.5413575689103,262.0020584171029,19/05/21 13:33:55
"215","1","59",331.79400334504345,262.00149549071784,19/05/21 13:33:55
