objectId,floor,room,x,y,timestamp
"271","2","93",303.549710209625,263.4230177256178,19/05/21 13:33:34
"271","2","93",303.549710209625,263.4230177256178,19/05/21 13:33:35
"271","2","93",303.3695970939057,263.65363504463085,19/05/21 13:33:35
"271","2","93",303.2627540005675,263.79043722942635,19/05/21 13:33:35
"271","2","93",303.1030662262687,263.994901886211,19/05/21 13:33:35
"271","2","93",302.769101178922,264.4225116333169,19/05/21 13:33:35
"271","2","93",302.769101178922,264.4225116333169,19/05/21 13:33:35
"271","2","93",302.4701502985467,264.80528914662244,19/05/21 13:33:35
"271","2","93",302.4701502985467,264.80528914662244,19/05/21 13:33:35
"271","1","84",302.6783145769709,264.55498381047994,19/05/21 13:33:35
"271","1","84",302.6783145769709,264.55498381047994,19/05/21 13:33:35
"271","1","84",302.80334802171006,264.4019235018169,19/05/21 13:33:36
"271","1","84",302.9285495958244,264.2486573767493,19/05/21 13:33:36
"271","1","84",303.20325136945183,263.9123798443707,19/05/21 13:33:36
"271","1","84",303.20325136945183,263.9123798443707,19/05/21 13:33:36
"271","1","84",303.3379263075734,263.747516853984,19/05/21 13:33:36
"271","1","84",303.6639915511911,263.34836247623724,19/05/21 13:33:36
"271","1","84",303.6639915511911,263.34836247623724,19/05/21 13:33:36
"271","1","84",303.77256488099897,263.0200795961771,19/05/21 13:33:36
"271","1","84",303.9321625728058,263.0200795961771,19/05/21 13:33:36
"271","1","84",304.1803100206039,262.71630867286024,19/05/21 13:33:36
"271","1","84",304.1803100206039,262.71630867286024,19/05/21 13:33:37
"271","1","84",304.3318676238633,262.53077868459593,19/05/21 13:33:37
"271","1","84",304.6569342630085,262.1328467534442,19/05/21 13:33:37
"271","1","84",304.7898350245382,261.9701556300914,19/05/21 13:33:37
"271","1","84",304.7898350245382,261.9701556300914,19/05/21 13:33:37
"271","1","84",304.93194980113395,261.7961851247063,19/05/21 13:33:37
"271","1","84",305.1912498497919,261.4787616899868,19/05/21 13:33:37
"271","1","84",305.1912498497919,261.4787616899868,19/05/21 13:33:37
"271","1","84",305.4896224647025,261.11350738038936,19/05/21 13:33:37
"271","1","84",305.4896224647025,261.11350738038936,19/05/21 13:33:37
"271","1","76",305.9521716537116,260.8571286759823,19/05/21 13:33:38
"271","1","76",306.1724885795834,260.8187671846978,19/05/21 13:33:38
"271","1","76",306.1724885795834,260.8187671846978,19/05/21 13:33:38
"271","1","76",306.1724885795834,260.8187671846978,19/05/21 13:33:38
"271","1","76",306.3695746368305,260.7844506425734,19/05/21 13:33:38
"271","1","76",306.63201000737797,260.73875550526077,19/05/21 13:33:38
"271","1","76",306.9579720646268,260.68199912774344,19/05/21 13:33:38
"271","1","76",307.19589764705324,260.64057162452053,19/05/21 13:33:38
"271","1","76",307.484381324249,260.5903409669136,19/05/21 13:33:38
"271","1","14",307.70593178415373,260.5149093103778,19/05/21 13:33:38
"271","1","14",307.70593178415373,260.5149093103778,19/05/21 13:33:39
"271","1","14",307.87614874880285,260.45546319058883,19/05/21 13:33:39
"271","1","14",308.22869932646097,260.3323393649799,19/05/21 13:33:39
"271","1","14",308.22869932646097,260.3323393649799,19/05/21 13:33:39
"271","1","14",308.70677692111167,260.16537681798224,19/05/21 13:33:39
"271","1","14",308.70677692111167,260.16537681798224,19/05/21 13:33:39
"271","1","14",308.86065253911573,260.1116377066115,19/05/21 13:33:39
"271","1","14",309.18970884977807,259.99671895629024,19/05/21 13:33:39
"271","1","14",309.18970884977807,259.99671895629024,19/05/21 13:33:39
"271","1","14",309.6562685350501,259.833778893315,19/05/21 13:33:39
"271","1","14",309.80036965202373,259.7834534026743,19/05/21 13:33:40
"271","1","14",309.80036965202373,259.70872234375963,19/05/21 13:33:40
"271","1","14",310.194310113713,259.6458746841043,19/05/21 13:33:40
"271","1","14",310.194310113713,259.6458746841043,19/05/21 13:33:40
"271","1","14",310.6687480946879,259.4801832261018,19/05/21 13:33:40
"271","1","14",310.6687480946879,259.4801832261018,19/05/21 13:33:40
"271","1","14",310.84401418053966,259.41897376465965,19/05/21 13:33:40
"271","1","14",310.9924436725909,259.3671366438246,19/05/21 13:33:40
"271","1","14",311.3070795995253,259.2572540299441,19/05/21 13:33:40
"271","1","14",311.57812193194997,259.16259592700817,19/05/21 13:33:41
"271","1","14",311.57812193194997,259.16259592700817,19/05/21 13:33:41
"271","1","14",311.8205835614364,259.0779192727135,19/05/21 13:33:41
"271","1","14",312.0748741238601,258.9891115133564,19/05/21 13:33:41
"271","1","14",312.30649330164846,258.90822144804116,19/05/21 13:33:41
"271","1","14",312.47224294441173,258.85033548386014,19/05/21 13:33:41
"271","1","14",312.75221682495635,258.7525581508255,19/05/21 13:33:41
"271","1","14",312.98235228998095,258.67218625340774,19/05/21 13:33:41
"271","1","14",312.98235228998095,258.67218625340774,19/05/21 13:33:41
"271","1","14",313.22623561903316,258.58701308853983,19/05/21 13:33:41
"271","1","14",313.58256231881467,258.46257050008876,19/05/21 13:33:42
"271","1","14",313.83739589844237,258.37357309884834,19/05/21 13:33:42
"271","1","14",313.83739589844237,258.37357309884834,19/05/21 13:33:42
"271","1","14",314.3172401206824,258.20599357953233,19/05/21 13:33:42
"271","1","14",314.3172401206824,258.20599357953233,19/05/21 13:33:42
"271","1","14",314.77419578160817,258.04640760046357,19/05/21 13:33:42
"271","1","14",314.77419578160817,258.04640760046357,19/05/21 13:33:42
"271","1","14",314.9973547278595,257.9684721638978,19/05/21 13:33:42
"271","1","14",315.23251764401033,257.88634449282665,19/05/21 13:33:42
"271","1","14",315.44388894113484,257.81252574347513,19/05/21 13:33:42
"271","1","14",315.8304340189781,257.6775297690805,19/05/21 13:33:43
"271","1","14",315.8304340189781,257.6775297690805,19/05/21 13:33:43
"271","1","14",316.2921172656214,257.51629274055574,19/05/21 13:33:43
"271","1","14",316.2921172656214,257.51629274055574,19/05/21 13:33:43
"271","1","14",316.4638878224823,257.4563040483568,19/05/21 13:33:43
"271","1","14",316.9511509727408,257.28613356236133,19/05/21 13:33:43
"271","1","14",316.9511509727408,257.28613356236133,19/05/21 13:33:43
"271","1","14",317.4444076427312,257.1138699154833,19/05/21 13:33:43
"271","1","14",317.4444076427312,257.1138699154833,19/05/21 13:33:43
"271","1","14",317.8053960495331,256.98779928487716,19/05/21 13:33:43
"271","1","14",317.8053960495331,256.98779928487716,19/05/21 13:33:44
"271","1","14",318.2504323543989,256.83237599000154,19/05/21 13:33:44
"271","1","14",318.2504323543989,256.83237599000154,19/05/21 13:33:44
"271","1","14",318.60305995416184,256.70922526539766,19/05/21 13:33:44
"271","1","14",318.60305995416184,256.64135288801697,19/05/21 13:33:44
"271","1","14",319.011558676393,256.5665622586553,19/05/21 13:33:44
"271","1","14",319.2128080582782,256.4962784600477,19/05/21 13:33:44
"271","1","14",319.2128080582782,256.4962784600477,19/05/21 13:33:44
"271","1","14",319.6458548075182,256.3450423656748,19/05/21 13:33:44
"271","1","14",319.6458548075182,256.3450423656748,19/05/21 13:33:44
"271","1","14",319.9021550046354,256.25553276684496,19/05/21 13:33:45
"271","1","14",320.1420590341594,256.1717493219555,19/05/21 13:33:45
"271","1","14",320.38640487082864,256.08641463215815,19/05/21 13:33:45
"271","1","14",320.5900352991512,256.0152992832286,19/05/21 13:33:45
"271","1","14",320.9068713470355,255.90464830496202,19/05/21 13:33:45
"271","1","14",321.0617600678151,255.8505553802738,19/05/21 13:33:45
"271","1","14",321.0617600678151,255.8505553802738,19/05/21 13:33:45
"271","1","14",321.55730922726144,255.67749111047848,19/05/21 13:33:45
"271","1","14",321.7807797203404,255.59944687012762,19/05/21 13:33:45
"271","1","14",321.7807797203404,255.54526652566497,19/05/21 13:33:45
"271","1","14",322.1355476917141,255.4755486478379,19/05/21 13:33:46
"271","1","14",322.1355476917141,255.4755486478379,19/05/21 13:33:46
"271","1","14",322.31018384007376,255.41455918408926,19/05/21 13:33:46
"271","1","14",322.6817320780187,255.2848006661543,19/05/21 13:33:46
"271","1","14",322.8305771669989,255.23281840335366,19/05/21 13:33:46
"271","1","14",322.8305771669989,255.23281840335366,19/05/21 13:33:46
"271","1","14",323.1940665574252,255.10587433588165,19/05/21 13:33:46
"271","1","14",323.35760412256377,255.04876091180395,19/05/21 13:33:46
"271","1","14",323.5772672445551,254.97204634760035,19/05/21 13:33:46
"271","1","14",323.5772672445551,254.97204634760035,19/05/21 13:33:46
"271","1","14",323.98308896914153,254.83031824839202,19/05/21 13:33:47
"271","1","14",323.98308896914153,254.83031824839202,19/05/21 13:33:47
"271","1","14",324.40790435035865,254.68195685508383,19/05/21 13:33:47
"271","1","14",324.40790435035865,254.68195685508383,19/05/21 13:33:47
"271","1","14",324.63362925018845,254.60312529171824,19/05/21 13:33:47
"271","1","14",324.8182249362611,254.5386575855209,19/05/21 13:33:47
"271","1","14",325.0746238171255,254.44911352264185,19/05/21 13:33:47
"271","1","14",325.4491478889527,254.3183157324005,19/05/21 13:33:47
"271","1","14",325.63576603892477,254.25314170629267,19/05/21 13:33:47
"271","1","14",325.63576603892477,254.25314170629267,19/05/21 13:33:47
"271","1","14",326.0590496377502,254.1053152685909,19/05/21 13:33:48
"271","1","14",326.33745971287044,254.00808407480145,19/05/21 13:33:48
"271","1","14",326.33745971287044,254.00808407480145,19/05/21 13:33:48
"271","1","14",326.7685479276776,253.8575319737822,19/05/21 13:33:48
"271","1","14",326.93305514336845,253.80007991152584,19/05/21 13:33:48
"271","1","14",327.10923793264726,253.73855030301817,19/05/21 13:33:48
"271","1","14",327.10923793264726,253.73855030301817,19/05/21 13:33:48
"271","1","14",327.5627306694532,253.58017370635423,19/05/21 13:33:48
"271","1","14",327.5627306694532,253.58017370635423,19/05/21 13:33:48
"271","1","14",327.9849562342149,253.43271677365345,19/05/21 13:33:48
"271","1","14",327.9849562342149,253.43271677365345,19/05/21 13:33:49
"271","1","14",328.2264451383722,253.34837983136435,19/05/21 13:33:49
"271","1","14",328.58520581451376,253.2230872074861,19/05/21 13:33:49
"271","1","14",328.58520581451376,253.2230872074861,19/05/21 13:33:49
"271","1","14",328.95689959490056,253.09327786069602,19/05/21 13:33:49
"271","1","14",328.95689959490056,253.09327786069602,19/05/21 13:33:49
"271","1","14",329.3715642358072,252.9484614849229,19/05/21 13:33:49
"271","1","14",329.54602398101736,252.88753362774077,19/05/21 13:33:49
"271","1","14",329.7104217308997,252.8301197950321,19/05/21 13:33:49
"271","1","14",329.88167637943815,252.77031127728287,19/05/21 13:33:49
"271","1","14",329.88167637943815,252.77031127728287,19/05/21 13:33:50
"271","1","14",330.3843867859366,252.59474603262305,19/05/21 13:33:50
"271","1","14",330.3843867859366,252.59474603262305,19/05/21 13:33:50
"271","1","14",330.71599686292353,252.47893541174614,19/05/21 13:33:50
"271","1","14",330.97835088493906,252.387311591218,19/05/21 13:33:50
"271","1","14",330.97835088493906,252.387311591218,19/05/21 13:33:50
"271","1","14",331.22784894830863,252.30017755147784,19/05/21 13:33:50
"271","1","14",331.6922261721987,252.1379996855081,19/05/21 13:33:50
"271","1","14",331.7285416666667,252.12531695885514,19/05/21 13:33:50
"271","1","76",332.19716184704265,252.14095397438638,19/05/21 13:33:50
"271","1","76",332.19716184704265,252.14095397438638,19/05/21 13:33:51
"271","1","76",332.44993338780097,252.14938850766987,19/05/21 13:33:51
"271","1","76",332.92083820836785,252.16510175754962,19/05/21 13:33:51
"271","1","76",333.10521493009975,252.1712540783033,19/05/21 13:33:51
"271","1","76",333.10521493009975,252.1712540783033,19/05/21 13:33:51
"271","1","76",333.5906591947825,252.18745248337478,19/05/21 13:33:51
"271","1","76",333.7703070170343,252.1934470092282,19/05/21 13:33:51
"271","1","76",334.0134287232171,252.2015595448269,19/05/21 13:33:51
"271","1","76",334.2459051118257,252.20931686525728,19/05/21 13:33:51
"271","1","76",334.2459051118257,252.20931686525728,19/05/21 13:33:51
"271","1","76",334.4357447296592,252.21565147306296,19/05/21 13:33:52
"271","1","76",334.83274093030883,252.22889852475933,19/05/21 13:33:52
"271","1","76",335.05509848791223,252.23631819793462,19/05/21 13:33:52
"271","1","76",335.3107664282532,252.2448493788811,19/05/21 13:33:52
"271","1","76",335.4687895530434,252.25012232733727,19/05/21 13:33:52
"271","1","76",335.4687895530434,252.25012232733727,19/05/21 13:33:52
"271","1","76",335.8242066708983,252.26198195956118,19/05/21 13:33:52
"271","1","76",335.8242066708983,252.26198195956118,19/05/21 13:33:52
"271","1","76",336.11666192552224,252.27174066725294,19/05/21 13:33:52
"271","1","76",336.28701319901916,252.27742498393624,19/05/21 13:33:52
"271","1","76",336.5404705925321,252.2858824028969,19/05/21 13:33:53
"271","1","76",336.921033811585,252.2985811154495,19/05/21 13:33:53
"271","1","76",336.921033811585,252.2985811154495,19/05/21 13:33:53
"271","1","76",337.454570699254,252.31638428515566,19/05/21 13:33:53
"271","1","76",337.454570699254,252.31638428515566,19/05/21 13:33:53
