objectId,floor,room,x,y,timestamp
"3","1","65",330.9179743543056,254.8451903141833,19/05/21 13:33:19
"3","1","65",330.87009632002395,255.081732237426,19/05/21 13:33:19
"3","1","65",330.8284396468921,255.3598548831618,19/05/21 13:33:19
"3","1","65",330.7928715445956,255.59732691274965,19/05/21 13:33:19
"3","1","65",330.7533094563202,255.86146496878564,19/05/21 13:33:19
"3","1","65",330.7303497981216,256.0147561560864,19/05/21 13:33:19
"3","1","65",330.6968881789107,256.2381641569147,19/05/21 13:33:19
"3","1","65",330.66010996234166,256.48371556869535,19/05/21 13:33:19
"3","1","65",330.61703453671987,256.7713105790364,19/05/21 13:33:19
"3","1","65",330.5777160405513,257.0338222814504,19/05/21 13:33:19
"3","1","65",330.54519807936947,257.25092990714097,19/05/21 13:33:20
"3","1","65",330.522828931649,257.4002785247608,19/05/21 13:33:20
"3","1","65",330.4868226098895,257.64067634623996,19/05/21 13:33:20
"3","1","65",330.4567964940666,257.84114705467584,19/05/21 13:33:20
"3","1","65",330.42147623643257,258.0769643382634,19/05/21 13:33:20
"3","1","65",330.39331274882255,258.2649991259299,19/05/21 13:33:20
"3","1","65",330.3703505889303,258.41830701590027,19/05/21 13:33:20
"3","1","65",330.3442493379572,258.59257318820545,19/05/21 13:33:20
"3","1","65",330.30778877194035,258.8360037918335,19/05/21 13:33:20
"3","1","65",330.2802980382063,259.01954690808606,19/05/21 13:33:20
"3","1","65",330.2504881906192,259.2185736919499,19/05/21 13:33:21
"3","1","65",330.2146695113216,259.45771871011965,19/05/21 13:33:21
"3","1","65",330.18369362914734,259.6645305761806,19/05/21 13:33:21
"3","1","65",330.14419539574993,259.928242302261,19/05/21 13:33:21
"3","1","65",330.11805073870903,260.1027982771237,19/05/21 13:33:21
"3","1","65",330.0859471548414,260.3171392940987,19/05/21 13:33:21
"3","1","65",330.0474763609996,260.57399127392335,19/05/21 13:33:21
"3","1","59",330.2259589269831,260.59134719367256,19/05/21 13:33:21
"3","1","59",330.4558703872456,260.59508549280616,19/05/21 13:33:21
"3","1","59",330.6137360421555,260.5976523463258,19/05/21 13:33:21
"3","1","59",330.764300585223,260.60010048571064,19/05/21 13:33:22
"3","1","59",331.0242370779047,260.6043269838777,19/05/21 13:33:22
"3","1","59",331.27239156294706,260.6083619097373,19/05/21 13:33:22
"3","1","59",331.517988794973,260.6123552553437,19/05/21 13:33:22
"3","1","59",331.80653372825486,260.6170469191384,19/05/21 13:33:22
"3","1","59",332.0242379505075,260.6205867318319,19/05/21 13:33:22
"3","1","59",332.26062340725707,260.6244302964248,19/05/21 13:33:22
"3","1","59",332.43289842963856,260.62723144242324,19/05/21 13:33:22
"3","1","59",332.67678782505504,260.63119701906106,19/05/21 13:33:22
"3","1","59",332.87532997097134,260.634425261495,19/05/21 13:33:22
"3","1","59",333.1562621097656,260.63899314327807,19/05/21 13:33:23
"3","1","59",333.1562621097656,260.63899314327807,19/05/21 13:33:23
"3","1","59",333.32445527651487,260.6417279193907,19/05/21 13:33:23
"3","1","59",333.6144035365477,260.64644240090473,19/05/21 13:33:23
"3","1","59",333.7925699540635,260.64933933941956,19/05/21 13:33:23
"3","1","59",334.086250613775,260.65411450875865,19/05/21 13:33:23
"3","1","59",334.3734441989393,260.6587841999927,19/05/21 13:33:23
"3","1","59",334.60122086988275,260.6624877880203,19/05/21 13:33:23
"3","1","59",334.89800548057923,260.66731342677605,19/05/21 13:33:23
"3","1","59",335.19550635237835,260.6721507117466,19/05/21 13:33:23
"3","1","59",335.42662864738423,260.6759086987308,19/05/21 13:33:24
"3","1","59",335.6259755678958,260.6791500265854,19/05/21 13:33:24
"3","1","59",335.9251650343359,260.68401476765524,19/05/21 13:33:24
"3","1","59",336.19075182161737,260.6883331381082,19/05/21 13:33:24
"3","1","59",336.3521820613177,260.6909579508275,19/05/21 13:33:24
"3","1","59",336.50989319256905,260.6935222918336,19/05/21 13:33:24
"3","1","59",336.8057743279535,260.6983332403213,19/05/21 13:33:24
"3","1","59",336.9694615894313,260.7009947516138,19/05/21 13:33:24
"3","1","59",337.23977828618683,260.7053900291355,19/05/21 13:33:24
"3","1","59",337.51153780917804,260.7098087666277,19/05/21 13:33:24
"3","1","59",337.79374521789595,260.7143973839602,19/05/21 13:33:25
"3","1","59",338.07296263041815,260.71893738475063,19/05/21 13:33:25
"3","1","59",338.235427044319,260.7215790128671,19/05/21 13:33:25
"3","1","59",338.4082459278454,260.724389001903,19/05/21 13:33:25
"3","1","59",338.5830419463177,260.7272311386267,19/05/21 13:33:25
"3","1","59",338.795424513936,260.7306844226327,19/05/21 13:33:25
"3","1","59",339.0944842857605,260.73554705490267,19/05/21 13:33:25
"3","1","59",339.26869481339105,260.7383796717012,19/05/21 13:33:25
"3","1","59",339.52501749572957,260.7425474102742,19/05/21 13:33:25
"3","1","59",339.6776748705382,260.745029578546,19/05/21 13:33:25
"3","1","59",339.9133856156924,260.748862172508,19/05/21 13:33:26
"3","1","59",340.15382906785027,260.7527717190258,19/05/21 13:33:26
"3","1","59",340.4187214822698,260.75707879916087,19/05/21 13:33:26
"3","1","59",340.6721712423017,260.761199824782,19/05/21 13:33:26
"3","1","59",340.8770733322846,260.7645314782132,19/05/21 13:33:26
"3","1","59",341.0283639099813,260.76699142272787,19/05/21 13:33:26
"3","1","59",341.2989880272095,260.77139169882463,19/05/21 13:33:26
"3","1","59",341.49814852494643,260.77462999549454,19/05/21 13:33:26
"3","1","59",341.76953995581886,260.7790427479069,19/05/21 13:33:26
"3","1","59",342.01409585782153,260.78301916176434,19/05/21 13:33:26
"3","1","59",342.22414742586864,260.7864345443379,19/05/21 13:33:27
"3","1","59",342.3919671274573,260.7891632480064,19/05/21 13:33:27
"3","1","59",342.5593779413355,260.79188530326957,19/05/21 13:33:27
"3","1","59",342.71163660868865,260.79436098866427,19/05/21 13:33:27
"3","1","59",342.9742164781031,260.7986304674332,19/05/21 13:33:27
"3","1","59",343.12835862391915,260.8011367776863,19/05/21 13:33:27
"3","1","59",343.36855991825297,260.80504238678236,19/05/21 13:33:27
"3","1","59",343.61880320656195,260.80911127602695,19/05/21 13:33:27
"3","1","59",343.89981811751096,260.81368050366325,19/05/21 13:33:27
"3","1","59",344.0502886198678,260.8161271139712,19/05/21 13:33:27
"3","1","59",344.20495671243515,260.81864197597844,19/05/21 13:33:28
"3","1","59",344.4142469288237,260.8220449791767,19/05/21 13:33:28
"3","1","59",344.7058867119991,260.8267869644067,19/05/21 13:33:28
"3","1","59",344.990453401453,260.8314139430159,19/05/21 13:33:28
"3","1","59",345.24399915349693,260.8355365294416,19/05/21 13:33:28
"3","1","59",345.4338059552141,260.83862273750447,19/05/21 13:33:28
"3","1","59",345.64888778052614,260.8421199107219,19/05/21 13:33:28
"3","1","59",345.8505231271637,260.84539844777606,19/05/21 13:33:28
"3","1","59",346.02322628084113,260.8482065550754,19/05/21 13:33:28
"3","1","59",346.23317968281634,260.85162034149477,19/05/21 13:33:28
"3","1","59",346.44842634175546,260.8551201948631,19/05/21 13:33:29
"3","1","59",346.6344161760587,260.85814434005204,19/05/21 13:33:29
"3","1","59",346.6344161760587,260.85814434005204,19/05/21 13:33:29
"3","1","59",346.8831363107983,260.86218846322515,19/05/21 13:33:29
"3","1","59",347.111608705655,260.8659033635384,19/05/21 13:33:29
"3","1","59",347.31093912924564,260.8691444231574,19/05/21 13:33:29
"3","1","59",347.5980320960837,260.8738124783643,19/05/21 13:33:29
"3","1","59",347.8157254974698,260.8773521151134,19/05/21 13:33:29
"3","1","59",348.0725373336531,260.8815278071977,19/05/21 13:33:29
"3","1","59",348.2302365249691,260.8840919540636,19/05/21 13:33:29
"3","1","59",348.51787343532027,260.88876885364715,19/05/21 13:33:30
"3","1","59",348.80372724886854,260.8934167605514,19/05/21 13:33:30
"3","1","59",349.08704820764444,260.8980234839114,19/05/21 13:33:30
"3","1","59",349.3689305792171,260.90260681622647,19/05/21 13:33:30
"3","1","59",349.55089757412736,260.9055655511179,19/05/21 13:33:30
"3","1","59",349.77372966794485,260.9091887416379,19/05/21 13:33:30
"3","1","59",350.0403267499773,260.9135235392145,19/05/21 13:33:30
"3","1","59",350.2703145477897,260.91726307957634,19/05/21 13:33:30
"3","1","59",350.56218896036773,260.92200887981795,19/05/21 13:33:30
"3","1","59",350.7894381205496,260.92570389066105,19/05/21 13:33:30
"3","1","59",351.03296085521754,260.9296635054927,19/05/21 13:33:31
"3","1","59",351.1929074300829,260.9322641942168,19/05/21 13:33:31
"3","1","59",351.46694472665945,260.9367199677011,19/05/21 13:33:31
"3","1","59",351.6257335812002,260.9393018322009,19/05/21 13:33:31
"3","1","59",351.6257335812002,260.9393018322009,19/05/21 13:33:31
"3","1","59",351.78696246629676,260.94192337094796,19/05/21 13:33:31
"3","1","59",352.05492304191796,260.9462803385673,19/05/21 13:33:31
"3","1","59",352.26695915847245,260.94972798937124,19/05/21 13:33:31
"3","1","59",352.49351136791535,260.95341166798084,19/05/21 13:33:31
"3","1","59",352.7064375649739,260.9568737912568,19/05/21 13:33:31
"3","1","59",352.9203859738085,260.9603525354241,19/05/21 13:33:32
"3","1","59",353.20382863080835,260.9649612375648,19/05/21 13:33:32
"3","1","59",353.5005594370239,260.969786001474,19/05/21 13:33:32
"3","1","59",353.706669257609,260.97313729228324,19/05/21 13:33:32
"3","1","59",353.96699216917705,260.9773700735185,19/05/21 13:33:32
"3","1","59",354.2336088454878,260.9817051896929,19/05/21 13:33:32
"3","1","59",354.3944416324762,260.98432028799016,19/05/21 13:33:32
"3","1","59",354.5715362573895,260.98719979944264,19/05/21 13:33:32
"3","1","59",354.779003297069,260.99057315827304,19/05/21 13:33:32
"3","1","59",354.94682730425455,260.9933019319494,19/05/21 13:33:33
"3","1","59",355.1031198682596,260.99584320742974,19/05/21 13:33:33
"3","1","59",355.26130647105606,260.99841527947655,19/05/21 13:33:33
"3","1","59",355.4154657600798,261.0009218684736,19/05/21 13:33:33
"3","1","59",355.70568498329635,261.0056407557769,19/05/21 13:33:33
"3","1","59",355.87679751582175,261.00842299999977,19/05/21 13:33:33
"3","1","59",356.0669558619798,261.01151492408167,19/05/21 13:33:33
"3","1","59",356.30859376602643,261.01544389206924,19/05/21 13:33:33
"3","1","59",356.57359179478453,261.01975268946535,19/05/21 13:33:33
"3","1","59",356.7932969477536,261.0233250367596,19/05/21 13:33:33
"3","1","59",356.9914729366273,261.0265473255775,19/05/21 13:33:34
"3","1","59",357.16507574670504,261.0293700610504,19/05/21 13:33:34
"3","1","59",357.321541520981,261.0319141528836,19/05/21 13:33:34
"3","1","59",357.53887253985766,261.0354478973896,19/05/21 13:33:34
"3","1","59",357.71997680815514,261.03839260457596,19/05/21 13:33:34
"3","1","59",357.89030850972483,261.0411621526954,19/05/21 13:33:34
"3","1","59",358.1249929451532,261.04497805913445,19/05/21 13:33:34
"3","1","59",358.3213060625289,261.0481700581577,19/05/21 13:33:34
"3","1","59",358.5964021540042,261.05264304736517,19/05/21 13:33:34
"3","1","59",358.8788069473351,261.05723487411893,19/05/21 13:33:34
"3","1","59",359.08641533429136,261.0606105312184,19/05/21 13:33:35
"3","1","59",359.3167890674897,261.0643563467869,19/05/21 13:33:35
"3","1","59",359.4689773356568,261.0668308875096,19/05/21 13:33:35
"3","1","59",359.6809997492686,261.0702783155073,19/05/21 13:33:35
"3","1","59",359.92262080242324,261.0742070095039,19/05/21 13:33:35
"3","1","59",360.08754235752525,261.0768885900821,19/05/21 13:33:35
"3","1","59",360.3136919925517,261.0805657229389,19/05/21 13:33:35
"3","1","59",360.60529307702996,261.0853070789384,19/05/21 13:33:35
"3","1","59",360.77977401899784,261.088144092602,19/05/21 13:33:35
"3","1","59",361.04387721351713,261.09243834023164,19/05/21 13:33:35
"3","1","59",361.2630903897351,261.09600268811494,19/05/21 13:33:36
"3","1","59",361.4649576438728,261.09928499592326,19/05/21 13:33:36
"3","1","59",361.66920638777145,261.10260602612107,19/05/21 13:33:36
"3","1","59",361.9271105107593,261.106799478498,19/05/21 13:33:36
"3","1","59",362.1148349755666,261.1098518283171,19/05/21 13:33:36
"3","1","59",362.4105179129378,261.1146595541579,19/05/21 13:33:36
"3","1","59",362.6642220231283,261.1187847154449,19/05/21 13:33:36
"3","1","59",362.91118027528984,261.1228001908764,19/05/21 13:33:36
"3","1","59",363.18620202690124,261.1272719713374,19/05/21 13:33:36
"3","1","59",363.4669135299465,261.13183626564194,19/05/21 13:33:36
"3","1","59",363.7434349042636,261.13633242956894,19/05/21 13:33:37
"3","1","59",363.9493266214178,261.1396801740745,19/05/21 13:33:37
"3","1","59",364.2471178988454,261.1445221809633,19/05/21 13:33:37
"3","1","59",364.4807604765493,261.14832114707315,19/05/21 13:33:37
"3","1","59",364.66683958820363,261.15134674388804,19/05/21 13:33:37
"3","1","59",364.84582813974885,261.15425705008334,19/05/21 13:33:37
"3","1","59",365.0168725355477,261.1570381864212,19/05/21 13:33:37
"3","1","59",365.2629428850906,261.16103922479243,19/05/21 13:33:37
"3","1","59",365.4995003931221,261.1648855868934,19/05/21 13:33:37
"3","1","59",365.75217332657934,261.1689939815212,19/05/21 13:33:37
"3","1","59",365.902848075253,261.1714439128199,19/05/21 13:33:38
"3","1","59",366.1193721916532,261.17496453730644,19/05/21 13:33:38
"3","1","59",366.33538165686605,261.17847679370175,19/05/21 13:33:38
"3","1","59",366.61551961517335,261.18303176232155,19/05/21 13:33:38
"3","1","59",366.8111870676082,261.1862132630048,19/05/21 13:33:38
"3","1","59",366.9826449481622,261.1890011224947,19/05/21 13:33:38
"3","1","59",367.24608159689325,261.1932845322672,19/05/21 13:33:38
"3","1","59",367.50125250293274,261.19743354326425,19/05/21 13:33:38
"3","1","59",367.7129354686397,261.20087545192945,19/05/21 13:33:38
"3","1","59",367.92019658259096,261.2042454624623,19/05/21 13:33:38
"3","1","59",368.1207627271676,261.2075066145756,19/05/21 13:33:39
"3","1","59",368.3234836149033,261.21080280223896,19/05/21 13:33:39
"3","1","59",368.48731447100056,261.21346664834175,19/05/21 13:33:39
"3","1","59",368.6725380652816,261.21647833467193,19/05/21 13:33:39
"3","1","59",368.9112659543916,261.22035998659135,19/05/21 13:33:39
"3","1","59",368.9112659543916,261.22035998659135,19/05/21 13:33:39
"3","1","59",369.1360968966319,261.22401567785454,19/05/21 13:33:39
"3","1","59",369.53497350160546,261.23050130525684,19/05/21 13:33:39
"3","1","59",369.83040919073767,261.2353050109071,19/05/21 13:33:39
"3","1","59",370.01559684239,261.2383161128197,19/05/21 13:33:39
"3","1","59",370.1906742244984,261.24116282444123,19/05/21 13:33:40
"3","1","59",370.4702484899879,261.2457086275659,19/05/21 13:33:40
"3","1","59",370.62884634504167,261.2482873864649,19/05/21 13:33:40
"3","1","59",370.87019035912067,261.2522115758798,19/05/21 13:33:40
"3","1","59",371.0804655042673,261.2556305937575,19/05/21 13:33:40
"3","1","59",371.0804655042673,261.2556305937575,19/05/21 13:33:40
"3","1","59",371.31693306655546,261.25947549336456,19/05/21 13:33:40
"3","1","59",371.6873995122918,261.26549917914144,19/05/21 13:33:40
"3","1","59",371.6873995122918,261.26549917914144,19/05/21 13:33:40
"3","1","59",372.13002273782956,261.27269611494734,19/05/21 13:33:40
"3","1","59",372.30700756318544,261.27557384108826,19/05/21 13:33:41
"3","1","59",372.5324623433415,261.2792396757899,19/05/21 13:33:41
"3","1","59",372.78284550965435,261.2833108394136,19/05/21 13:33:41
"3","1","59",372.78284550965435,261.2833108394136,19/05/21 13:33:41
"3","1","59",373.2722753788515,261.2912688387838,19/05/21 13:33:41
"3","1","59",373.5277222068742,261.29542233619884,19/05/21 13:33:41
"3","1","59",373.7431670928163,261.2989254126855,19/05/21 13:33:41
"3","1","59",373.9274620389557,261.3019219994441,19/05/21 13:33:41
"3","1","59",374.1265281112093,261.3051587607808,19/05/21 13:33:41
"3","1","59",374.35784954141513,261.3089199856503,19/05/21 13:33:41
"3","1","59",374.5269115123929,261.3116688882883,19/05/21 13:33:42
"3","1","59",374.78090847400335,261.31579881126146,19/05/21 13:33:42
"3","1","59",374.9811246491741,261.3190542729654,19/05/21 13:33:42
"3","1","59",375.1805337935796,261.3222966125639,19/05/21 13:33:42
"3","1","59",375.4526535437067,261.3267212072534,19/05/21 13:33:42
"3","1","59",375.6948462682411,261.33065919647436,19/05/21 13:33:42
"3","1","59",375.8464060833379,261.33312351871746,19/05/21 13:33:42
"3","1","59",376.07455630470884,261.3368331805756,19/05/21 13:33:42
"3","1","59",376.25388289129535,261.3397489831306,19/05/21 13:33:42
"3","1","59",376.25388289129535,261.3397489831306,19/05/21 13:33:42
"3","1","59",376.62667196204546,261.3458104341719,19/05/21 13:33:43
"3","1","59",376.8556271341247,261.3495331843142,19/05/21 13:33:43
"3","1","59",376.8556271341247,261.3495331843142,19/05/21 13:33:43
"3","1","59",377.34979509655574,261.357568223819,19/05/21 13:33:43
"3","1","59",377.6171966703204,261.361916102217,19/05/21 13:33:43
"3","1","59",377.9070523244949,261.36662907798444,19/05/21 13:33:43
"3","1","59",377.9070523244949,261.36662907798444,19/05/21 13:33:43
"3","1","59",378.46024498973367,261.3756238434425,19/05/21 13:33:43
"3","1","59",378.61185137525774,261.4282253601763,19/05/21 13:33:43
"3","1","59",378.78179301428645,261.613169986752,19/05/21 13:33:43
"3","1","59",378.97124808202193,261.8193507494859,19/05/21 13:33:44
"3","1","59",379.1423345866619,262.0055413140445,19/05/21 13:33:44
"3","1","59",379.29989316554406,262.17700966460114,19/05/21 13:33:44
"3","1","59",379.29989316554406,262.17700966460114,19/05/21 13:33:44
"3","1","59",379.6594483000108,262.5683074681139,19/05/21 13:33:44
"3","1","59",379.79631486463103,262.71725704768164,19/05/21 13:33:44
"3","1","59",379.93639787680155,262.8697070330033,19/05/21 13:33:44
"3","1","59",380.0666030536741,263.0114071363596,19/05/21 13:33:44
"3","1","59",380.1915422205709,263.1473763296571,19/05/21 13:33:44
"3","1","59",380.3397110695346,263.3086259951208,19/05/21 13:33:44
"3","1","59",380.3397110695346,263.3086259951208,19/05/21 13:33:45
"3","1","59",380.6085283229422,263.6011752892945,19/05/21 13:33:45
"3","1","59",380.776965719627,263.7844828742353,19/05/21 13:33:45
"3","1","59",380.9633406563567,263.9873115822173,19/05/21 13:33:45
"3","1","59",381.067401846551,264.1005596247305,19/05/21 13:33:45
"3","1","59",381.2342097129334,264.28209381925933,19/05/21 13:33:45
"3","1","59",381.2342097129334,264.28209381925933,19/05/21 13:33:45
"3","1","59",381.5465896986657,264.6220517021016,19/05/21 13:33:45
"3","1","59",381.7216776373376,264.8125969599952,19/05/21 13:33:45
"3","1","59",381.8314583333335,264.9320694444446,19/05/21 13:33:45
"3","2","56",381.63663932699876,264.7572149993489,19/05/21 13:33:46
"3","2","56",381.42664204063175,264.5687377061416,19/05/21 13:33:46
"3","2","56",381.42664204063175,264.5687377061416,19/05/21 13:33:46
"3","2","56",381.1270216953662,264.29982169945185,19/05/21 13:33:46
"3","2","56",380.93653096743816,264.1288519816898,19/05/21 13:33:46
"3","2","56",380.74164262386233,263.9539353048589,19/05/21 13:33:46
"3","2","56",380.74164262386233,263.9539353048589,19/05/21 13:33:46
"3","2","56",380.40902541980074,263.6554038743805,19/05/21 13:33:46
"3","2","56",380.1967999572418,263.46492674286714,19/05/21 13:33:46
"3","2","56",380.02441104751364,263.310203814554,19/05/21 13:33:46
"3","2","56",379.8163172380429,263.1234349347233,19/05/21 13:33:47
"3","2","56",379.6158313961175,262.94349437707984,19/05/21 13:33:47
"3","2","56",379.4381627951916,262.78403280702923,19/05/21 13:33:47
"3","2","56",379.24598287516557,262.6115470013222,19/05/21 13:33:47
"3","2","56",379.06273850114496,262.44708104936456,19/05/21 13:33:47
"3","2","56",378.8447998946353,262.2514762425075,19/05/21 13:33:47
"3","2","56",378.6471382676872,262.0740704814015,19/05/21 13:33:47
"3","2","89",378.5007294230227,261.9973823952096,19/05/21 13:33:47
"3","2","89",378.25177042081515,261.9856143911298,19/05/21 13:33:47
"3","2","89",378.25177042081515,261.9856143911298,19/05/21 13:33:47
"3","2","89",377.79815967486013,261.96417273583023,19/05/21 13:33:48
"3","2","89",377.5231459040885,261.9511731529762,19/05/21 13:33:48
"3","2","89",377.5231459040885,261.9511731529762,19/05/21 13:33:48
"3","2","89",377.09402821990693,261.93088925637716,19/05/21 13:33:48
"3","2","89",376.8414234625397,261.9189489216677,19/05/21 13:33:48
"3","2","89",376.64545550613957,261.90968574303196,19/05/21 13:33:48
"3","2","89",376.64545550613957,261.90968574303196,19/05/21 13:33:48
"3","2","89",376.2599584510938,261.89146374311906,19/05/21 13:33:48
"3","2","89",376.2599584510938,261.89146374311906,19/05/21 13:33:48
"3","2","89",375.83812773716545,261.8715242931755,19/05/21 13:33:48
"3","2","89",375.63342275417307,261.8618481253983,19/05/21 13:33:49
"3","2","89",375.43482365238697,261.8524605755634,19/05/21 13:33:49
"3","2","89",375.1857906291428,261.8406890725948,19/05/21 13:33:49
"3","2","89",375.0203512045758,261.8328689423484,19/05/21 13:33:49
"3","2","89",374.7671758189836,261.8209016347028,19/05/21 13:33:49
"3","2","89",374.7671758189836,261.8209016347028,19/05/21 13:33:49
"3","2","89",374.4757513399645,261.80712633665115,19/05/21 13:33:49
"3","2","89",373.92559405171005,261.78112103796616,19/05/21 13:33:49
"3","2","89",373.92559405171005,261.78112103796616,19/05/21 13:33:49
"3","2","89",373.4777356054214,261.75995128721854,19/05/21 13:33:49
"3","2","89",373.2774345027921,261.75048328577236,19/05/21 13:33:50
"3","2","89",373.2774345027921,261.75048328577236,19/05/21 13:33:50
"3","2","89",372.9816756955189,261.73650310903736,19/05/21 13:33:50
"3","2","89",372.60475728015564,261.7186866114999,19/05/21 13:33:50
"3","2","89",372.3708494268912,261.7076300578219,19/05/21 13:33:50
"3","2","89",372.3708494268912,261.7076300578219,19/05/21 13:33:50
"3","2","89",371.96912185214325,261.6886408600155,19/05/21 13:33:50
"3","2","89",371.96912185214325,261.6886408600155,19/05/21 13:33:50
"3","2","89",371.7801145529833,261.67970670359654,19/05/21 13:33:50
"3","2","89",371.34373984035705,261.65907977565666,19/05/21 13:33:50
"3","2","89",371.05448470260455,261.64540701985754,19/05/21 13:33:51
"3","2","89",371.05448470260455,261.64540701985754,19/05/21 13:33:51
"3","2","89",370.86066480887644,261.63624537765975,19/05/21 13:33:51
"3","2","89",370.4676983199248,261.6176703062455,19/05/21 13:33:51
"3","2","89",370.4676983199248,261.6176703062455,19/05/21 13:33:51
"3","2","89",370.26737807807393,261.60820140011043,19/05/21 13:33:51
"3","2","89",369.92643742488633,261.5920855297779,19/05/21 13:33:51
"3","2","89",369.92643742488633,261.5920855297779,19/05/21 13:33:51
"3","2","89",369.4638907626358,261.57022148405065,19/05/21 13:33:51
"3","2","89",369.4638907626358,261.57022148405065,19/05/21 13:33:51
"3","2","89",369.08151662714283,261.5521471009329,19/05/21 13:33:52
"3","2","89",368.88467098124215,261.54284243492964,19/05/21 13:33:52
"3","2","89",368.88467098124215,261.54284243492964,19/05/21 13:33:52
"3","2","89",368.36735660955844,261.5183895829237,19/05/21 13:33:52
"3","2","89",368.1547828733793,261.5083414682846,19/05/21 13:33:52
"3","2","89",367.9267412630946,261.49756220512717,19/05/21 13:33:52
"3","2","89",367.734437581398,261.4884722325184,19/05/21 13:33:52
"3","2","89",367.4835081467123,261.4766110883744,19/05/21 13:33:52
"3","2","89",367.23380754381395,261.4648080296877,19/05/21 13:33:52
"3","2","89",367.23380754381395,261.4648080296877,19/05/21 13:33:52
"3","2","89",366.83753004898944,261.44607645085546,19/05/21 13:33:53
"3","2","89",366.61323697588887,261.43547437671504,19/05/21 13:33:53
"3","2","89",366.4411076308065,261.4273380216637,19/05/21 13:33:53
"3","2","89",366.14828574392703,261.41349666975873,19/05/21 13:33:53
"3","2","89",366.14828574392703,261.41349666975873,19/05/21 13:33:53
"3","2","89",365.6867089235193,261.39167846733363,19/05/21 13:33:53
"3","2","89",365.4553487539989,261.3807423397195,19/05/21 13:33:53
"3","2","89",365.4553487539989,261.3807423397195,19/05/21 13:33:53
"3","2","89",364.9999580074743,261.35921654585184,19/05/21 13:33:53
"3","2","89",364.70910266245966,261.3454681501063,19/05/21 13:33:54
"3","2","89",364.70910266245966,261.3454681501063,19/05/21 13:33:54
"3","2","89",364.24244877835855,261.3234099607527,19/05/21 13:33:54
"3","2","89",364.24244877835855,261.3234099607527,19/05/21 13:33:54
"3","2","89",363.75851853912616,261.3005351380745,19/05/21 13:33:54
"3","2","89",363.5378189143649,261.2901029220808,19/05/21 13:33:54
"3","2","89",363.25008920904094,261.2765022717082,19/05/21 13:33:54
"3","2","89",362.9576127546644,261.2626772479981,19/05/21 13:33:54
"3","2","89",362.7049595337965,261.2507346224751,19/05/21 13:33:54
"3","2","89",362.53383297976876,261.24264566819704,19/05/21 13:33:54
"3","2","89",362.53383297976876,261.24264566819704,19/05/21 13:33:55
