objectId,floor,room,x,y,timestamp
"247","2","56",359.080532707109,259.80284660668787,19/05/21 13:33:20
"247","2","56",359.2406027372079,259.8253727000586,19/05/21 13:33:20
"247","2","56",359.2406027372079,259.8253727000586,19/05/21 13:33:20
"247","2","56",359.3928010228046,259.84679103046125,19/05/21 13:33:20
"247","2","56",359.5448439086186,259.868187491998,19/05/21 13:33:20
"247","2","56",360.0063456157334,259.9331330070254,19/05/21 13:33:20
"247","2","56",360.1826690849137,259.95794638981636,19/05/21 13:33:20
"247","2","56",360.4690092662064,259.9982420382623,19/05/21 13:33:20
"247","2","56",360.4690092662064,259.9982420382623,19/05/21 13:33:20
"247","2","56",360.6612990924111,260.02530231042346,19/05/21 13:33:20
"247","2","56",361.0104603934969,260.0744385545089,19/05/21 13:33:21
"247","2","56",361.0104603934969,260.0744385545089,19/05/21 13:33:21
"247","2","56",361.40107310155264,260.1294081095719,19/05/21 13:33:21
"247","2","56",361.57886154026056,260.15442765238134,19/05/21 13:33:21
"247","2","56",361.57886154026056,260.15442765238134,19/05/21 13:33:21
"247","2","56",361.9728334361432,260.2098699341539,19/05/21 13:33:21
"247","2","56",361.9728334361432,260.2098699341539,19/05/21 13:33:21
"247","2","56",362.2297438891181,260.24602404025393,19/05/21 13:33:21
"247","2","56",362.50743293239015,260.2851022444181,19/05/21 13:33:21
"247","2","56",362.50743293239015,260.2851022444181,19/05/21 13:33:22
"247","2","56",362.75243155785057,260.3195800408514,19/05/21 13:33:22
"247","2","56",363.00845938493944,260.3556099381092,19/05/21 13:33:22
"247","2","56",363.4053375293663,260.41146120603634,19/05/21 13:33:22
"247","2","56",363.61249322943837,260.4406135004366,19/05/21 13:33:22
"247","2","56",363.61249322943837,260.4406135004366,19/05/21 13:33:22
"247","2","56",364.074990310819,260.5056990909899,19/05/21 13:33:22
"247","2","56",364.074990310819,260.5056990909899,19/05/21 13:33:22
"247","2","56",364.54677178009194,260.57209124085614,19/05/21 13:33:22
"247","2","56",364.7527560423255,260.601078682922,19/05/21 13:33:22
"247","2","56",364.9458151020534,260.6282472066163,19/05/21 13:33:23
"247","2","56",365.1826518332991,260.6615764083311,19/05/21 13:33:23
"247","2","56",365.47240896665886,260.70235291244535,19/05/21 13:33:23
"247","2","56",365.66619613108105,260.72962389975714,19/05/21 13:33:23
"247","2","56",365.8363184230151,260.753564612645,19/05/21 13:33:23
"247","2","56",366.0345850660023,260.7814659812489,19/05/21 13:33:23
"247","2","56",366.23308149905563,260.8093996874021,19/05/21 13:33:23
"247","2","56",366.23308149905563,260.8093996874021,19/05/21 13:33:23
"247","2","56",366.6686330685351,260.8706933306643,19/05/21 13:33:23
"247","2","56",366.82664431171054,260.8929296981792,19/05/21 13:33:23
"247","2","56",367.06500581637624,260.9264734759043,19/05/21 13:33:24
"247","2","56",367.25124306260483,260.9526819897345,19/05/21 13:33:24
"247","2","56",367.43125776163185,260.97801482634287,19/05/21 13:33:24
"247","2","56",367.61379631694587,261.00370283638586,19/05/21 13:33:24
"247","2","56",367.8008238958985,261.0300225709657,19/05/21 13:33:24
"247","2","56",367.8008238958985,261.0300225709657,19/05/21 13:33:24
"247","2","56",368.36135188646654,261.1089037072074,19/05/21 13:33:24
"247","2","56",368.64979210486143,261.149494886502,19/05/21 13:33:24
"247","2","56",368.8775992677034,261.18155338875584,19/05/21 13:33:24
"247","2","56",369.155902189579,261.22071798190075,19/05/21 13:33:24
"247","2","56",369.32231588236004,261.24413679664974,19/05/21 13:33:25
"247","2","56",369.32231588236004,261.24413679664974,19/05/21 13:33:25
"247","2","56",369.83255369036664,261.31594077205557,19/05/21 13:33:25
"247","2","56",369.83255369036664,261.31594077205557,19/05/21 13:33:25
"247","2","56",370.0842699333786,261.35136391522303,19/05/21 13:33:25
"247","2","56",370.2746922535953,261.37816137982287,19/05/21 13:33:25
"247","2","56",370.2746922535953,261.37816137982287,19/05/21 13:33:25
"247","2","56",370.4299047016532,261.4000038827267,19/05/21 13:33:25
"247","2","56",370.4299047016532,261.4000038827267,19/05/21 13:33:25
"247","2","56",370.93642489882177,261.47128469181087,19/05/21 13:33:25
"247","2","56",371.1949026648938,261.5076593603806,19/05/21 13:33:26
"247","2","56",371.1949026648938,261.5429657321332,19/05/21 13:33:26
"247","2","56",371.6473904734315,261.57133638110673,19/05/21 13:33:26
"247","2","56",371.8956912119278,261.6062788723147,19/05/21 13:33:26
"247","2","56",372.1186746486081,261.6376585485207,19/05/21 13:33:26
"247","2","56",372.4153366454876,261.67940674983686,19/05/21 13:33:26
"247","2","56",372.58680393208033,261.7035367391011,19/05/21 13:33:26
"247","2","56",372.7938121996712,261.7326682858459,19/05/21 13:33:26
"247","2","56",372.7938121996712,261.7326682858459,19/05/21 13:33:26
"247","2","56",373.0804760095803,261.77300947741077,19/05/21 13:33:26
"247","2","56",373.50251156150466,261.8324010589738,19/05/21 13:33:27
"247","2","56",373.50251156150466,261.8324010589738,19/05/21 13:33:27
"247","2","56",373.7812697225456,261.8716297163282,19/05/21 13:33:27
"247","2","56",374.272365621413,261.94073991806323,19/05/21 13:33:27
"247","2","56",374.272365621413,261.94073991806323,19/05/21 13:33:27
"247","2","56",374.78519133967444,262.0129080809937,19/05/21 13:33:27
"247","2","56",374.78519133967444,262.0129080809937,19/05/21 13:33:27
"247","2","56",375.0242652243786,262.04655210946066,19/05/21 13:33:27
"247","2","56",375.5507614801218,262.1206440791372,19/05/21 13:33:27
"247","2","56",375.72226737729727,262.1447795019332,19/05/21 13:33:27
"247","2","56",375.90839682892425,262.1709728462076,19/05/21 13:33:28
"247","2","56",376.1477493235501,262.20465608247065,19/05/21 13:33:28
"247","2","56",376.38840582197923,262.2385228266109,19/05/21 13:33:28
"247","2","56",376.38840582197923,262.2385228266109,19/05/21 13:33:28
"247","2","56",376.63616575234886,262.27338921178983,19/05/21 13:33:28
"247","2","56",376.91439347504087,262.3483397614305,19/05/21 13:33:28
"247","2","56",377.1687630624758,262.3483397614305,19/05/21 13:33:28
"247","2","56",377.71641401557304,262.42540875739695,19/05/21 13:33:28
"247","2","56",377.9612902902497,262.459869335834,19/05/21 13:33:28
"247","2","56",378.1123650681431,262.4811295589419,19/05/21 13:33:28
"247","2","56",378.3275818745681,262.5114162645387,19/05/21 13:33:29
"247","2","56",378.56508333333335,262.5448390110236,19/05/21 13:33:29
"247","2","59",378.6049686376564,262.57398918892,19/05/21 13:33:29
"247","2","59",378.83343008559655,262.74096025665904,19/05/21 13:33:29
"247","2","59",379.2184707084028,263.02236722703645,19/05/21 13:33:29
"247","2","59",379.2184707084028,263.02236722703645,19/05/21 13:33:29
"247","2","59",379.34116981408005,263.11204187836285,19/05/21 13:33:29
"247","2","59",379.6703543400154,263.3526264158162,19/05/21 13:33:29
"247","2","59",379.903283719486,263.52286287167624,19/05/21 13:33:29
"247","2","59",379.903283719486,263.52286287167624,19/05/21 13:33:29
"247","2","59",380.24274653834334,263.77095930034443,19/05/21 13:33:30
"247","2","59",380.45287970784585,263.9245351443022,19/05/21 13:33:30
"247","2","59",380.45287970784585,264.0309516026018,19/05/21 13:33:30
"247","2","59",380.7440611727769,264.1373451415412,19/05/21 13:33:30
"247","2","59",380.95165254640557,264.28906331377857,19/05/21 13:33:30
"247","2","59",380.95165254640557,264.28906331377857,19/05/21 13:33:30
"247","2","59",381.18838324301964,264.462077962581,19/05/21 13:33:30
"247","2","59",381.5515962137746,264.727532191688,19/05/21 13:33:30
"247","2","59",381.7347561788114,264.8613946669764,19/05/21 13:33:30
"247","2","59",381.7347561788114,264.8613946669764,19/05/21 13:33:30
"247","1","59",381.5731031261456,264.70894075357705,19/05/21 13:33:31
"247","1","59",381.3959005292965,264.55589958253336,19/05/21 13:33:31
"247","1","59",381.22372026966747,264.4071959572322,19/05/21 13:33:31
"247","1","59",381.22372026966747,264.4071959572322,19/05/21 13:33:31
"247","1","59",381.086454161728,264.2886459682523,19/05/21 13:33:31
"247","1","59",380.8913618535657,264.1201543330636,19/05/21 13:33:31
"247","1","59",380.7443195288677,263.99316110629997,19/05/21 13:33:31
"247","1","59",380.7443195288677,263.99316110629997,19/05/21 13:33:31
"247","1","59",380.37489416806756,263.6741065843267,19/05/21 13:33:31
"247","1","59",380.37489416806756,263.6741065843267,19/05/21 13:33:31
"247","1","59",379.99589033800123,263.3467796093569,19/05/21 13:33:32
"247","1","59",379.82988889937644,263.2034123279862,19/05/21 13:33:32
"247","1","59",379.6324211116949,263.0328691079231,19/05/21 13:33:32
"247","1","59",379.45983265933444,262.88381294662787,19/05/21 13:33:32
"247","1","59",379.45983265933444,262.88381294662787,19/05/21 13:33:32
"247","1","59",379.11456706554253,262.5856240276471,19/05/21 13:33:32
"247","1","59",379.11456706554253,262.5856240276471,19/05/21 13:33:32
"247","1","59",378.9247180571485,262.42166077269064,19/05/21 13:33:32
"247","1","39",378.54937302095976,262.11013054704443,19/05/21 13:33:32
"247","1","39",378.54937302095976,262.11013054704443,19/05/21 13:33:32
"247","1","39",378.0526431708748,262.0806816134507,19/05/21 13:33:33
"247","1","39",378.0526431708748,262.0806816134507,19/05/21 13:33:33
"247","1","39",377.77898106970775,262.0644573880633,19/05/21 13:33:33
"247","1","39",377.5819685175928,262.05277737816783,19/05/21 13:33:33
"247","1","39",377.08948019186334,262.023579905945,19/05/21 13:33:33
"247","1","39",377.08948019186334,262.023579905945,19/05/21 13:33:33
"247","1","39",376.63537822548716,261.99665819256234,19/05/21 13:33:33
"247","1","39",376.63537822548716,261.99665819256234,19/05/21 13:33:33
"247","1","39",376.13085394820087,261.9667471615749,19/05/21 13:33:33
"247","1","39",376.13085394820087,261.9667471615749,19/05/21 13:33:33
"247","1","39",376.13085394820087,261.9667471615749,19/05/21 13:33:34
"247","1","39",375.77827580471205,261.94584435025314,19/05/21 13:33:34
"247","1","39",375.49613893245487,261.92911769286775,19/05/21 13:33:34
"247","1","39",375.2658946133199,261.91546751729766,19/05/21 13:33:34
"247","1","39",375.0114389614747,261.9003819580294,19/05/21 13:33:34
"247","1","39",374.81667561751965,261.88883529381815,19/05/21 13:33:34
"247","1","39",374.55038492808524,261.8730480870931,19/05/21 13:33:34
"247","1","39",374.35209265085075,261.86129220790957,19/05/21 13:33:34
"247","1","39",374.11938560296284,261.847496027956,19/05/21 13:33:34
"247","1","39",373.91578907352715,261.83542568292995,19/05/21 13:33:34
"247","1","39",373.91578907352715,261.83542568292995,19/05/21 13:33:35
"247","1","39",373.70036833843164,261.8226543326246,19/05/21 13:33:35
"247","1","39",373.5118643488574,261.81147875807403,19/05/21 13:33:35
"247","1","39",373.2525288253371,261.7961038926228,19/05/21 13:33:35
"247","1","39",373.2525288253371,261.7961038926228,19/05/21 13:33:35
"247","1","39",372.7922704613175,261.7688171934327,19/05/21 13:33:35
"247","1","39",372.7922704613175,261.7688171934327,19/05/21 13:33:35
"247","1","39",372.4948420153398,261.75118396572753,19/05/21 13:33:35
"247","1","39",372.0091509060425,261.7223894706467,19/05/21 13:33:35
"247","1","39",372.0091509060425,261.7223894706467,19/05/21 13:33:35
"247","1","39",371.80126760166826,261.71006498154117,19/05/21 13:33:36
"247","1","39",371.80126760166826,261.71006498154117,19/05/21 13:33:36
"247","1","39",371.3878572556705,261.68555569581133,19/05/21 13:33:36
"247","1","39",371.3878572556705,261.68555569581133,19/05/21 13:33:36
"247","1","39",371.1704626443534,261.6726673230445,19/05/21 13:33:36
"247","1","39",370.6958065354889,261.64452704472734,19/05/21 13:33:36
"247","1","39",370.4162994753744,261.6279562973666,19/05/21 13:33:36
"247","1","39",370.1840360758159,261.6141864193762,19/05/21 13:33:36
"247","1","39",369.94013456749923,261.5997265689754,19/05/21 13:33:36
"247","1","39",369.7718187450452,261.5897478622853,19/05/21 13:33:36
"247","1","39",369.4808530145959,261.57249778063107,19/05/21 13:33:37
"247","1","39",369.2940687151537,261.5614241589639,19/05/21 13:33:37
"247","1","39",369.10144973800925,261.5500046248533,19/05/21 13:33:37
"247","1","39",369.10144973800925,261.5500046248533,19/05/21 13:33:37
"247","1","39",368.92475924897667,261.53952942092246,19/05/21 13:33:37
"247","1","39",368.7272908153884,261.52782238381445,19/05/21 13:33:37
"247","1","39",368.3469326876261,261.50527261909946,19/05/21 13:33:37
"247","1","39",368.3469326876261,261.50527261909946,19/05/21 13:33:37
"247","1","39",368.18471117464867,261.4956552172817,19/05/21 13:33:37
"247","1","39",367.6695967824514,261.4651163448414,19/05/21 13:33:37
"247","1","39",367.37425922447255,261.4476070767127,19/05/21 13:33:38
"247","1","39",367.37425922447255,261.4476070767127,19/05/21 13:33:38
"247","1","39",366.87039456678036,261.41773515167716,19/05/21 13:33:38
"247","1","39",366.87039456678036,261.41773515167716,19/05/21 13:33:38
"247","1","39",366.6462836285231,261.4044485973514,19/05/21 13:33:38
"247","1","39",366.1193660159101,261.37320996375496,19/05/21 13:33:38
"247","1","39",366.1193660159101,261.37320996375496,19/05/21 13:33:38
"247","1","39",365.6033360488142,261.34261681089566,19/05/21 13:33:38
"247","1","39",365.4373306317493,261.332775078005,19/05/21 13:33:38
"247","1","39",365.18311416907426,261.3177036992133,19/05/21 13:33:38
"247","1","39",364.9797084250931,261.3056446650198,19/05/21 13:33:39
"247","1","39",364.7944468419035,261.29466131851893,19/05/21 13:33:39
"247","1","39",364.7944468419035,261.29466131851893,19/05/21 13:33:39
"247","1","39",364.32723885235936,261.2669626065204,19/05/21 13:33:39
"247","1","39",364.32723885235936,261.2669626065204,19/05/21 13:33:39
"247","1","39",363.93272908343886,261.2435738530862,19/05/21 13:33:39
"247","1","39",363.93272908343886,261.2435738530862,19/05/21 13:33:39
"247","1","39",363.52347889404643,261.21931120479036,19/05/21 13:33:39
"247","1","39",363.52347889404643,261.21931120479036,19/05/21 13:33:39
"247","1","39",362.9708821245375,261.1865501666393,19/05/21 13:33:39
"247","1","39",362.7208621685225,261.1717275803169,19/05/21 13:33:40
"247","1","39",362.7208621685225,261.15869360019445,19/05/21 13:33:40
"247","1","39",362.32618728119184,261.1483290377366,19/05/21 13:33:40
"247","1","39",362.0521788193916,261.1320842781468,19/05/21 13:33:40
"247","1","39",361.75875302439795,261.1146883500583,19/05/21 13:33:40
"247","1","39",361.75875302439795,261.1146883500583,19/05/21 13:33:40
"247","1","39",361.1726962282002,261.0799436137183,19/05/21 13:33:40
"247","1","39",361.1726962282002,261.0799436137183,19/05/21 13:33:40
"247","1","39",360.60505217285726,261.0462904880045,19/05/21 13:33:40
"247","1","39",360.60505217285726,261.0462904880045,19/05/21 13:33:41
"247","1","39",360.2751070239419,261.0267294876371,19/05/21 13:33:41
"247","1","39",360.2751070239419,261.0267294876371,19/05/21 13:33:41
"247","1","39",359.8453777421842,261.0012527237993,19/05/21 13:33:41
"247","1","39",359.57758887467946,260.98537669666916,19/05/21 13:33:41
"247","1","39",359.3539206975115,260.9721163917059,19/05/21 13:33:41
"247","1","39",359.1709786942782,260.9612705629243,19/05/21 13:33:41
"247","1","39",359.0047969232652,260.9514183747818,19/05/21 13:33:41
"247","1","39",359.0047969232652,260.9514183747818,19/05/21 13:33:41
"247","1","39",358.53919163085925,260.9238146796653,19/05/21 13:33:41
"247","1","39",358.3718705429558,260.91389494642266,19/05/21 13:33:42
"247","1","39",358.1179337347264,260.8988401471162,19/05/21 13:33:42
"247","1","39",358.1179337347264,260.8988401471162,19/05/21 13:33:42
"247","1","39",357.634087222363,260.87015501009506,19/05/21 13:33:42
"247","1","39",357.3930636042416,260.8558657771783,19/05/21 13:33:42
"247","1","39",357.2347091633827,260.84647763710103,19/05/21 13:33:42
"247","1","39",357.2347091633827,260.84647763710103,19/05/21 13:33:42
"247","1","39",356.6963244735832,260.81455917080575,19/05/21 13:33:42
"247","1","39",356.40601953248427,260.7973482644531,19/05/21 13:33:42
"247","1","39",356.1827377216962,260.7841108654575,19/05/21 13:33:42
"247","1","39",355.99542398238214,260.773005855623,19/05/21 13:33:43
"247","1","39",355.99542398238214,260.773005855623,19/05/21 13:33:43
"247","1","39",355.53083662892516,260.745462509641,19/05/21 13:33:43
"247","1","39",355.3007323775989,260.73182063807684,19/05/21 13:33:43
"247","1","39",355.12282522015585,260.72127330321365,19/05/21 13:33:43
"247","1","39",354.95399682908317,260.7112642085788,19/05/21 13:33:43
"247","1","39",354.95399682908317,260.7112642085788,19/05/21 13:33:43
"247","1","39",354.54650290134884,260.68710568133173,19/05/21 13:33:43
"247","1","39",354.54650290134884,260.68710568133173,19/05/21 13:33:43
"247","1","39",354.14350490606967,260.6632136981957,19/05/21 13:33:43
"247","1","39",353.8630545490708,260.64658702690105,19/05/21 13:33:44
"247","1","39",353.68534489693644,260.6360514012611,19/05/21 13:33:44
"247","1","39",353.4923527369285,260.6246097427757,19/05/21 13:33:44
"247","1","39",353.3145019479146,260.61406574974933,19/05/21 13:33:44
"247","1","39",353.14687196980634,260.60412770376155,19/05/21 13:33:44
"247","1","39",352.94812068808665,260.59234461221587,19/05/21 13:33:44
"247","1","39",352.94812068808665,260.58841000000115,19/05/21 13:33:44
"247","1","84",353.19098424951,260.40849724829724,19/05/21 13:33:44
"247","1","84",353.19098424951,260.40849724829724,19/05/21 13:33:44
"247","1","84",353.32614007971887,260.32986254939533,19/05/21 13:33:44
"247","1","84",353.5408136589399,260.20496381407514,19/05/21 13:33:45
"247","1","84",353.9245164140469,259.98172260746907,19/05/21 13:33:45
"247","1","84",354.16373680588464,259.84254234825056,19/05/21 13:33:45
"247","1","84",354.16373680588464,259.84254234825056,19/05/21 13:33:45
"247","1","84",354.4172595373996,259.6950408780834,19/05/21 13:33:45
"247","1","84",354.7252905905975,259.51582604818503,19/05/21 13:33:45
"247","1","84",354.7252905905975,259.51582604818503,19/05/21 13:33:45
"247","1","84",355.1390839355135,259.27507790557956,19/05/21 13:33:45
"247","1","84",355.3532920152285,259.1504500014432,19/05/21 13:33:45
"247","1","84",355.3532920152285,259.1504500014432,19/05/21 13:33:45
"247","1","84",355.800536519825,258.8902397175055,19/05/21 13:33:46
"247","1","84",355.800536519825,258.8902397175055,19/05/21 13:33:46
"247","1","84",356.1217527620002,258.7033536435062,19/05/21 13:33:46
"247","1","84",356.1217527620002,258.7033536435062,19/05/21 13:33:46
"247","1","84",356.52563604290464,258.46837125217047,19/05/21 13:33:46
"247","1","84",356.7358958011356,258.34604051176416,19/05/21 13:33:46
"247","1","84",356.7358958011356,258.34604051176416,19/05/21 13:33:46
"247","1","84",357.11715738076003,258.124219599782,19/05/21 13:33:46
"247","1","84",357.11715738076003,258.124219599782,19/05/21 13:33:46
"247","1","84",357.25704057288806,258.0428344854482,19/05/21 13:33:46
"247","1","84",357.46315205141025,257.9229172460012,19/05/21 13:33:47
