objectId,floor,room,x,y,timestamp
"289","2","43",312.9090022870859,262.79151328893425,19/05/21 13:33:28
"289","2","43",312.7375291486711,262.74607592703023,19/05/21 13:33:28
"289","2","43",312.50821427467247,262.6853115238346,19/05/21 13:33:28
"289","2","43",312.24545223409166,262.61568421052544,19/05/21 13:33:28
"289","2","43",311.99142117962197,262.5483704547762,19/05/21 13:33:29
"289","2","43",311.7853072326276,262.49375388865025,19/05/21 13:33:29
"289","2","43",311.5474917372452,262.4307369704905,19/05/21 13:33:29
"289","2","43",311.2641333119506,262.35565197795063,19/05/21 13:33:29
"289","2","43",311.0053502865529,262.2870790335914,19/05/21 13:33:29
"289","2","43",310.72365390443207,262.21243445322267,19/05/21 13:33:29
"289","2","43",310.45656068894544,262.1416594548388,19/05/21 13:33:29
"289","2","43",310.2453755276793,262.0856991062389,19/05/21 13:33:29
"289","2","43",310.0114659675866,262.0237171921444,19/05/21 13:33:29
"289","2","43",309.7549979965831,261.9557576964297,19/05/21 13:33:29
"289","2","43",309.5413837787802,261.89915369062516,19/05/21 13:33:30
"289","2","43",309.27096042971584,261.82749626548946,19/05/21 13:33:30
"289","2","43",309.0737563107453,261.7752406468808,19/05/21 13:33:30
"289","2","43",308.8980934678351,261.7286930870694,19/05/21 13:33:30
"289","2","43",308.6448347735744,261.66158399317374,19/05/21 13:33:30
"289","2","43",308.47665904650285,261.6170203872057,19/05/21 13:33:30
"289","2","43",308.2975591374178,261.5695620653874,19/05/21 13:33:30
"289","2","43",308.1178372031687,261.521938917855,19/05/21 13:33:30
"289","2","43",307.90281499759766,261.46496182008764,19/05/21 13:33:30
"289","2","43",307.732181087545,261.4197468389201,19/05/21 13:33:30
"289","2","43",307.4848844039141,261.35421757284564,19/05/21 13:33:31
"289","2","43",307.31792397770937,261.30997600020487,19/05/21 13:33:31
"289","2","43",307.0676261691261,261.24365148887017,19/05/21 13:33:31
"289","2","43",306.84140200099745,261.18370606830035,19/05/21 13:33:31
"289","2","43",306.6319230050684,261.1281978234679,19/05/21 13:33:31
"289","2","43",306.43020804228576,261.0747469106885,19/05/21 13:33:31
"289","2","43",306.26135575070646,261.0300040270407,19/05/21 13:33:31
"289","2","43",306.0317685981991,260.96916747483533,19/05/21 13:33:31
"289","2","43",305.7793220756126,260.9022735921303,19/05/21 13:33:31
"289","2","93",305.56398128695014,260.984954486791,19/05/21 13:33:31
"289","2","93",305.4217612357652,261.1607352305577,19/05/21 13:33:32
"289","2","93",305.2660470211436,261.3531944529611,19/05/21 13:33:32
"289","2","93",305.1017410191661,261.556272928832,19/05/21 13:33:32
"289","2","93",304.95771038751246,261.73429150881645,19/05/21 13:33:32
"289","2","93",304.7965228303959,261.9335156578715,19/05/21 13:33:32
"289","2","93",304.6935556048264,262.060780803281,19/05/21 13:33:32
"289","2","93",304.5616631660582,262.2237968533435,19/05/21 13:33:32
"289","2","93",304.4123876101464,262.4082980402418,19/05/21 13:33:32
"289","2","93",304.2338423236402,262.62897594744686,19/05/21 13:33:32
"289","2","93",304.2338423236402,262.62897594744686,19/05/21 13:33:32
"289","2","93",304.000206908782,262.9177439984484,19/05/21 13:33:33
"289","2","93",304.000206908782,262.9177439984484,19/05/21 13:33:33
"289","2","93",303.6566168984956,263.34241342484586,19/05/21 13:33:33
"289","2","93",303.4715170182663,263.57119266059175,19/05/21 13:33:33
"289","2","93",303.4715170182663,263.77289006143843,19/05/21 13:33:33
"289","2","93",303.20370562950495,263.9022014368748,19/05/21 13:33:33
"289","2","93",303.20370562950495,264.1121163386901,19/05/21 13:33:33
"289","2","93",303.0338684366422,264.1121163386901,19/05/21 13:33:33
"289","2","93",302.9280184070465,264.24294456421126,19/05/21 13:33:33
"289","2","93",302.59919665294046,264.6493607623622,19/05/21 13:33:33
"289","2","93",302.59919665294046,264.6493607623622,19/05/21 13:33:34
"289","2","93",302.49316018033085,264.78041942720176,19/05/21 13:33:34
"289","1","84",302.5577780648152,264.75588667936364,19/05/21 13:33:34
"289","1","84",302.5577780648152,264.75588667936364,19/05/21 13:33:34
"289","1","84",302.81281269014187,264.52467622374184,19/05/21 13:33:34
"289","1","84",303.01043105428704,264.3455184644583,19/05/21 13:33:34
"289","1","84",303.1316893834602,264.23558753449083,19/05/21 13:33:34
"289","1","84",303.1316893834602,264.23558753449083,19/05/21 13:33:34
"289","1","84",303.36400879996967,264.0249703366411,19/05/21 13:33:34
"289","1","84",303.36400879996967,264.0249703366411,19/05/21 13:33:34
"289","1","84",303.73324615339527,263.69022545010347,19/05/21 13:33:35
"289","1","84",303.92698344258633,263.51458621348047,19/05/21 13:33:35
"289","1","84",303.92698344258633,263.3137738552364,19/05/21 13:33:35
"289","1","84",304.2655418963343,263.20765434395327,19/05/21 13:33:35
"289","1","84",304.2655418963343,263.20765434395327,19/05/21 13:33:35
"289","1","84",304.613571189706,262.89213635737735,19/05/21 13:33:35
"289","1","84",304.613571189706,262.7886561935467,19/05/21 13:33:35
"289","1","84",304.85352655332287,262.6745965277182,19/05/21 13:33:35
"289","1","84",305.0360791007256,262.5090972053974,19/05/21 13:33:35
"289","1","84",305.2574698185374,262.3083877971351,19/05/21 13:33:35
"289","1","84",305.38361977940065,262.19402218936506,19/05/21 13:33:36
"289","1","84",305.38361977940065,262.19402218936506,19/05/21 13:33:36
"289","1","84",305.64547646176095,261.9566269621146,19/05/21 13:33:36
"289","1","84",305.64547646176095,261.9566269621146,19/05/21 13:33:36
"289","1","58",305.80184695363727,261.9364649622195,19/05/21 13:33:36
"289","1","58",306.22061877538385,261.9329401940605,19/05/21 13:33:36
"289","1","58",306.39639015783735,261.9288341840865,19/05/21 13:33:36
"289","1","58",306.57491324976104,261.9246638943283,19/05/21 13:33:36
"289","1","58",306.77851959603794,261.919907661107,19/05/21 13:33:36
"289","1","58",306.9912616979202,261.9149380171296,19/05/21 13:33:36
"289","1","58",306.9912616979202,261.9114132560087,19/05/21 13:33:37
"289","1","58",307.32531533084926,261.90713454235737,19/05/21 13:33:37
"289","1","58",307.56959151672714,261.90142826388575,19/05/21 13:33:37
"289","1","58",307.7449596684973,261.8973316733587,19/05/21 13:33:37
"289","1","58",307.9280209340103,261.89305537211123,19/05/21 13:33:37
"289","1","58",308.08481532608636,261.8893926636046,19/05/21 13:33:37
"289","1","58",308.367606776142,261.8827866706479,19/05/21 13:33:37
"289","1","58",308.6289978375468,261.87668058961094,19/05/21 13:33:37
"289","1","58",308.80736179305154,261.8725140172709,19/05/21 13:33:37
"289","1","58",309.07875125821073,261.86617437406375,19/05/21 13:33:37
"289","1","58",309.3014798864072,261.8609714453725,19/05/21 13:33:38
"289","1","58",309.48798501065187,261.85661469577167,19/05/21 13:33:38
"289","1","58",309.48798501065187,261.85661469577167,19/05/21 13:33:38
"289","1","58",309.94077548864567,261.84603753472976,19/05/21 13:33:38
"289","1","58",310.0936321821519,261.8424668106485,19/05/21 13:33:38
"289","1","58",310.0936321821519,261.8424668106485,19/05/21 13:33:38
"289","1","58",310.3827988999597,261.83571189178235,19/05/21 13:33:38
"289","1","58",310.8395383479722,261.8250424830147,19/05/21 13:33:38
"289","1","58",310.8395383479722,261.8250424830147,19/05/21 13:33:38
"289","1","58",311.01761499702013,261.82088262213796,19/05/21 13:33:38
"289","1","58",311.35937377489756,261.8128991555971,19/05/21 13:33:39
"289","1","58",311.35937377489756,261.8128991555971,19/05/21 13:33:39
"289","1","58",311.88803069116585,261.8005497586662,19/05/21 13:33:39
"289","1","58",312.07277806289204,261.796234070069,19/05/21 13:33:39
"289","1","58",312.07277806289204,261.796234070069,19/05/21 13:33:39
"289","1","58",312.4607355223131,261.78717140482945,19/05/21 13:33:39
"289","1","58",312.4607355223131,261.78717140482945,19/05/21 13:33:39
"289","1","58",312.70899881199557,261.7813719878289,19/05/21 13:33:39
"289","1","58",313.09594288247587,261.77233299530013,19/05/21 13:33:39
"289","1","58",313.09594288247587,261.77233299530013,19/05/21 13:33:39
"289","1","58",313.5595076184514,261.76150414817533,19/05/21 13:33:40
"289","1","58",313.7728543715696,261.7565203795778,19/05/21 13:33:40
"289","1","58",314.05291192718846,261.749978250247,19/05/21 13:33:40
"289","1","58",314.33135178929683,261.743473910149,19/05/21 13:33:40
"289","1","58",314.6055992253166,261.73706750489737,19/05/21 13:33:40
"289","1","58",314.6055992253166,261.73706750489737,19/05/21 13:33:40
"289","1","58",314.8603973115837,261.73111543540256,19/05/21 13:33:40
"289","1","58",315.2398801152986,261.7222507376613,19/05/21 13:33:40
"289","1","58",315.2398801152986,261.7222507376613,19/05/21 13:33:40
"289","1","58",315.66961451865507,261.71221216527414,19/05/21 13:33:41
"289","1","58",315.66961451865507,261.71221216527414,19/05/21 13:33:41
"289","1","58",316.08552693101785,261.70249647384804,19/05/21 13:33:41
"289","1","58",316.3311915731744,261.69675776111296,19/05/21 13:33:41
"289","1","58",316.58755689208766,261.6907690811484,19/05/21 13:33:41
"289","1","58",316.7615433543272,261.68670476681393,19/05/21 13:33:41
"289","1","58",317.04223624613144,261.68014779606426,19/05/21 13:33:41
"289","1","58",317.3147080450466,261.6737828695992,19/05/21 13:33:41
"289","1","58",317.49417514172603,261.66959052794107,19/05/21 13:33:41
"289","1","58",317.49417514172603,261.66959052794107,19/05/21 13:33:41
"289","1","58",317.93488181699,261.6592956438765,19/05/21 13:33:42
"289","1","58",317.93488181699,261.6592956438765,19/05/21 13:33:42
"289","1","58",318.33751633991886,261.6498901232284,19/05/21 13:33:42
"289","1","58",318.62689648344326,261.64313021874904,19/05/21 13:33:42
"289","1","58",318.62689648344326,261.64313021874904,19/05/21 13:33:42
"289","1","58",318.62689648344326,261.64313021874904,19/05/21 13:33:42
"289","1","58",318.88057326970227,261.63720434276166,19/05/21 13:33:42
"289","1","58",319.3454823689706,261.6263440913832,19/05/21 13:33:42
"289","1","58",319.5811115683408,261.6208398060481,19/05/21 13:33:42
"289","1","58",319.5811115683408,261.6208398060481,19/05/21 13:33:42
"289","1","58",319.5811115683408,261.6208398060481,19/05/21 13:33:43
"289","1","58",320.0513587709684,261.6098548568642,19/05/21 13:33:43
"289","1","58",320.0513587709684,261.6098548568642,19/05/21 13:33:43
"289","1","58",320.28031558791497,261.60450643802113,19/05/21 13:33:43
"289","1","58",320.6881292647418,261.59497993261846,19/05/21 13:33:43
"289","1","58",320.8636469579059,261.59087984881256,19/05/21 13:33:43
"289","1","58",320.8636469579059,261.59087984881256,19/05/21 13:33:43
"289","1","58",321.30069086997895,261.5806705266977,19/05/21 13:33:43
"289","1","58",321.30069086997895,261.5806705266977,19/05/21 13:33:43
"289","1","58",321.46277319903675,261.5768842922696,19/05/21 13:33:43
"289","1","58",321.97807738879726,261.5648468143067,19/05/21 13:33:44
"289","1","58",322.14947456829697,261.56084298547677,19/05/21 13:33:44
"289","1","58",322.14947456829697,261.56084298547677,19/05/21 13:33:44
"289","1","58",322.34754527186044,261.5562160645694,19/05/21 13:33:44
"289","1","58",322.88481551346564,261.54366546082514,19/05/21 13:33:44
"289","1","58",323.05778972821383,261.53962479253727,19/05/21 13:33:44
"289","1","58",323.2701458035879,261.53466416611815,19/05/21 13:33:44
"289","1","58",323.56596372184913,261.52775387556966,19/05/21 13:33:44
"289","1","58",323.7166139630715,261.5242346940942,19/05/21 13:33:44
"289","1","58",323.95092160392676,261.5187612802944,19/05/21 13:33:44
"289","1","58",324.2179657517254,261.5125231434655,19/05/21 13:33:45
"289","1","58",324.5084835843396,261.5057366626307,19/05/21 13:33:45
"289","1","58",324.75925923724503,261.49987855696133,19/05/21 13:33:45
"289","1","58",324.75925923724503,261.49987855696133,19/05/21 13:33:45
"289","1","58",324.9709628727358,261.49493317150257,19/05/21 13:33:45
"289","1","58",325.34503731913077,261.4861948126954,19/05/21 13:33:45
"289","1","58",325.6344670481472,261.47943374990166,19/05/21 13:33:45
"289","1","58",325.6344670481472,261.47943374990166,19/05/21 13:33:45
"289","1","58",325.79148608246464,261.4757657937645,19/05/21 13:33:45
"289","1","58",326.3729357836794,261.4621831602366,19/05/21 13:33:45
"289","1","58",326.3729357836794,261.4621831602366,19/05/21 13:33:46
"289","1","58",326.81085520013613,261.4519533863867,19/05/21 13:33:46
"289","1","58",326.81085520013613,261.4519533863867,19/05/21 13:33:46
"289","1","58",327.04535230973954,261.44647554660725,19/05/21 13:33:46
"289","1","58",327.5278333645452,261.43520481529913,19/05/21 13:33:46
"289","1","58",327.5278333645452,261.43520481529913,19/05/21 13:33:46
"289","1","58",327.8059201736281,261.4287087225007,19/05/21 13:33:46
"289","1","58",328.0879300997137,261.42212098590153,19/05/21 13:33:46
"289","1","58",328.5982520909667,261.4101998918259,19/05/21 13:33:46
"289","1","58",328.5982520909667,261.4101998918259,19/05/21 13:33:46
"289","1","58",329.1554437448197,261.3971839249706,19/05/21 13:33:47
"289","1","58",329.4397745808946,261.3905419720398,19/05/21 13:33:47
"289","1","58",329.7132982824007,261.3841524731872,19/05/21 13:33:47
"289","1","58",329.9651089548503,261.37827018951737,19/05/21 13:33:47
"289","1","58",329.9651089548503,261.37827018951737,19/05/21 13:33:47
"289","1","58",330.14992089023804,261.3739529927165,19/05/21 13:33:47
"289","1","58",330.44709098537055,261.3670111153896,19/05/21 13:33:47
"289","1","58",330.8010652157738,261.3587422965393,19/05/21 13:33:47
"289","1","58",331.00066422057796,261.35407967459776,19/05/21 13:33:47
"289","1","58",331.00066422057796,261.35407967459776,19/05/21 13:33:47
"289","1","58",331.4547019720582,261.34347337731475,19/05/21 13:33:48
"289","1","58",331.690232934009,261.3379713868004,19/05/21 13:33:48
"289","1","58",331.93410095230826,261.3322746431013,19/05/21 13:33:48
"289","1","58",331.93410095230826,261.3322746431013,19/05/21 13:33:48
"289","1","58",332.17813043753256,261.3265741275436,19/05/21 13:33:48
"289","1","58",332.3683366653485,261.3221309203638,19/05/21 13:33:48
"289","1","58",332.5918929546051,261.316908657555,19/05/21 13:33:48
"289","1","58",332.8642809485937,261.3105456887685,19/05/21 13:33:48
"289","1","58",333.1086591149778,261.3048370280378,19/05/21 13:33:48
"289","1","58",333.39098086711215,261.29824200719906,19/05/21 13:33:48
"289","1","58",333.5609955147081,261.29427047423957,19/05/21 13:33:49
"289","1","58",333.84058690163505,261.2877392345842,19/05/21 13:33:49
"289","1","58",334.0047863116497,261.28390354525965,19/05/21 13:33:49
"289","1","58",334.0047863116497,261.28390354525965,19/05/21 13:33:49
"289","1","58",334.506475528158,261.2721841123345,19/05/21 13:33:49
"289","1","58",334.506475528158,261.2721841123345,19/05/21 13:33:49
"289","1","58",334.9429881843904,261.2619872003273,19/05/21 13:33:49
"289","1","58",335.18168259094784,261.2564113119183,19/05/21 13:33:49
"289","1","58",335.18168259094784,261.2564113119183,19/05/21 13:33:49
"289","1","58",335.35306881462066,261.25240773901595,19/05/21 13:33:49
"289","1","58",335.6499886065623,261.245471708758,19/05/21 13:33:50
"289","1","58",336.1265359132912,261.23433958948357,19/05/21 13:33:50
"289","1","58",336.1265359132912,261.23433958948357,19/05/21 13:33:50
"289","1","58",336.3341151381414,261.229490550034,19/05/21 13:33:50
"289","1","58",336.7885340582796,261.2188753486718,19/05/21 13:33:50
"289","1","58",336.9895920096462,261.2141786458176,19/05/21 13:33:50
"289","1","58",337.17211912147224,261.2099148223714,19/05/21 13:33:50
"289","1","58",337.3366543882543,261.2060712874509,19/05/21 13:33:50
"289","1","58",337.5184920394514,261.20182356976767,19/05/21 13:33:50
"289","1","58",337.5184920394514,261.20182356976767,19/05/21 13:33:50
"289","1","58",337.95094426852137,261.1917215091191,19/05/21 13:33:51
"289","1","58",338.2018353508446,261.18586070702474,19/05/21 13:33:51
"289","1","58",338.2018353508446,261.18586070702474,19/05/21 13:33:51
"289","1","58",338.6359062364319,261.17572083464756,19/05/21 13:33:51
"289","1","58",338.6359062364319,261.17572083464756,19/05/21 13:33:51
"289","1","58",338.82641958295903,261.17127045319126,19/05/21 13:33:51
"289","1","58",339.2118178749998,261.1622675699631,19/05/21 13:33:51
"289","1","58",339.2118178749998,261.1622675699631,19/05/21 13:33:51
"289","1","58",339.7142771598146,261.150530148284,19/05/21 13:33:51
"289","1","58",339.7142771598146,261.150530148284,19/05/21 13:33:51
"289","1","58",340.1245902803737,261.14094525601115,19/05/21 13:33:52
"289","1","58",340.3168338316413,261.13645445706584,19/05/21 13:33:52
"289","1","58",340.3168338316413,261.13645445706584,19/05/21 13:33:52
"289","1","58",340.8093333389121,261.12494969525073,19/05/21 13:33:52
"289","1","58",340.8093333389121,261.12494969525073,19/05/21 13:33:52
"289","1","58",341.1932205912935,261.11598210982726,19/05/21 13:33:52
"289","1","58",341.3623069793754,261.1120322609597,19/05/21 13:33:52
"289","1","58",341.63679572931704,261.10562021862796,19/05/21 13:33:52
"289","1","58",341.89597535362213,261.0995657966419,19/05/21 13:33:52
"289","1","58",342.0482148967672,261.09600948915966,19/05/21 13:33:52
"289","1","58",342.0482148967672,261.09600948915966,19/05/21 13:33:53
"289","1","58",342.5055051466447,261.0853272136903,19/05/21 13:33:53
"289","1","58",342.7974677170249,261.0785069838595,19/05/21 13:33:53
"289","1","58",343.0433163468383,261.0727639731827,19/05/21 13:33:53
"289","1","58",343.2253146571538,261.0685125025111,19/05/21 13:33:53
"289","1","58",343.50410365472356,261.06200000662767,19/05/21 13:33:53
"289","1","58",343.7912703786285,261.0552918075108,19/05/21 13:33:53
"289","1","58",343.9701623050521,261.05111290179866,19/05/21 13:33:53
"289","1","58",343.9701623050521,261.05111290179866,19/05/21 13:33:53
"289","1","58",344.4961951688482,261.03882480259136,19/05/21 13:33:53
"289","1","58",344.4961951688482,261.03882480259136,19/05/21 13:33:54
"289","1","58",344.7090569275414,261.0338523634373,19/05/21 13:33:54
"289","1","58",344.9886566758999,261.02732092845935,19/05/21 13:33:54
"289","1","58",344.9886566758999,261.02732092845935,19/05/21 13:33:54
"289","1","58",345.2009906537229,261.0223608182378,19/05/21 13:33:54
"289","1","58",345.6481443317997,261.01191533253666,19/05/21 13:33:54
"289","1","58",345.6481443317997,261.01191533253666,19/05/21 13:33:54
"289","1","58",346.0109672187347,261.0034398095491,19/05/21 13:33:54
"289","1","58",346.1900551999254,260.99925632400823,19/05/21 13:33:54
"289","1","58",346.37366355541485,260.9949672427686,19/05/21 13:33:54
"289","1","58",346.6438827994473,260.9886549358636,19/05/21 13:33:55
"289","1","58",346.89500890861956,260.98278864355484,19/05/21 13:33:55
