objectId,floor,room,x,y,timestamp
"145","1","100",351.4587158914111,252.17350989705912,19/05/21 13:33:18
"145","1","100",351.5168128093442,252.41142476554887,19/05/21 13:33:18
"145","1","100",351.576694593003,252.65664890464257,19/05/21 13:33:18
"145","1","100",351.6226987769101,252.84504236428944,19/05/21 13:33:18
"145","1","100",351.6663176902515,253.02366781294458,19/05/21 13:33:18
"145","1","100",351.7030296130635,253.1740081855249,19/05/21 13:33:18
"145","1","100",351.76658375883255,253.43427115248724,19/05/21 13:33:18
"145","1","100",351.80919467730143,253.6087687235189,19/05/21 13:33:18
"145","1","100",351.85373743864005,253.79117745677138,19/05/21 13:33:19
"145","1","80",351.8897232416254,254.05309664155237,19/05/21 13:33:19
"145","1","80",351.8996730362094,254.25856348300925,19/05/21 13:33:19
"145","1","80",351.9103228633979,254.4784862498578,19/05/21 13:33:19
"145","1","80",351.9233574617673,254.74765540043848,19/05/21 13:33:19
"145","1","80",351.9352427400195,254.99309067668466,19/05/21 13:33:19
"145","1","80",351.9454286395172,255.20343316964124,19/05/21 13:33:19
"145","1","80",351.9555863981381,255.41319454335647,19/05/21 13:33:19
"145","1","80",351.96919929297815,255.69430572432222,19/05/21 13:33:19
"145","1","80",351.9814394473182,255.94706931958774,19/05/21 13:33:19
"145","1","80",351.98943275934965,256.11213409173075,19/05/21 13:33:20
"145","1","80",352.0001757297327,256.3339802990913,19/05/21 13:33:20
"145","1","80",352.00790324712847,256.493556316286,19/05/21 13:33:20
"145","1","80",352.02230976485976,256.79105609576953,19/05/21 13:33:20
"145","1","80",352.0323213227557,256.9977983718624,19/05/21 13:33:20
"145","1","80",352.040925854747,257.1754850563006,19/05/21 13:33:20
"145","1","80",352.0534314379433,257.4337298530379,19/05/21 13:33:20
"145","1","80",352.0660565327189,257.694442606929,19/05/21 13:33:20
"145","1","80",352.07680036200264,257.91630655089784,19/05/21 13:33:20
"145","1","80",352.0903691155771,258.1965061988331,19/05/21 13:33:20
"145","1","80",352.10094292452936,258.4148591617257,19/05/21 13:33:21
"145","1","80",352.10874125610854,258.575897517311,19/05/21 13:33:21
"145","1","80",352.1211836458992,258.8328373474636,19/05/21 13:33:21
"145","1","80",352.1334066303728,259.08524637880424,19/05/21 13:33:21
"145","1","80",352.14466739874706,259.3177853011624,19/05/21 13:33:21
"145","1","80",352.15519962608533,259.5352795887512,19/05/21 13:33:21
"145","1","80",352.16627974719404,259.76408808001736,19/05/21 13:33:21
"145","1","80",352.1774391414804,259.9945335909518,19/05/21 13:33:21
"145","1","80",352.1912804985838,260.2803625999335,19/05/21 13:33:21
"145","1","80",352.2039061964414,260.5410878076852,19/05/21 13:33:21
"145","1","84",352.0161687249356,260.59416093120984,19/05/21 13:33:22
"145","1","84",351.72152130607674,260.6030779726814,19/05/21 13:33:22
"145","1","84",351.48712980288354,260.6101714634801,19/05/21 13:33:22
"145","1","84",351.2633167528677,260.61694481400394,19/05/21 13:33:22
"145","1","84",351.08988097462094,260.6221935755009,19/05/21 13:33:22
"145","1","84",350.8010521329587,260.63093452687,19/05/21 13:33:22
"145","1","84",350.5653606598795,260.6380673592161,19/05/21 13:33:22
"145","1","84",350.3822768502504,260.6436081032333,19/05/21 13:33:22
"145","1","84",350.11030544981975,260.65183889061336,19/05/21 13:33:22
"145","1","84",349.8365506351396,260.66012365022533,19/05/21 13:33:22
"145","1","84",349.541984210654,260.66903824052935,19/05/21 13:33:23
"145","1","84",349.3790173112839,260.6739701778455,19/05/21 13:33:23
"145","1","84",349.1531809977933,260.6808047592614,19/05/21 13:33:23
"145","1","84",348.9404948295195,260.68724137218084,19/05/21 13:33:23
"145","1","84",348.66034198990803,260.69571975797106,19/05/21 13:33:23
"145","1","84",348.479994139728,260.7011777024716,19/05/21 13:33:23
"145","1","84",348.2006746441447,260.7096308684134,19/05/21 13:33:23
"145","1","84",348.00693805936703,260.71549400194334,19/05/21 13:33:23
"145","1","84",347.8337819338392,260.72073430018986,19/05/21 13:33:23
"145","1","84",347.5689338309209,260.72874951215584,19/05/21 13:33:23
"145","1","84",347.38641181362703,260.73427325441014,19/05/21 13:33:24
"145","1","84",347.09628631503864,260.7430534470651,19/05/21 13:33:24
"145","1","84",346.8440486857459,260.75068702284796,19/05/21 13:33:24
"145","1","84",346.67700390842003,260.75574237073727,19/05/21 13:33:24
"145","1","84",346.40193514006296,260.76406689509406,19/05/21 13:33:24
"145","1","84",346.15928532268026,260.7714103108044,19/05/21 13:33:24
"145","1","84",345.88434055144074,260.77973108258317,19/05/21 13:33:24
"145","1","84",345.7307391142185,260.7843795888932,19/05/21 13:33:24
"145","1","84",345.55008943643026,260.7898466677324,19/05/21 13:33:24
"145","1","84",345.30538266117975,260.79725233404275,19/05/21 13:33:24
"145","1","84",345.0872315603918,260.80385433456365,19/05/21 13:33:25
"145","1","84",344.8167117067007,260.8120411931609,19/05/21 13:33:25
"145","1","84",344.61523322105995,260.818138623164,19/05/21 13:33:25
"145","1","84",344.4069555222469,260.82444182067746,19/05/21 13:33:25
"145","1","84",344.1654913609863,260.831749354367,19/05/21 13:33:25
"145","1","84",343.8828804606876,260.84030212950427,19/05/21 13:33:25
"145","1","84",343.65782917995733,260.84711295313633,19/05/21 13:33:25
"145","1","84",343.3747968117726,260.8556784833374,19/05/21 13:33:25
"145","1","84",343.12486468302546,260.86324228676636,19/05/21 13:33:25
"145","1","84",342.8324707761016,260.8720911292377,19/05/21 13:33:25
"145","1","84",342.6635982799773,260.8772017901665,19/05/21 13:33:26
"145","1","84",342.36490000878274,260.88624142432326,19/05/21 13:33:26
"145","1","84",342.17616389134946,260.8919532265608,19/05/21 13:33:26
"145","1","84",342.02022066397814,260.8966726034726,19/05/21 13:33:26
"145","1","84",341.8482946577739,260.90187567408935,19/05/21 13:33:26
"145","1","84",341.68434898627265,260.90683723240716,19/05/21 13:33:26
"145","1","84",341.40293859800505,260.91535367593286,19/05/21 13:33:26
"145","1","84",341.21031186952894,260.92118322140453,19/05/21 13:33:26
"145","1","84",341.02898463134284,260.9266708055452,19/05/21 13:33:26
"145","1","84",340.8355330604194,260.93252531357837,19/05/21 13:33:27
"145","1","84",340.60382751375164,260.9395375181204,19/05/21 13:33:27
"145","1","84",340.3371449826933,260.94760824617356,19/05/21 13:33:27
"145","1","84",340.10635266564606,260.9545928132551,19/05/21 13:33:27
"145","1","84",339.8211060620115,260.9632253538152,19/05/21 13:33:27
"145","1","84",339.54009527149185,260.9717297041425,19/05/21 13:33:27
"145","1","84",339.26698725254835,260.9799948894971,19/05/21 13:33:27
"145","1","84",339.03298905660336,260.98707647746954,19/05/21 13:33:27
"145","1","84",338.8196870269941,260.9935317284653,19/05/21 13:33:27
"145","1","84",338.6485242018748,260.99871170260485,19/05/21 13:33:27
"145","1","84",338.37797014286883,261.00689959637225,19/05/21 13:33:28
"145","1","84",338.2186019732399,261.01172262378356,19/05/21 13:33:28
"145","1","84",337.96032441497937,261.01953898853264,19/05/21 13:33:28
"145","1","84",337.75089275917543,261.0258771087425,19/05/21 13:33:28
"145","1","84",337.4856807130886,261.03390333487704,19/05/21 13:33:28
"145","1","84",337.2530608287768,261.04094321041214,19/05/21 13:33:28
"145","1","84",337.04864516346237,261.04712952954605,19/05/21 13:33:28
"145","1","84",336.87437308636686,261.05240360031445,19/05/21 13:33:28
"145","1","84",336.65669985705694,261.0589911388054,19/05/21 13:33:28
"145","1","84",336.4797616652784,261.06434589534837,19/05/21 13:33:28
"145","1","84",336.2819040936102,261.0703337440757,19/05/21 13:33:29
"145","1","84",336.078687878054,261.07648376374607,19/05/21 13:33:29
"145","1","84",335.8758061494038,261.08262366069545,19/05/21 13:33:29
"145","1","84",335.7095038920591,261.08765653738345,19/05/21 13:33:29
"145","1","84",335.47401913019405,261.09478311393923,19/05/21 13:33:29
"145","1","84",335.2468246643572,261.1016587977033,19/05/21 13:33:29
"145","1","84",334.95615160041194,261.110455561564,19/05/21 13:33:29
"145","1","84",334.76863214921076,261.11613054330843,19/05/21 13:33:29
"145","1","84",334.76863214921076,261.11613054330843,19/05/21 13:33:29
"145","1","84",334.5595325337331,261.1224586148392,19/05/21 13:33:29
"145","1","84",334.37372282055543,261.1280818540471,19/05/21 13:33:30
"145","1","84",334.2081546591516,261.13309251447413,19/05/21 13:33:30
"145","1","84",333.99399416749344,261.13957374547584,19/05/21 13:33:30
"145","1","84",333.71903643302716,261.14789490956633,19/05/21 13:33:30
"145","1","84",333.53694254203566,261.15340569525034,19/05/21 13:33:30
"145","1","84",333.35057122719843,261.1590459304506,19/05/21 13:33:30
"145","1","84",333.16308610595206,261.16471987325286,19/05/21 13:33:30
"145","1","84",332.98388124342557,261.1701432270268,19/05/21 13:33:30
"145","1","84",332.73441375914075,261.17769296872075,19/05/21 13:33:30
"145","1","84",332.54621650749874,261.1833884630313,19/05/21 13:33:30
"145","1","84",332.33524396781297,261.18977321567235,19/05/21 13:33:31
"145","1","84",332.12124934524553,261.1962494269065,19/05/21 13:33:31
"145","1","84",331.86358324388306,261.20404728687265,19/05/21 13:33:31
"145","1","84",331.5786688509852,261.2126697735964,19/05/21 13:33:31
"145","1","84",331.3464206852522,261.21969839965243,19/05/21 13:33:31
"145","1","84",331.13597734987894,261.2260671367559,19/05/21 13:33:31
"145","1","84",331.13597734987894,261.2260671367559,19/05/21 13:33:31
"145","1","84",330.91502723244804,261.23275384512044,19/05/21 13:33:31
"145","1","84",330.7398614600137,261.238054962175,19/05/21 13:33:31
"145","1","84",330.57417885894523,261.24306908593877,19/05/21 13:33:31
"145","1","84",330.3571880502883,261.2496359720402,19/05/21 13:33:32
"145","1","84",330.1153054573835,261.25695616890647,19/05/21 13:33:32
"145","1","84",329.8448049716762,261.2651424413621,19/05/21 13:33:32
"145","1","84",329.6388558993958,261.27137516665005,19/05/21 13:33:32
"145","1","84",329.35386968474216,261.2799998269465,19/05/21 13:33:32
"145","1","84",329.1070066735887,261.2874707483507,19/05/21 13:33:32
"145","1","84",328.8081111078783,261.2965163533162,19/05/21 13:33:32
"145","1","84",328.5375567075609,261.3047042574128,19/05/21 13:33:32
"145","1","84",328.2602089528575,261.3130977517129,19/05/21 13:33:32
"145","1","84",328.00647630683113,261.32077657182975,19/05/21 13:33:32
"145","1","84",327.7478774130707,261.3286026612932,19/05/21 13:33:33
"145","1","84",327.57527088557924,261.3338263268181,19/05/21 13:33:33
"145","1","84",327.3140022543923,261.34173321169266,19/05/21 13:33:33
"145","1","84",327.0943879169533,261.3483794947732,19/05/21 13:33:33
"145","1","84",326.79533075432505,261.3574299902157,19/05/21 13:33:33
"145","1","84",326.6135181060038,261.36293226453193,19/05/21 13:33:33
"145","1","84",326.4034382950489,261.3692900001397,19/05/21 13:33:33
"145","1","84",326.2362342520955,261.37435016795314,19/05/21 13:33:33
"145","1","84",325.9424073963269,261.3832423763712,19/05/21 13:33:33
"145","1","84",325.64480739570854,261.39224877309346,19/05/21 13:33:33
"145","1","84",325.37894867084515,261.4002945699457,19/05/21 13:33:34
"145","1","84",325.095157082107,261.4088830767646,19/05/21 13:33:34
"145","1","84",324.84404400127335,261.41648261985415,19/05/21 13:33:34
"145","1","84",324.66682840579904,261.42184577158434,19/05/21 13:33:34
"145","1","84",324.4471372219542,261.4284943803007,19/05/21 13:33:34
"145","1","84",324.279908126487,261.4335553062892,19/05/21 13:33:34
"145","1","84",324.1052863390655,261.43883996049146,19/05/21 13:33:34
"145","1","84",323.8054474885207,261.4479141124913,19/05/21 13:33:34
"145","1","84",323.65492064365975,261.4524695710913,19/05/21 13:33:34
"145","1","84",323.45877898973384,261.4584054902625,19/05/21 13:33:34
"145","1","84",323.18860662536116,261.46658183264117,19/05/21 13:33:35
"145","1","84",322.92058198485137,261.4746931775295,19/05/21 13:33:35
"145","1","84",322.69889178485903,261.4814022833307,19/05/21 13:33:35
"145","1","84",322.49495831926106,261.4875740094473,19/05/21 13:33:35
"145","1","84",322.1967733233134,261.4965981101347,19/05/21 13:33:35
"145","1","84",321.99135924496767,261.5028146446713,19/05/21 13:33:35
"145","1","84",321.73622085010066,261.51053600756944,19/05/21 13:33:35
"145","1","84",321.5692825616441,261.51558813274033,19/05/21 13:33:35
"145","1","84",321.3454254119848,261.5223628178706,19/05/21 13:33:35
"145","1","84",321.1169018549019,261.52927872449425,19/05/21 13:33:35
"145","1","84",320.902609749906,261.53576393856696,19/05/21 13:33:36
"145","1","84",320.689409010749,261.54221612416626,19/05/21 13:33:36
"145","1","84",320.44575824351233,261.5495898320522,19/05/21 13:33:36
"145","1","84",320.16768356714033,261.5580053254952,19/05/21 13:33:36
"145","1","84",319.9194615945015,261.56551737373485,19/05/21 13:33:36
"145","1","84",319.65156422392073,261.5736248669986,19/05/21 13:33:36
"145","1","84",319.3826031257461,261.58176455230773,19/05/21 13:33:36
"145","1","84",319.12779491464005,261.5894759227128,19/05/21 13:33:36
"145","1","84",318.9280578102025,261.5955206525481,19/05/21 13:33:36
"145","1","84",318.6920124336662,261.6026641952266,19/05/21 13:33:36
"145","1","84",318.49383359474183,261.608661766603,19/05/21 13:33:37
"145","1","84",318.30873046499084,261.6142636221729,19/05/21 13:33:37
"145","1","84",318.11853897544984,261.6200194689621,19/05/21 13:33:37
"145","1","84",317.8303916921407,261.6287397940378,19/05/21 13:33:37
"145","1","84",317.5885862654405,261.63605765559004,19/05/21 13:33:37
"145","1","84",317.39235421136755,261.64199631057977,19/05/21 13:33:37
"145","1","84",317.1527663290812,261.6492470616323,19/05/21 13:33:37
"145","1","84",316.8871789285607,261.65728464727937,19/05/21 13:33:37
"145","1","84",316.73422831342583,261.66191345748086,19/05/21 13:33:37
"145","1","84",316.45683787872116,261.6703082434242,19/05/21 13:33:37
"145","1","84",316.27307334828504,261.67586958838774,19/05/21 13:33:38
"145","1","84",316.008244861607,261.683884206699,19/05/21 13:33:38
"145","1","84",315.80186307592095,261.69013002737876,19/05/21 13:33:38
"145","1","84",315.5117456596315,261.6989099754356,19/05/21 13:33:38
"145","1","84",315.2482321725762,261.7068847973481,19/05/21 13:33:38
"145","1","84",314.9852845572175,261.7148424940423,19/05/21 13:33:38
"145","1","84",314.79431494252356,261.7206218895673,19/05/21 13:33:38
"145","1","84",314.5894834668082,261.7268207925501,19/05/21 13:33:38
"145","1","84",314.3552883301792,261.7339083406231,19/05/21 13:33:38
"145","1","84",314.1041271164202,261.74150934038005,19/05/21 13:33:38
"145","1","84",314.1041271164202,261.74150934038005,19/05/21 13:33:39
"145","1","84",313.9455313742462,261.7463089914873,19/05/21 13:33:39
"145","1","84",313.7843338651163,261.75118738098615,19/05/21 13:33:39
"145","1","84",313.5441555852035,261.7584559994958,19/05/21 13:33:39
"145","1","84",313.32352701591225,261.7651329767108,19/05/21 13:33:39
"145","1","84",313.10680249531686,261.77169180402217,19/05/21 13:33:39
"145","1","84",312.8617764964785,261.7791071311332,19/05/21 13:33:39
"145","1","84",312.5783074688128,261.78768587614775,19/05/21 13:33:39
"145","1","84",312.327014564917,261.7952908612999,19/05/21 13:33:39
"145","1","84",312.04228424766586,261.8039077772633,19/05/21 13:33:39
"145","1","84",311.85830891380914,261.80947550186136,19/05/21 13:33:40
"145","1","84",311.6528750266123,261.8156926358817,19/05/21 13:33:40
"145","1","84",311.37727965844715,261.82403309695485,19/05/21 13:33:40
"145","1","84",311.1269556712336,261.831608759365,19/05/21 13:33:40
"145","1","84",310.8819394983977,261.83902378910744,19/05/21 13:33:40
"145","1","84",310.67093803435955,261.8454094170986,19/05/21 13:33:40
"145","1","84",310.48840320269085,261.85093354715985,19/05/21 13:33:40
"145","1","84",310.2685765701686,261.85758625501774,19/05/21 13:33:40
"145","1","84",309.9955694274369,261.8658483875122,19/05/21 13:33:40
"145","1","84",309.8036466161016,261.8716566300369,19/05/21 13:33:40
"145","1","84",309.54705405448277,261.87942200100844,19/05/21 13:33:41
"145","1","84",309.34280324388334,261.88560333107324,19/05/21 13:33:41
"145","1","84",309.06643906430963,261.89396705901646,19/05/21 13:33:41
"145","1","84",309.06643906430963,261.89396705901646,19/05/21 13:33:41
"145","1","84",308.8023510702322,261.9019592674819,19/05/21 13:33:41
"145","1","84",308.5471752334639,261.90968176350043,19/05/21 13:33:41
"145","1","84",308.28410211103045,261.9176432584691,19/05/21 13:33:41
"145","1","84",308.0385247635313,261.92507527128157,19/05/21 13:33:41
"145","1","84",307.60502797552414,261.9381943708868,19/05/21 13:33:41
"145","1","84",307.3513281281687,261.9458721984033,19/05/21 13:33:41
"145","1","84",307.09870091979883,261.95351756418523,19/05/21 13:33:42
"145","1","84",306.880892724608,261.9601091872067,19/05/21 13:33:42
"145","1","84",306.880892724608,261.96510489013036,19/05/21 13:33:42
"145","1","84",306.5618687493052,261.9697639468825,19/05/21 13:33:42
"145","1","84",306.5618687493052,261.9697639468825,19/05/21 13:33:42
"145","1","84",306.1121271412655,261.98337467045815,19/05/21 13:33:42
"145","1","84",305.83400437633435,261.99179161922586,19/05/21 13:33:42
"145","1","84",305.83400437633435,261.99179161922586,19/05/21 13:33:42
"145","1","93",305.6387952755158,262.0134398324446,19/05/21 13:33:42
"145","1","93",305.31208764578514,262.30452411371675,19/05/21 13:33:42
"145","1","93",305.15840158213075,262.4414526495372,19/05/21 13:33:43
"145","1","93",305.15840158213075,262.4414526495372,19/05/21 13:33:43
"145","1","93",304.8422339831637,262.7231461575301,19/05/21 13:33:43
"145","1","93",304.72244354498207,262.82987495853826,19/05/21 13:33:43
"145","1","93",304.5656379027577,262.9695829222118,19/05/21 13:33:43
"145","1","93",304.4399391965576,263.0815757690923,19/05/21 13:33:43
"145","1","93",304.4399391965576,263.0815757690923,19/05/21 13:33:43
"145","1","93",304.1535207893966,263.33676385961934,19/05/21 13:33:43
"145","1","93",304.1535207893966,263.33676385961934,19/05/21 13:33:43
"145","1","93",303.9775126498076,263.66884966174854,19/05/21 13:33:43
"145","1","93",303.6397088682239,263.79455106803834,19/05/21 13:33:44
"145","1","93",303.5252882074109,263.89649559820714,19/05/21 13:33:44
"145","1","93",303.4091824002296,263.9999415307761,19/05/21 13:33:44
"145","1","93",303.4091824002296,264.1526627121858,19/05/21 13:33:44
"145","1","93",303.2377709623808,264.1526627121858,19/05/21 13:33:44
"145","1","93",302.94200962618936,264.41617500311196,19/05/21 13:33:44
"145","1","93",302.7258520182567,264.60876334884006,19/05/21 13:33:44
"145","1","93",302.5475380624304,264.7676344156568,19/05/21 13:33:44
"145","1","93",302.40702359307784,264.8928275534895,19/05/21 13:33:44
"145","1","93",302.40702359307784,264.8928275534895,19/05/21 13:33:44
"145","2","43",302.68729680883445,264.6362991621537,19/05/21 13:33:45
"145","2","43",302.68729680883445,264.6362991621537,19/05/21 13:33:45
"145","2","43",303.07147627465685,264.28520859705236,19/05/21 13:33:45
"145","2","43",303.07147627465685,264.28520859705236,19/05/21 13:33:45
"145","2","43",303.3695254734561,264.0128300059415,19/05/21 13:33:45
"145","2","43",303.489089219178,263.90356413729,19/05/21 13:33:45
"145","2","43",303.489089219178,263.90356413729,19/05/21 13:33:45
"145","2","43",303.60511198348996,263.79753426971314,19/05/21 13:33:45
"145","2","43",303.9058526769145,263.5226959990696,19/05/21 13:33:45
"145","2","43",303.9058526769145,263.5226959990696,19/05/21 13:33:45
"145","2","43",304.20623762739234,263.24818283167417,19/05/21 13:33:46
"145","2","43",304.20623762739234,263.24818283167417,19/05/21 13:33:46
"145","2","43",304.3494269118614,263.1173262626144,19/05/21 13:33:46
"145","2","43",304.7237743843638,262.7752208734475,19/05/21 13:33:46
"145","2","43",304.7237743843638,262.7752208734475,19/05/21 13:33:46
"145","2","43",305.073774132489,262.4553661693666,19/05/21 13:33:46
"145","2","43",305.22137881612247,262.32047449399414,19/05/21 13:33:46
"145","2","43",305.3651866206742,262.18905267721914,19/05/21 13:33:46
"145","2","43",305.498462071721,262.0672560754096,19/05/21 13:33:46
"145","2","31",305.7040534039637,261.9397799859359,19/05/21 13:33:47
"145","2","31",305.96806516872016,262.03805111948776,19/05/21 13:33:47
"145","2","31",306.20278510812284,262.12541917497424,19/05/21 13:33:47
"145","2","31",306.20278510812284,262.12541917497424,19/05/21 13:33:47
"145","2","31",306.72883708905175,262.3212275872273,19/05/21 13:33:47
"145","2","31",307.00882792224377,262.4254464904542,19/05/21 13:33:47
"145","2","31",307.20101603854664,262.49698324208987,19/05/21 13:33:47
"145","2","31",307.20101603854664,262.49698324208987,19/05/21 13:33:47
"145","2","31",307.58411375924766,262.6395808543938,19/05/21 13:33:47
"145","2","31",307.58411375924766,262.6395808543938,19/05/21 13:33:47
"145","2","31",307.8181072400789,262.7266785056149,19/05/21 13:33:48
"145","2","31",307.99721643527084,262.7933469878218,19/05/21 13:33:48
"145","2","31",308.4332099318404,262.95563360095304,19/05/21 13:33:48
"145","2","31",308.4332099318404,262.95563360095304,19/05/21 13:33:48
"145","2","31",308.7721418206718,263.08179169448744,19/05/21 13:33:48
"145","2","31",309.0126922526275,263.17132999080724,19/05/21 13:33:48
"145","2","31",309.16290509978523,263.22724260052695,19/05/21 13:33:48
"145","2","31",309.31236029814755,263.28287319627646,19/05/21 13:33:48
"145","2","31",309.49946005967644,263.3525159474989,19/05/21 13:33:48
"145","2","31",309.49946005967644,263.3525159474989,19/05/21 13:33:48
"145","2","31",309.9669322072249,263.5265196245164,19/05/21 13:33:49
"145","2","31",310.16881870884447,263.6016663339113,19/05/21 13:33:49
"145","2","31",310.3984403947743,263.6871367044655,19/05/21 13:33:49
"145","2","31",310.5605295593537,263.7474699473965,19/05/21 13:33:49
"145","2","31",310.79677398002514,263.83540544919543,19/05/21 13:33:49
"145","2","31",310.79677398002514,263.83540544919543,19/05/21 13:33:49
"145","2","31",311.2285842716093,263.9961349790801,19/05/21 13:33:49
"145","2","31",311.40588857996363,264.06213164169736,19/05/21 13:33:49
"145","2","31",311.62936431638127,264.145314351223,19/05/21 13:33:49
"145","2","31",311.78201964378496,264.20213610717974,19/05/21 13:33:49
"145","2","31",311.78201964378496,264.20213610717974,19/05/21 13:33:50
"145","2","31",312.18829069946287,264.35335935743,19/05/21 13:33:50
"145","2","31",312.3502520745591,264.4136450342331,19/05/21 13:33:50
"145","2","31",312.5318181889456,264.48122803717933,19/05/21 13:33:50
"145","2","31",312.6870539028466,264.53901027119025,19/05/21 13:33:50
"145","2","31",312.6870539028466,264.53901027119025,19/05/21 13:33:50
"145","2","31",313.0948795468069,264.69081217426253,19/05/21 13:33:50
"145","2","31",313.0948795468069,264.69081217426253,19/05/21 13:33:50
"145","2","31",313.625140499447,264.8881872607186,19/05/21 13:33:50
"145","2","31",313.625140499447,264.8881872607186,19/05/21 13:33:50
"145","2","31",314.14552259085815,265.0818852122104,19/05/21 13:33:51
"145","2","31",314.2945089129135,265.1373412816231,19/05/21 13:33:51
"145","2","31",314.49203749479034,265.2108658749981,19/05/21 13:33:51
"145","2","31",314.7219271451905,265.2964359879721,19/05/21 13:33:51
"145","2","31",314.7219271451905,265.2964359879721,19/05/21 13:33:51
"145","2","31",315.07920438944893,265.4294226365707,19/05/21 13:33:51
"145","2","31",315.32153921331667,265.5196251238066,19/05/21 13:33:51
"145","2","31",315.60257431288125,265.62423272653047,19/05/21 13:33:51
"145","2","31",315.758234669066,265.68217302197706,19/05/21 13:33:51
"145","2","31",315.758234669066,265.68217302197706,19/05/21 13:33:51
"145","2","31",316.22229078873994,265.8549051763722,19/05/21 13:33:52
"145","2","31",316.48446134932874,265.95249097220506,19/05/21 13:33:52
"145","2","31",316.6545147134758,266.01578866984534,19/05/21 13:33:52
"145","2","31",316.6545147134758,266.01578866984534,19/05/21 13:33:52
"145","2","31",317.081606484768,266.1747618600525,19/05/21 13:33:52
"145","2","31",317.081606484768,266.243015621668,19/05/21 13:33:52
"145","2","31",317.4268062982397,266.3032530165093,19/05/21 13:33:52
"145","2","31",317.57795721310083,266.3595147961861,19/05/21 13:33:52
"145","2","31",317.57795721310083,266.3595147961861,19/05/21 13:33:52
"145","2","31",317.96579229205304,266.50387576008086,19/05/21 13:33:52
"145","2","31",317.96579229205304,266.50387576008086,19/05/21 13:33:53
"145","2","31",318.37234864458395,266.6552052042546,19/05/21 13:33:53
"145","2","31",318.37234864458395,266.6552052042546,19/05/21 13:33:53
"145","2","31",318.8371951201464,266.8282315469377,19/05/21 13:33:53
"145","2","31",318.9931327248484,266.8862750405356,19/05/21 13:33:53
"145","2","31",319.17250527271375,266.9530415485474,19/05/21 13:33:53
"145","2","31",319.17250527271375,266.9530415485474,19/05/21 13:33:53
"145","2","31",319.58393642713776,267.10618550393554,19/05/21 13:33:53
"145","2","31",319.8145082007913,267.1920095185695,19/05/21 13:33:53
"145","2","31",319.8145082007913,267.2618006647573,19/05/21 13:33:53
"145","2","31",320.16925306383826,267.32405355776405,19/05/21 13:33:54
"145","2","31",320.4185879711243,267.41686163393314,19/05/21 13:33:54
"145","2","31",320.60883001431563,267.4876740132636,19/05/21 13:33:54
"145","2","31",320.60883001431563,267.4876740132636,19/05/21 13:33:54
"145","2","31",321.127574875726,267.6807625508219,19/05/21 13:33:54
"145","2","31",321.127574875726,267.6807625508219,19/05/21 13:33:54
"145","2","31",321.58810137557634,267.8521809011091,19/05/21 13:33:54
"145","2","31",321.74180341399483,267.90939226651375,19/05/21 13:33:54
"145","2","31",321.74180341399483,267.90939226651375,19/05/21 13:33:54
"145","2","31",321.9050753849301,267.9701657766483,19/05/21 13:33:54
"145","2","31",322.2946358923369,268.11516898393046,19/05/21 13:33:55
"145","2","31",322.479514021057,268.18398479331313,19/05/21 13:33:55
