objectId,floor,room,x,y,timestamp
"14","1","59",332.7100618758689,260.65311548642546,19/05/21 13:33:22
"14","1","59",332.8821150444694,260.6582163084889,19/05/21 13:33:22
"14","1","59",333.0886794870226,260.66434027862357,19/05/21 13:33:22
"14","1","59",333.35306612440036,260.6721784905215,19/05/21 13:33:22
"14","1","59",333.59458917684384,260.67933887079664,19/05/21 13:33:22
"14","1","59",333.81258674123933,260.6858017961544,19/05/21 13:33:22
"14","1","59",334.0218781932377,260.69200661333224,19/05/21 13:33:22
"14","1","59",334.1937858738926,260.6971031221468,19/05/21 13:33:22
"14","1","59",334.4632146639505,260.70509081762503,19/05/21 13:33:22
"14","1","59",334.7069582877869,260.7123170306869,19/05/21 13:33:22
"14","1","59",334.88538244713465,260.7176067320975,19/05/21 13:33:23
"14","1","59",335.0407469641764,260.722212789416,19/05/21 13:33:23
"14","1","59",335.3352870223816,260.73094495308186,19/05/21 13:33:23
"14","1","59",335.5619040099754,260.7376634165642,19/05/21 13:33:23
"14","1","59",335.8094976455056,260.7450037700674,19/05/21 13:33:23
"14","1","59",335.8094976455056,260.7450037700674,19/05/21 13:33:23
"14","1","59",336.08919984240026,260.7532960389556,19/05/21 13:33:23
"14","1","59",336.34785831494764,260.7609644292235,19/05/21 13:33:23
"14","1","59",336.62219285212717,260.7690975642967,19/05/21 13:33:23
"14","1","59",336.9027961885714,260.7774165490689,19/05/21 13:33:23
"14","1","59",337.1548529716434,260.78488922051565,19/05/21 13:33:24
"14","1","59",337.3972994880971,260.79207697852314,19/05/21 13:33:24
"14","1","59",337.6829428798964,260.8005453846967,19/05/21 13:33:24
"14","1","59",337.8720900266664,260.806152988133,19/05/21 13:33:24
"14","1","59",338.13449377947757,260.81393241389276,19/05/21 13:33:24
"14","1","59",338.42611433056004,260.8225780235796,19/05/21 13:33:24
"14","1","59",338.68795057343965,260.8303406244985,19/05/21 13:33:24
"14","1","59",338.85019687472953,260.8351507045456,19/05/21 13:33:24
"14","1","59",339.02084745697556,260.84020994444296,19/05/21 13:33:24
"14","1","59",339.2548079411452,260.84714611893673,19/05/21 13:33:24
"14","1","59",339.5058411944296,260.8545884460233,19/05/21 13:33:25
"14","1","59",339.6983150472146,260.8602946755737,19/05/21 13:33:25
"14","1","59",339.951216387073,260.8677923854078,19/05/21 13:33:25
"14","1","59",340.13011773169836,260.87309623382436,19/05/21 13:33:25
"14","1","59",340.36767167702146,260.8801389428625,19/05/21 13:33:25
"14","1","59",340.56243417144805,260.8859130232632,19/05/21 13:33:25
"14","1","59",340.7666422496189,260.89196713478657,19/05/21 13:33:25
"14","1","59",340.98998378443844,260.89858849164824,19/05/21 13:33:25
"14","1","59",341.16785202609293,260.9038617118905,19/05/21 13:33:25
"14","1","59",341.41966398233336,260.9113271250106,19/05/21 13:33:25
"14","1","59",341.41966398233336,260.9113271250106,19/05/21 13:33:26
"14","1","59",341.61366267875223,260.91707856126146,19/05/21 13:33:26
"14","1","59",341.8335099078152,260.9235963232167,19/05/21 13:33:26
"14","1","59",342.11507700622604,260.9319438804258,19/05/21 13:33:26
"14","1","59",342.30813839735185,260.9376675285949,19/05/21 13:33:26
"14","1","59",342.5926303885294,260.94610179945,19/05/21 13:33:26
"14","1","59",342.85935022472097,260.9540091831748,19/05/21 13:33:26
"14","1","59",343.0388262453354,260.95933006888265,19/05/21 13:33:26
"14","1","59",343.33306117546516,260.96805318648427,19/05/21 13:33:26
"14","1","59",343.5562178667906,260.97466906333193,19/05/21 13:33:26
"14","1","59",343.73096057704885,260.9798496216393,19/05/21 13:33:27
"14","1","59",343.9057277999562,260.9850309066677,19/05/21 13:33:27
"14","1","59",344.1153606535965,260.99124584530415,19/05/21 13:33:27
"14","1","59",344.27938023379176,260.99610849735694,19/05/21 13:33:27
"14","1","59",344.510440054914,261.0029586765378,19/05/21 13:33:27
"14","1","59",344.73516188485553,261.00962095470226,19/05/21 13:33:27
"14","1","59",345.0132167700382,261.0178643861061,19/05/21 13:33:27
"14","1","59",345.2267483893091,261.024194910581,19/05/21 13:33:27
"14","1","59",345.4883538929983,261.0319506708264,19/05/21 13:33:27
"14","1","59",345.693053996916,261.0380193693278,19/05/21 13:33:27
"14","1","59",345.94582528374235,261.0455132235086,19/05/21 13:33:28
"14","1","59",346.1280439898249,261.0509154210032,19/05/21 13:33:28
"14","1","59",346.33382667942743,261.0570162146818,19/05/21 13:33:28
"14","1","59",346.5330637621431,261.0629229522074,19/05/21 13:33:28
"14","1","59",346.75374604610636,261.0694654708497,19/05/21 13:33:28
"14","1","59",346.9155799713678,261.0742633252763,19/05/21 13:33:28
"14","1","59",347.11196137880756,261.08008540123143,19/05/21 13:33:28
"14","1","59",347.28829413294613,261.0853130992165,19/05/21 13:33:28
"14","1","59",347.4815427771499,261.091042298836,19/05/21 13:33:28
"14","1","59",347.6803925814109,261.0969375548032,19/05/21 13:33:28
"14","1","59",347.961595230969,261.1052743072782,19/05/21 13:33:29
"14","1","59",348.1673765471588,261.1113750602396,19/05/21 13:33:29
"14","1","59",348.4309993947743,261.11919062823216,19/05/21 13:33:29
"14","1","59",348.68000892875585,261.1265729585621,19/05/21 13:33:29
"14","1","59",348.94080173427903,261.13430462492556,19/05/21 13:33:29
"14","1","59",349.20285040577494,261.14207352366844,19/05/21 13:33:29
"14","1","59",349.453955139537,261.1495179699208,19/05/21 13:33:29
"14","1","59",349.69825606118394,261.15676070506703,19/05/21 13:33:29
"14","1","59",349.96089230652245,261.1645470234811,19/05/21 13:33:29
"14","1","59",350.14590942702864,261.17003218494636,19/05/21 13:33:29
"14","1","59",350.2965870954448,261.1744992923049,19/05/21 13:33:30
"14","1","59",350.581445303718,261.1829444203169,19/05/21 13:33:30
"14","1","59",350.8229154560079,261.190103232273,19/05/21 13:33:30
"14","1","59",351.0604544559079,261.19714549822754,19/05/21 13:33:30
"14","1","59",351.3087516667585,261.20450671047195,19/05/21 13:33:30
"14","1","59",351.5154738322026,261.21063535658215,19/05/21 13:33:30
"14","1","59",351.7644562829042,261.21801688398017,19/05/21 13:33:30
"14","1","59",352.0408542304007,261.22621119252057,19/05/21 13:33:30
"14","1","59",352.32262365786846,261.2345647481343,19/05/21 13:33:30
"14","1","59",352.4923290137502,261.23959596511565,19/05/21 13:33:30
"14","1","59",352.7774893268089,261.24805004956113,19/05/21 13:33:31
"14","1","59",353.0631783535654,261.2565198086641,19/05/21 13:33:31
"14","1","59",353.2878406333508,261.26318032135833,19/05/21 13:33:31
"14","1","59",353.50653622625435,261.2696639410122,19/05/21 13:33:31
"14","1","59",353.70538003507767,261.27555901923404,19/05/21 13:33:31
"14","1","59",353.88534252508083,261.2808943271918,19/05/21 13:33:31
"14","1","59",354.18190129804094,261.28968633924546,19/05/21 13:33:31
"14","1","59",354.3492345022487,261.2946472295732,19/05/21 13:33:31
"14","1","59",354.60467057053245,261.3022200859378,19/05/21 13:33:31
"14","1","59",354.8625657447769,261.3098658468705,19/05/21 13:33:31
"14","1","59",355.1353442290926,261.31795284999015,19/05/21 13:33:32
"14","1","59",355.3568491968491,261.3245197585561,19/05/21 13:33:32
"14","1","59",355.6081531863767,261.3319701120999,19/05/21 13:33:32
"14","1","59",355.88503310898597,261.3401787096494,19/05/21 13:33:32
"14","1","59",356.12088879130994,261.3471710706618,19/05/21 13:33:32
"14","1","59",356.39917380299926,261.35542132457505,19/05/21 13:33:32
"14","1","59",356.59194190222206,261.36113627758425,19/05/21 13:33:32
"14","1","59",356.858948755856,261.3690521704514,19/05/21 13:33:32
"14","1","59",357.0317096623421,261.37417397466265,19/05/21 13:33:32
"14","1","59",357.3252331334293,261.38287599979606,19/05/21 13:33:33
"14","1","59",357.54074796359964,261.3892653200839,19/05/21 13:33:33
"14","1","59",357.7861579677666,261.3965409359532,19/05/21 13:33:33
"14","1","59",358.0687280707378,261.4049182290157,19/05/21 13:33:33
"14","1","59",358.3348084030795,261.41280665351195,19/05/21 13:33:33
"14","1","59",358.52556008564716,261.41846182626455,19/05/21 13:33:33
"14","1","59",358.8096345918789,261.42688372003624,19/05/21 13:33:33
"14","1","59",359.0822820457673,261.43496683852595,19/05/21 13:33:33
"14","1","59",359.34670468504856,261.44280611776435,19/05/21 13:33:33
"14","1","59",359.50304047023843,261.4474409700538,19/05/21 13:33:33
"14","1","59",359.6655020432711,261.4522574322144,19/05/21 13:33:34
"14","1","59",359.9034398378292,261.4593115211456,19/05/21 13:33:34
"14","1","59",360.10849455475545,261.46539073278007,19/05/21 13:33:34
"14","1","59",360.3126224297563,261.4714424665379,19/05/21 13:33:34
"14","1","59",360.5567850758017,261.4786811022581,19/05/21 13:33:34
"14","1","59",360.83164502623333,261.4868298141413,19/05/21 13:33:34
"14","1","59",361.03196356903067,261.49276861347363,19/05/21 13:33:34
"14","1","59",361.2048572048351,261.4978943526815,19/05/21 13:33:34
"14","1","59",361.3556143454229,261.5023638161339,19/05/21 13:33:34
"14","1","59",361.5153406246484,261.5070991856467,19/05/21 13:33:34
"14","1","59",361.67065736758695,261.51170382661695,19/05/21 13:33:35
"14","1","59",361.9305858658513,261.5194098690551,19/05/21 13:33:35
"14","1","59",362.1857913465081,261.52697588923957,19/05/21 13:33:35
"14","1","59",362.3885757344999,261.5329877929365,19/05/21 13:33:35
"14","1","59",362.6756926047721,261.541499882999,19/05/21 13:33:35
"14","1","59",362.9580181451191,261.5498699255677,19/05/21 13:33:35
"14","1","59",363.13952733493517,261.55525108819114,19/05/21 13:33:35
"14","1","59",363.4388880405112,261.56412616851856,19/05/21 13:33:35
"14","1","59",363.62097573188055,261.56952448184904,19/05/21 13:33:35
"14","1","59",363.78044938310217,261.57425236175555,19/05/21 13:33:35
"14","1","59",363.96234358017824,261.57964493860374,19/05/21 13:33:36
"14","1","59",364.24896064571874,261.5881422110664,19/05/21 13:33:36
"14","1","59",364.5269592214095,261.59638397307526,19/05/21 13:33:36
"14","1","59",364.72589647669764,261.6022818216837,19/05/21 13:33:36
"14","1","59",364.88827738451005,261.6070958923804,19/05/21 13:33:36
"14","1","59",365.0491209898873,261.61186438701344,19/05/21 13:33:36
"14","1","59",365.33732393517954,261.62040867570073,19/05/21 13:33:36
"14","1","59",365.5558744145064,261.62688799320466,19/05/21 13:33:36
"14","1","59",365.7271395804341,261.63196545352787,19/05/21 13:33:36
"14","1","59",365.96163814524374,261.6389175803788,19/05/21 13:33:36
"14","1","59",366.13013107966907,261.64391285297063,19/05/21 13:33:37
"14","1","59",366.3799105588626,261.6513180096953,19/05/21 13:33:37
"14","1","59",366.3799105588626,261.6513180096953,19/05/21 13:33:37
"14","1","59",366.623728415884,261.6585464235319,19/05/21 13:33:37
"14","1","59",366.81046094497754,261.6640824413344,19/05/21 13:33:37
"14","1","59",367.10497930599075,261.67281396174843,19/05/21 13:33:37
"14","1","59",367.34200243800916,261.67984093388253,19/05/21 13:33:37
"14","1","59",367.634662308555,261.68851735604255,19/05/21 13:33:37
"14","1","59",367.80804236437876,261.69365751603664,19/05/21 13:33:37
"14","1","59",368.08490452508545,261.70186558700294,19/05/21 13:33:37
"14","1","59",368.2953972184406,261.7081060171164,19/05/21 13:33:38
"14","1","59",368.4588628649011,261.7129522468189,19/05/21 13:33:38
"14","1","59",368.62622122490313,261.71791388293485,19/05/21 13:33:38
"14","1","59",368.859656850813,261.7248344970724,19/05/21 13:33:38
"14","1","59",369.10405628114455,261.7320801526837,19/05/21 13:33:38
"14","1","59",369.27815457607073,261.7372416061529,19/05/21 13:33:38
"14","1","59",369.5487201126251,261.74526300250193,19/05/21 13:33:38
"14","1","59",369.76259589919374,261.75160373042826,19/05/21 13:33:38
"14","1","59",370.0150699586427,261.75908877277504,19/05/21 13:33:38
"14","1","59",370.25566409659496,261.76622161372865,19/05/21 13:33:38
"14","1","59",370.4582702153444,261.772228232317,19/05/21 13:33:39
"14","1","59",370.68893926181687,261.7790668262886,19/05/21 13:33:39
"14","1","59",370.8561585322109,261.7840243388459,19/05/21 13:33:39
"14","1","59",371.0247964680197,261.7890239102615,19/05/21 13:33:39
"14","1","59",371.2875131912036,261.7968126145844,19/05/21 13:33:39
"14","1","59",371.48092814663465,261.80254674479585,19/05/21 13:33:39
"14","1","59",371.6512982176625,261.8075976684394,19/05/21 13:33:39
"14","1","59",371.91619943933574,261.81545113610366,19/05/21 13:33:39
"14","1","59",372.09294785145846,261.8206911570086,19/05/21 13:33:39
"14","1","59",372.2891327300232,261.8265074065158,19/05/21 13:33:39
"14","1","59",372.57698588572765,261.8350413250689,19/05/21 13:33:40
"14","1","59",372.79702612667825,261.84156480920467,19/05/21 13:33:40
"14","1","59",373.03758028203004,261.848696464803,19/05/21 13:33:40
"14","1","59",373.2810836300717,261.8559155544618,19/05/21 13:33:40
"14","1","59",373.57660746417366,261.86467688391303,19/05/21 13:33:40
"14","1","59",373.766077406586,261.87029405720006,19/05/21 13:33:40
"14","1","59",373.766077406586,261.87029405720006,19/05/21 13:33:40
"14","1","59",373.9919202299571,261.87698956920764,19/05/21 13:33:40
"14","1","59",374.2559103458204,261.88481602552037,19/05/21 13:33:40
"14","1","59",374.5384024709467,261.89319100679097,19/05/21 13:33:40
"14","1","59",374.7381769513427,261.89911367642617,19/05/21 13:33:41
"14","1","59",374.9436125809423,261.90520418089403,19/05/21 13:33:41
"14","1","59",375.1777749799926,261.9121463415134,19/05/21 13:33:41
"14","1","59",375.42614582440433,261.9195097367556,19/05/21 13:33:41
"14","1","59",375.7100400334111,261.9279262852955,19/05/21 13:33:41
"14","1","59",375.96232354258416,261.9354056784406,19/05/21 13:33:41
"14","1","59",376.21814937620115,261.9429900900914,19/05/21 13:33:41
"14","1","59",376.4300960991654,261.94927362749763,19/05/21 13:33:41
"14","1","59",376.71772079469554,261.9578007729427,19/05/21 13:33:41
"14","1","59",376.99788795508965,261.96610682650044,19/05/21 13:33:41
"14","1","59",377.1606502791526,261.97093220496004,19/05/21 13:33:42
"14","1","59",377.37042852580424,261.97715145403083,19/05/21 13:33:42
"14","1","59",377.5796297964726,261.9833535976228,19/05/21 13:33:42
"14","1","59",377.7621538552282,261.98876484784023,19/05/21 13:33:42
"14","1","59",377.9539269151184,261.9944503011394,19/05/21 13:33:42
"14","1","59",378.13001235952777,261.99967066718784,19/05/21 13:33:42
"14","1","59",378.33340378996746,262.0057005677374,19/05/21 13:33:42
"14","1","59",378.5968224543318,262.0409376854698,19/05/21 13:33:42
"14","1","59",378.74113409551546,262.16992406434616,19/05/21 13:33:42
"14","1","59",378.91162160743676,262.32230655148294,19/05/21 13:33:42
"14","1","59",379.11120610672,262.50069605375205,19/05/21 13:33:43
"14","1","59",379.2587675963708,262.63258716146544,19/05/21 13:33:43
"14","1","59",379.42157382432794,262.7781040832499,19/05/21 13:33:43
"14","1","59",379.57412492074496,262.9144549234112,19/05/21 13:33:43
"14","1","59",379.74394292915446,263.0662390053679,19/05/21 13:33:43
"14","1","59",379.93330726460835,263.23549368030734,19/05/21 13:33:43
"14","1","59",380.1317102589182,263.41282714824064,19/05/21 13:33:43
"14","1","59",380.2762837995659,263.5420476140084,19/05/21 13:33:43
"14","1","59",380.4234175340628,263.6735563922861,19/05/21 13:33:43
"14","1","59",380.64463380658697,263.8712804685101,19/05/21 13:33:43
"14","1","59",380.77958681215875,263.9919020577624,19/05/21 13:33:44
"14","1","59",380.94427968902124,264.1391052746268,19/05/21 13:33:44
"14","1","59",381.1044220401485,264.2822412115978,19/05/21 13:33:44
"14","1","59",381.1044220401485,264.2822412115978,19/05/21 13:33:44
"14","1","59",381.2928875116819,264.45069247801626,19/05/21 13:33:44
"14","1","59",381.4663291780022,264.60571540133304,19/05/21 13:33:44
"14","1","59",381.60333408102207,264.7281709855388,19/05/21 13:33:44
"14","1","59",381.8134131260841,264.91594055892926,19/05/21 13:33:44
"14","2","56",381.71254866469343,264.80070709305863,19/05/21 13:33:44
"14","2","56",381.52052012270804,264.5885685756704,19/05/21 13:33:44
"14","2","56",381.37664377276127,264.42962493505655,19/05/21 13:33:45
"14","2","56",381.21274315335273,264.24856000564114,19/05/21 13:33:45
"14","2","56",381.05066980757977,264.06951370905966,19/05/21 13:33:45
"14","2","56",380.93836092057893,263.94544339882583,19/05/21 13:33:45
"14","2","56",380.8292912922651,263.8249515750409,19/05/21 13:33:45
"14","2","56",380.71575062195063,263.69952048435647,19/05/21 13:33:45
"14","2","56",380.55346478510046,263.52023944380613,19/05/21 13:33:45
"14","2","56",380.39268696556667,263.34262434600777,19/05/21 13:33:45
"14","2","56",380.2417250022223,263.1758530590169,19/05/21 13:33:45
"14","2","56",380.09008918832257,263.00833735322095,19/05/21 13:33:45
"14","2","56",379.9747996529205,262.8809742494985,19/05/21 13:33:46
"14","2","56",379.9747996529205,262.8809742494985,19/05/21 13:33:46
"14","2","56",379.813882135953,262.70320482460806,19/05/21 13:33:46
"14","2","56",379.6170023436306,262.4857070150889,19/05/21 13:33:46
"14","2","56",379.47368914241116,262.32738549832624,19/05/21 13:33:46
"14","2","56",379.31707373668337,262.1543687184885,19/05/21 13:33:46
"14","2","56",379.12099108314277,261.9377515272232,19/05/21 13:33:46
"14","2","56",378.97476780660946,261.7762151807473,19/05/21 13:33:46
"14","2","56",378.82181631053135,261.6072460094207,19/05/21 13:33:46
"14","2","56",378.64491570358,261.4118196832313,19/05/21 13:33:46
"14","2","22",378.4092698402454,261.31421991319934,19/05/21 13:33:47
"14","2","22",378.1460473868998,261.29832818870705,19/05/21 13:33:47
"14","2","22",377.91225383248303,261.2842131969667,19/05/21 13:33:47
"14","2","22",377.7069348654114,261.2718173226168,19/05/21 13:33:47
"14","2","22",377.54089760314184,261.2617930317788,19/05/21 13:33:47
"14","2","22",377.54089760314184,261.2617930317788,19/05/21 13:33:47
"14","2","22",377.35486995466874,261.2505618465212,19/05/21 13:33:47
"14","2","22",377.1751790962297,261.2397132369903,19/05/21 13:33:47
"14","2","22",376.9666997834675,261.22712656074503,19/05/21 13:33:47
"14","2","22",376.67002899284006,261.2092154349667,19/05/21 13:33:47
"14","2","22",376.441849722028,261.1954393985363,19/05/21 13:33:48
"14","2","22",376.2168806369512,261.1818571730313,19/05/21 13:33:48
"14","2","22",375.92330193429,261.16413272817414,19/05/21 13:33:48
"14","2","22",375.7399562483199,261.15306346302884,19/05/21 13:33:48
"14","2","22",375.55471862852414,261.1418799747588,19/05/21 13:33:48
"14","2","22",375.3562821580713,261.12989962248423,19/05/21 13:33:48
"14","2","22",375.14675825810673,261.11724988060064,19/05/21 13:33:48
"14","2","22",374.9665537190829,261.1063702582507,19/05/21 13:33:48
"14","2","22",374.6757767625809,261.08881496529335,19/05/21 13:33:48
"14","2","22",374.4460293123542,261.0749442520035,19/05/21 13:33:48
"14","2","22",374.1910862175504,261.05955238336793,19/05/21 13:33:49
"14","2","22",374.01420204455593,261.04887322394006,19/05/21 13:33:49
"14","2","22",373.83442406280835,261.0380193544491,19/05/21 13:33:49
"14","2","22",373.61132393788915,261.0245499650625,19/05/21 13:33:49
"14","2","22",373.35069853687924,261.00881503433794,19/05/21 13:33:49
"14","2","22",373.2007175829499,260.99976012291745,19/05/21 13:33:49
"14","2","22",372.9090312422562,260.9821499270335,19/05/21 13:33:49
"14","2","22",372.70340530227105,260.9697355195801,19/05/21 13:33:49
"14","2","22",372.4056855597712,260.95176106465203,19/05/21 13:33:49
"14","2","22",372.1788782110412,260.93806785629147,19/05/21 13:33:49
"14","2","22",371.89692418649423,260.92104523675187,19/05/21 13:33:50
"14","2","22",371.64309807760037,260.90572080473544,19/05/21 13:33:50
"14","2","22",371.40256640357484,260.89119900750006,19/05/21 13:33:50
"14","2","22",371.2469288261731,260.8818025845533,19/05/21 13:33:50
"14","2","22",371.00068107392195,260.8669356862858,19/05/21 13:33:50
"14","2","22",370.79750810427754,260.854669373831,19/05/21 13:33:50
"14","2","22",370.5114813352573,260.8374008674672,19/05/21 13:33:50
"14","2","22",370.3169292980355,260.8256550329624,19/05/21 13:33:50
"14","2","22",370.1539331321196,260.81581434449106,19/05/21 13:33:50
"14","2","22",369.97272995529124,260.8048744306399,19/05/21 13:33:50
"14","2","22",369.6794033358574,260.7871652049905,19/05/21 13:33:51
"14","2","22",369.3952644295349,260.7700106759622,19/05/21 13:33:51
"14","2","22",369.1061453793624,260.7525554770139,19/05/21 13:33:51
"14","2","22",368.81835960244683,260.7351807727613,19/05/21 13:33:51
"14","2","22",368.65116395704115,260.72508654599864,19/05/21 13:33:51
"14","2","22",368.436652973226,260.7121357152012,19/05/21 13:33:51
"14","2","22",368.23109077286296,260.69972515594736,19/05/21 13:33:51
"14","2","22",368.0047137605943,260.6860579286093,19/05/21 13:33:51
"14","2","22",367.8098384270041,260.6742925754929,19/05/21 13:33:51
"14","2","22",367.6562331330878,260.6650188491051,19/05/21 13:33:51
"14","2","22",367.50356058251623,260.65580143592325,19/05/21 13:33:52
"14","2","22",367.283892522579,260.64253925314244,19/05/21 13:33:52
"14","2","22",367.04818013008827,260.6283084139672,19/05/21 13:33:52
"14","2","22",366.87737970834417,260.61799655336785,19/05/21 13:33:52
"14","2","22",366.6852921537418,260.60639950890095,19/05/21 13:33:52
"14","2","22",366.43887266906637,260.59152224250437,19/05/21 13:33:52
"14","2","22",366.2186938584174,260.5782292237919,19/05/21 13:33:52
"14","2","22",366.0416400006603,260.5675398198599,19/05/21 13:33:52
"14","2","22",365.74844652814954,260.54983863278846,19/05/21 13:33:52
"14","2","22",365.5244869596356,260.536317355576,19/05/21 13:33:52
"14","2","22",365.27047307560144,260.5209815868717,19/05/21 13:33:53
"14","2","22",365.11137392705075,260.51137617592144,19/05/21 13:33:53
"14","2","22",364.8125708825258,260.49333631799635,19/05/21 13:33:53
"14","2","22",364.5948461266242,260.48019145975206,19/05/21 13:33:53
"14","2","22",364.37139842744375,260.4667010860067,19/05/21 13:33:53
"14","2","22",364.17301485300857,260.45472392726265,19/05/21 13:33:53
"14","2","22",363.8860607626915,260.43739943504215,19/05/21 13:33:53
"14","2","22",363.66986703046786,260.42434701042646,19/05/21 13:33:53
"14","2","22",363.5122255782743,260.41482960606,19/05/21 13:33:53
"14","2","22",363.21912903602043,260.3971342710309,19/05/21 13:33:53
"14","2","22",362.96508788196456,260.3817968559334,19/05/21 13:33:54
"14","2","22",362.7176986046601,260.3668610395268,19/05/21 13:33:54
"14","2","22",362.5172642173397,260.35476006553466,19/05/21 13:33:54
"14","2","22",362.28147185475405,260.34052439826553,19/05/21 13:33:54
"14","2","22",362.09015393214037,260.32897381936175,19/05/21 13:33:54
"14","2","22",361.8523088108102,260.31461421936575,19/05/21 13:33:54
"14","2","22",361.5888588261257,260.2987087579551,19/05/21 13:33:54
"14","2","22",361.29048036787685,260.28069453389236,19/05/21 13:33:54
"14","2","22",361.04945955804084,260.26614320569774,19/05/21 13:33:54
"14","2","22",360.8900197745844,260.25651722934356,19/05/21 13:33:55
"14","2","22",360.6937734410532,260.2446691038305,19/05/21 13:33:55
