objectId,floor,room,x,y,timestamp
"273","2","43",332.5305934467042,267.96245039187244,19/05/21 13:33:18
"273","2","43",332.0932816724073,267.8595794625753,19/05/21 13:33:19
"273","2","43",331.87032521674104,267.8071323547332,19/05/21 13:33:19
"273","2","43",331.6404827330991,267.7530654137682,19/05/21 13:33:19
"273","2","43",331.6404827330991,267.7530654137682,19/05/21 13:33:19
"273","2","43",331.1062155923211,267.6273872123223,19/05/21 13:33:19
"273","2","43",330.8850982292167,267.57537272297344,19/05/21 13:33:19
"273","2","43",330.662023921318,267.52289789219,19/05/21 13:33:19
"273","2","43",330.4807783008288,267.4802626225571,19/05/21 13:33:19
"273","2","43",330.2896514764618,267.4353029503236,19/05/21 13:33:19
"273","2","43",330.09634777069624,267.3898311999216,19/05/21 13:33:19
"273","2","43",329.8249346423948,267.32598539842974,19/05/21 13:33:20
"273","2","43",329.64861442557435,267.28450875493587,19/05/21 13:33:20
"273","2","43",329.45818380386385,267.23971285376564,19/05/21 13:33:20
"273","2","43",329.1733465478387,267.1727092308404,19/05/21 13:33:20
"273","2","43",329.1733465478387,267.1727092308404,19/05/21 13:33:20
"273","2","43",328.8429112907378,267.0949793731772,19/05/21 13:33:20
"273","2","43",328.5977622546678,267.03731179905947,19/05/21 13:33:20
"273","2","43",328.3411492258159,266.9769474953766,19/05/21 13:33:20
"273","2","43",328.05141951876533,266.9087929979195,19/05/21 13:33:20
"273","2","43",327.8211174625025,266.8546179495003,19/05/21 13:33:21
"273","2","43",327.8211174625025,266.8546179495003,19/05/21 13:33:21
"273","2","43",327.4083954130141,266.7575313781622,19/05/21 13:33:21
"273","2","43",327.4083954130141,266.7575313781622,19/05/21 13:33:21
"273","2","43",326.95218656321106,266.6502151998858,19/05/21 13:33:21
"273","2","43",326.95218656321106,266.6502151998858,19/05/21 13:33:21
"273","2","43",326.47935401351,266.5389885495906,19/05/21 13:33:21
"273","2","43",326.27776427214445,266.4915676356114,19/05/21 13:33:21
"273","2","43",326.27776427214445,266.4915676356114,19/05/21 13:33:21
"273","2","43",325.79736864238265,266.37856188601006,19/05/21 13:33:21
"273","2","43",325.5569364573666,266.32200387920744,19/05/21 13:33:22
"273","2","43",325.5569364573666,266.32200387920744,19/05/21 13:33:22
"273","2","43",325.27428127835,266.25551355663873,19/05/21 13:33:22
"273","2","43",324.7145554841309,266.1238465950174,19/05/21 13:33:22
"273","2","43",324.47467025767673,266.06741725187965,19/05/21 13:33:22
"273","2","43",324.2719270119914,266.0197249935911,19/05/21 13:33:22
"273","2","43",324.2719270119914,266.0197249935911,19/05/21 13:33:22
"273","2","43",323.85827962225716,265.92242075006436,19/05/21 13:33:22
"273","2","43",323.6459816991434,265.8724808995454,19/05/21 13:33:22
"273","2","43",323.6459816991434,265.8724808995454,19/05/21 13:33:22
"273","2","43",323.2921746684899,265.78925318839197,19/05/21 13:33:23
"273","2","43",323.0951622101865,265.7429090104851,19/05/21 13:33:23
"273","2","43",322.90253915895914,265.6975973736885,19/05/21 13:33:23
"273","2","43",322.90253915895914,265.6975973736885,19/05/21 13:33:23
"273","2","43",322.46068774043874,265.5936585622821,19/05/21 13:33:23
"273","2","43",322.17620137614597,265.52673748128854,19/05/21 13:33:23
"273","2","43",321.9503546911226,265.47361049104364,19/05/21 13:33:23
"273","2","43",321.6859667774114,265.4114172642042,19/05/21 13:33:23
"273","2","43",321.6859667774114,265.4114172642042,19/05/21 13:33:23
"273","2","43",321.2917166908733,265.3186759405962,19/05/21 13:33:23
"273","2","43",321.2917166908733,265.3186759405962,19/05/21 13:33:24
"273","2","43",320.8633011426264,265.217897712879,19/05/21 13:33:24
"273","2","43",320.5779099371266,265.15076378178327,19/05/21 13:33:24
"273","2","43",320.3773428753387,265.10358343758674,19/05/21 13:33:24
"273","2","43",320.3773428753387,265.10358343758674,19/05/21 13:33:24
"273","2","43",319.96662086775365,265.0069673456212,19/05/21 13:33:24
"273","2","43",319.7540403459183,264.95696101806044,19/05/21 13:33:24
"273","2","43",319.562485220812,264.91190059460627,19/05/21 13:33:24
"273","2","43",319.562485220812,264.91190059460627,19/05/21 13:33:24
"273","2","43",319.0863865182918,264.7999056316438,19/05/21 13:33:24
"273","2","43",318.8382756351558,264.74154132814897,19/05/21 13:33:25
"273","2","43",318.66374158965476,264.70048485423274,19/05/21 13:33:25
"273","2","43",318.66374158965476,264.70048485423274,19/05/21 13:33:25
"273","2","43",318.4750075526442,264.6560880487534,19/05/21 13:33:25
"273","2","43",318.2054717962856,264.5926838703958,19/05/21 13:33:25
"273","2","43",318.2054717962856,264.5926838703958,19/05/21 13:33:25
"273","2","43",317.74189240677214,264.4836338849959,19/05/21 13:33:25
"273","2","43",317.53433300498904,264.43480869939435,19/05/21 13:33:25
"273","2","43",317.3673122094739,264.3955196030186,19/05/21 13:33:25
"273","2","43",317.12545768688244,264.338627012981,19/05/21 13:33:25
"273","2","43",316.83594721458087,264.270524087157,19/05/21 13:33:26
"273","2","43",316.66128132424654,264.22943659875335,19/05/21 13:33:26
"273","2","43",316.4967569521725,264.19073474794106,19/05/21 13:33:26
"273","2","43",316.4967569521725,264.19073474794106,19/05/21 13:33:26
"273","2","43",316.4967569521725,264.19073474794106,19/05/21 13:33:26
"273","2","43",316.2490031298061,264.1324544375499,19/05/21 13:33:26
"273","2","43",316.00690998671934,264.0755057156778,19/05/21 13:33:26
"273","2","43",316.00690998671934,264.0755057156778,19/05/21 13:33:26
"273","2","43",315.532402548632,263.9638850734188,19/05/21 13:33:26
"273","2","43",315.24772092632014,263.89691806095243,19/05/21 13:33:26
"273","2","43",314.9568481617223,263.82849467663004,19/05/21 13:33:27
"273","2","43",314.70608508899346,263.76950648595874,19/05/21 13:33:27
"273","2","43",314.4182664826953,263.7018015458242,19/05/21 13:33:27
"273","2","43",314.20555242526046,263.651763806049,19/05/21 13:33:27
"273","2","43",314.20555242526046,263.651763806049,19/05/21 13:33:27
"273","2","43",313.718473244481,263.5371858529431,19/05/21 13:33:27
"273","2","43",313.718473244481,263.5371858529431,19/05/21 13:33:27
"273","2","43",313.5093369677487,263.4879897315448,19/05/21 13:33:27
"273","2","43",313.32327539188265,263.44422158181544,19/05/21 13:33:27
"273","2","43",312.9953100341288,263.3670727303269,19/05/21 13:33:27
"273","2","43",312.9953100341288,263.3670727303269,19/05/21 13:33:28
"273","2","43",312.76158447934625,263.31209235606275,19/05/21 13:33:28
"273","2","43",312.4777466529593,263.24532383372633,19/05/21 13:33:28
"273","2","43",312.1889802902284,263.17739594833694,19/05/21 13:33:28
"273","2","43",311.7223728567155,263.0676336617404,19/05/21 13:33:28
"273","2","43",311.7223728567155,263.0676336617404,19/05/21 13:33:28
"273","2","43",311.2501055366548,262.95653997310274,19/05/21 13:33:28
"273","2","43",311.0431953866079,262.9078675140761,19/05/21 13:33:28
"273","2","43",310.8140709028988,262.85396947165134,19/05/21 13:33:28
"273","2","43",310.8140709028988,262.85396947165134,19/05/21 13:33:28
"273","2","43",310.6029157427554,262.8042984387029,19/05/21 13:33:29
"273","2","43",310.3502613941748,262.74486535421477,19/05/21 13:33:29
"273","2","43",309.9270109158589,262.64530213047163,19/05/21 13:33:29
"273","2","43",309.9270109158589,262.64530213047163,19/05/21 13:33:29
"273","2","43",309.6593707589595,262.5823438629936,19/05/21 13:33:29
"273","2","43",309.2555879123761,262.4873601028854,19/05/21 13:33:29
"273","2","43",309.2555879123761,262.4873601028854,19/05/21 13:33:29
"273","2","43",309.0566085503146,262.44055324084945,19/05/21 13:33:29
"273","2","43",308.7900616465015,262.3778521444964,19/05/21 13:33:29
"273","2","43",308.3943155467096,262.284758906573,19/05/21 13:33:29
"273","2","43",308.19156361863566,262.23706460588494,19/05/21 13:33:30
"273","2","43",308.19156361863566,262.23706460588494,19/05/21 13:33:30
"273","2","43",307.9470111342805,262.17953736146535,19/05/21 13:33:30
"273","2","43",307.4225112606311,262.0561567607365,19/05/21 13:33:30
"273","2","43",307.4225112606311,262.0561567607365,19/05/21 13:33:30
"273","2","43",307.2188559367684,262.00824994995884,19/05/21 13:33:30
"273","2","43",306.8593461933967,261.9236807625605,19/05/21 13:33:30
"273","2","43",306.8593461933967,261.9236807625605,19/05/21 13:33:30
"273","2","43",306.8593461933967,261.9236807625605,19/05/21 13:33:30
"273","2","43",306.4338443499784,261.8235879394929,19/05/21 13:33:30
"273","2","43",306.22014646193776,261.77331876856346,19/05/21 13:33:31
"273","2","43",306.0404827302777,261.73105561416617,19/05/21 13:33:31
"273","2","43",305.88871456049986,261.6953544655111,19/05/21 13:33:31
"273","2","43",305.88871456049986,261.6953544655111,19/05/21 13:33:31
"273","2","93",305.5229330831073,261.7750179091173,19/05/21 13:33:31
"273","2","93",305.5229330831073,261.7750179091173,19/05/21 13:33:31
"273","2","93",305.2316791673519,262.06627379839364,19/05/21 13:33:31
"273","2","93",305.0351584210784,262.2627958762812,19/05/21 13:33:31
"273","2","93",305.0351584210784,262.2627958762812,19/05/21 13:33:31
"273","2","93",304.66251799195607,262.635438830395,19/05/21 13:33:31
"273","2","93",304.5256483547858,262.7723093949866,19/05/21 13:33:32
"273","2","93",304.5256483547858,262.7723093949866,19/05/21 13:33:32
"273","2","93",304.1336527690778,263.1643076368356,19/05/21 13:33:32
"273","2","93",304.1336527690778,263.1643076368356,19/05/21 13:33:32
"273","2","93",304.01268230201833,263.2852789235844,19/05/21 13:33:32
"273","2","93",303.675422760416,263.6225407504393,19/05/21 13:33:32
"273","2","93",303.5291297503881,263.76883475174077,19/05/21 13:33:32
"273","2","93",303.5291297503881,263.76883475174077,19/05/21 13:33:32
"273","2","93",303.38037917469916,263.9175863353556,19/05/21 13:33:32
"273","2","93",303.14086443719344,264.15710269580035,19/05/21 13:33:32
"273","2","93",302.98196094888897,264.31600726082627,19/05/21 13:33:33
"273","2","93",302.80664175487925,264.4913276427894,19/05/21 13:33:33
"273","2","93",302.80664175487925,264.4913276427894,19/05/21 13:33:33
"273","2","93",302.42349074073434,264.87448125314495,19/05/21 13:33:33
"273","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:33
"273","1","84",302.628969482998,264.66791704474485,19/05/21 13:33:33
"273","1","84",302.7778429593488,264.5183677903729,19/05/21 13:33:33
"273","1","84",302.7778429593488,264.5183677903729,19/05/21 13:33:33
"273","1","84",302.88681855965854,264.40889751957286,19/05/21 13:33:33
"273","1","84",303.16489566941794,264.1295581406465,19/05/21 13:33:33
"273","1","84",303.16489566941794,264.1295581406465,19/05/21 13:33:34
"273","1","84",303.16489566941794,264.1295581406465,19/05/21 13:33:34
"273","1","84",303.4765618049201,263.8164772660687,19/05/21 13:33:34
"273","1","84",303.4765618049201,263.8164772660687,19/05/21 13:33:34
"273","1","84",303.79075329665346,263.500859571967,19/05/21 13:33:34
"273","1","84",303.911067299178,263.3799994307982,19/05/21 13:33:34
"273","1","84",304.0631792721692,263.22719697935094,19/05/21 13:33:34
"273","1","84",304.0631792721692,263.22719697935094,19/05/21 13:33:34
"273","1","84",304.3235400947476,262.96565430674934,19/05/21 13:33:34
"273","1","84",304.3235400947476,262.96565430674934,19/05/21 13:33:34
"273","1","84",304.5154577492628,262.77286548474365,19/05/21 13:33:35
"273","1","84",304.8595492497519,262.42721205744925,19/05/21 13:33:35
"273","1","84",304.8595492497519,262.42721205744925,19/05/21 13:33:35
"273","1","84",305.1145538421322,262.171049928461,19/05/21 13:33:35
"273","1","84",305.1145538421322,262.171049928461,19/05/21 13:33:35
"273","1","84",305.4163787010452,261.8678550027577,19/05/21 13:33:35
"273","1","84",305.4163787010452,261.66348435530654,19/05/21 13:33:35
"273","1","58",305.9009154915529,261.6216927252488,19/05/21 13:33:35
"273","1","58",306.05826395785573,261.61887591378667,19/05/21 13:33:35
"273","1","58",306.2814580102901,261.6148803517075,19/05/21 13:33:35
"273","1","58",306.4913590171939,261.6111227582841,19/05/21 13:33:36
"273","1","58",306.4913590171939,261.6080749331137,19/05/21 13:33:36
"273","1","58",306.6616120222574,261.6080749331137,19/05/21 13:33:36
"273","1","58",307.14974655995053,261.5993364751348,19/05/21 13:33:36
"273","1","58",307.35326442214875,261.59569315111355,19/05/21 13:33:36
"273","1","58",307.35326442214875,261.59569315111355,19/05/21 13:33:36
"273","1","58",307.35326442214875,261.59569315111355,19/05/21 13:33:36
"273","1","58",307.7087872202037,261.5893286741273,19/05/21 13:33:36
"273","1","58",307.9807549211774,261.58445997883314,19/05/21 13:33:36
"273","1","58",307.9807549211774,261.58445997883314,19/05/21 13:33:36
"273","1","58",308.3313341954944,261.57818399952754,19/05/21 13:33:37
"273","1","58",308.57433291869984,261.5738338993652,19/05/21 13:33:37
"273","1","58",308.7537138404917,261.57062266859526,19/05/21 13:33:37
"273","1","58",308.7537138404917,261.57062266859526,19/05/21 13:33:37
"273","1","58",308.9644217146393,261.56301965170826,19/05/21 13:33:37
"273","1","58",309.4323670528396,261.55847359468135,19/05/21 13:33:37
"273","1","58",309.4323670528396,261.55847359468135,19/05/21 13:33:37
"273","1","58",309.88728562265044,261.55032976035056,19/05/21 13:33:37
"273","1","58",310.0685296695966,261.54708517639705,19/05/21 13:33:37
"273","1","58",310.26144288452673,261.5436316940227,19/05/21 13:33:37
"273","1","58",310.54142199952497,261.53861958047105,19/05/21 13:33:38
"273","1","58",310.54142199952497,261.53861958047105,19/05/21 13:33:38
"273","1","58",310.9890984546613,261.53060539260014,19/05/21 13:33:38
"273","1","58",310.9890984546613,261.53060539260014,19/05/21 13:33:38
"273","1","58",311.2304083704591,261.5262855250303,19/05/21 13:33:38
"273","1","58",311.5074565887379,261.5213258796321,19/05/21 13:33:38
"273","1","58",311.7290620602621,261.5173587559167,19/05/21 13:33:38
"273","1","58",311.95318274975165,261.51334660542113,19/05/21 13:33:38
"273","1","58",312.1291787309208,261.51019597098093,19/05/21 13:33:38
"273","1","58",312.64419729532034,261.5009762421238,19/05/21 13:33:38
"273","1","58",312.64419729532034,261.5009762421238,19/05/21 13:33:39
"273","1","58",312.8302159711394,261.49764618400167,19/05/21 13:33:39
"273","1","58",313.3183364705116,261.4889079773331,19/05/21 13:33:39
"273","1","58",313.3183364705116,261.4889079773331,19/05/21 13:33:39
"273","1","58",313.57863970529354,261.4842480962895,19/05/21 13:33:39
"273","1","58",313.86401561913794,261.4791393706437,19/05/21 13:33:39
"273","1","58",314.2800794635336,261.4716911035369,19/05/21 13:33:39
"273","1","58",314.2800794635336,261.4716911035369,19/05/21 13:33:39
"273","1","58",314.4432298165235,261.468770428203,19/05/21 13:33:39
"273","1","58",314.81739013610667,261.46207230713685,19/05/21 13:33:39
"273","1","58",315.1136423167865,261.4567688773811,19/05/21 13:33:40
"273","1","58",315.1136423167865,261.4567688773811,19/05/21 13:33:40
"273","1","58",315.5149064983929,261.44958555000176,19/05/21 13:33:40
"273","1","58",315.5149064983929,261.44958555000176,19/05/21 13:33:40
"273","1","58",315.6873993151861,261.44649762830227,19/05/21 13:33:40
"273","1","58",315.9447203344248,261.4418911341084,19/05/21 13:33:40
"273","1","58",316.4322856617674,261.4331628659857,19/05/21 13:33:40
"273","1","58",316.71566532926624,261.4280898766246,19/05/21 13:33:40
"273","1","58",316.71566532926624,261.423218951661,19/05/21 13:33:40
"273","1","58",317.181077625715,261.4197581863193,19/05/21 13:33:41
"273","1","58",317.4763074781933,261.414473058018,19/05/21 13:33:41
"273","1","58",317.4763074781933,261.414473058018,19/05/21 13:33:41
"273","1","58",317.76357766773884,261.40933042153955,19/05/21 13:33:41
"273","1","58",318.0477264914343,261.40424366294354,19/05/21 13:33:41
"273","1","58",318.553183725647,261.39519509854125,19/05/21 13:33:41
"273","1","58",318.7626917397458,261.3914445403732,19/05/21 13:33:41
"273","1","58",318.98455758465184,261.38747275552095,19/05/21 13:33:41
"273","1","58",319.26786713236504,261.38240102142606,19/05/21 13:33:41
"273","1","58",319.26786713236504,261.38240102142606,19/05/21 13:33:41
"273","1","58",319.6507140318587,261.3755473954577,19/05/21 13:33:42
"273","1","58",319.8511196449573,261.3719597861132,19/05/21 13:33:42
"273","1","58",319.8511196449573,261.3719597861132,19/05/21 13:33:42
"273","1","58",320.09628425402127,261.3675709128236,19/05/21 13:33:42
"273","1","58",320.5662329278327,261.3591580134665,19/05/21 13:33:42
"273","1","58",320.8466561194167,261.354137950171,19/05/21 13:33:42
"273","1","58",320.8466561194167,261.354137950171,19/05/21 13:33:42
"273","1","58",321.0438299875443,261.35060819468737,19/05/21 13:33:42
"273","1","58",321.5713959360814,261.34116384581137,19/05/21 13:33:42
"273","1","58",321.5713959360814,261.34116384581137,19/05/21 13:33:42
"273","1","58",321.8383003952867,261.3363857913591,19/05/21 13:33:43
"273","1","58",322.1296079914294,261.3311708782741,19/05/21 13:33:43
"273","1","58",322.3191731784273,261.3277773314281,19/05/21 13:33:43
"273","1","58",322.57379403726986,261.3232191748058,19/05/21 13:33:43
"273","1","58",322.7827414316387,261.31947865270683,19/05/21 13:33:43
"273","1","58",322.7827414316387,261.31947865270683,19/05/21 13:33:43
"273","1","58",323.00127284527645,261.31556655997895,19/05/21 13:33:43
"273","1","58",323.47762613760676,261.30703900680106,19/05/21 13:33:43
"273","1","58",323.65553448511895,261.30385413767425,19/05/21 13:33:43
"273","1","58",323.83766908225766,261.300593611322,19/05/21 13:33:43
"273","1","58",324.0738919104322,261.2963648114763,19/05/21 13:33:44
"273","1","58",324.242280987061,261.2933503538696,19/05/21 13:33:44
"273","1","58",324.4375248952611,261.2898551480284,19/05/21 13:33:44
"273","1","58",324.4375248952611,261.2898551480284,19/05/21 13:33:44
"273","1","58",324.7150013431353,261.28488783657497,19/05/21 13:33:44
"273","1","58",324.99024114398264,261.27996056499694,19/05/21 13:33:44
"273","1","58",325.24629259995066,261.2753767981957,19/05/21 13:33:44
"273","1","58",325.45678703133797,261.271608581441,19/05/21 13:33:44
"273","1","58",325.6242010752435,261.2686115786174,19/05/21 13:33:44
"273","1","58",325.8159189874214,261.2651794942431,19/05/21 13:33:44
"273","1","58",325.8159189874214,261.2651794942431,19/05/21 13:33:45
"273","1","58",326.1089686688707,261.2599333947985,19/05/21 13:33:45
"273","1","58",326.2689849424803,261.2570688249414,19/05/21 13:33:45
"273","1","58",326.64595288799796,261.2503204424834,19/05/21 13:33:45
"273","1","58",326.64595288799796,261.2503204424834,19/05/21 13:33:45
"273","1","58",326.8905320299382,261.2459420500745,19/05/21 13:33:45
"273","1","58",327.115186669382,261.2419203409453,19/05/21 13:33:45
"273","1","58",327.371837319862,261.2373258475192,19/05/21 13:33:45
"273","1","58",327.371837319862,261.2373258475192,19/05/21 13:33:45
"273","1","58",327.6092128747979,261.2330764118578,19/05/21 13:33:45
"273","1","58",328.05716666736794,261.22505725916403,19/05/21 13:33:46
"273","1","58",328.05716666736794,261.22505725916403,19/05/21 13:33:46
"273","1","58",328.52455851979187,261.2166901313607,19/05/21 13:33:46
"273","1","58",328.52455851979187,261.2166901313607,19/05/21 13:33:46
"273","1","58",328.7014271104238,261.21352387569203,19/05/21 13:33:46
"273","1","58",329.0184069379571,261.20784938497445,19/05/21 13:33:46
"273","1","58",329.0184069379571,261.20784938497445,19/05/21 13:33:46
"273","1","58",329.45997412242843,261.1999445636836,19/05/21 13:33:46
"273","1","58",329.45997412242843,261.1999445636836,19/05/21 13:33:46
"273","1","58",329.9536917212597,261.1911061591912,19/05/21 13:33:46
"273","1","58",329.9536917212597,261.1911061591912,19/05/21 13:33:47
"273","1","58",330.1882670883896,261.18690685176614,19/05/21 13:33:47
"273","1","58",330.48187740796914,261.18165071592307,19/05/21 13:33:47
"273","1","58",330.73656715489545,261.17709132608417,19/05/21 13:33:47
"273","1","58",330.89738633276676,261.1742123828431,19/05/21 13:33:47
"273","1","58",331.3542651091704,261.1660334574019,19/05/21 13:33:47
"273","1","58",331.5089702873847,261.1632639653981,19/05/21 13:33:47
"273","1","58",331.5089702873847,261.1632639653981,19/05/21 13:33:47
"273","1","58",331.9634956964043,261.15512716932983,19/05/21 13:33:47
"273","1","58",331.9634956964043,261.15512716932983,19/05/21 13:33:47
"273","1","58",332.1707102640637,261.1514176678455,19/05/21 13:33:48
"273","1","58",332.408779187645,261.14715581967835,19/05/21 13:33:48
"273","1","58",332.8903660829488,261.1385345758965,19/05/21 13:33:48
"273","1","58",332.8903660829488,261.1385345758965,19/05/21 13:33:48
"273","1","58",333.2015149167451,261.1329644701175,19/05/21 13:33:48
"273","1","58",333.37126658115574,261.1299256198175,19/05/21 13:33:48
"273","1","58",333.37126658115574,261.1299256198175,19/05/21 13:33:48
"273","1","58",333.60687337360093,261.12570784808383,19/05/21 13:33:48
"273","1","58",334.0152139591493,261.1183978407552,19/05/21 13:33:48
"273","1","58",334.0152139591493,261.11426313498305,19/05/21 13:33:48
"273","1","58",334.2461806463456,261.11426313498305,19/05/21 13:33:49
"273","1","58",334.58502118093116,261.1081972995537,19/05/21 13:33:49
"273","1","58",334.58502118093116,261.1081972995537,19/05/21 13:33:49
"273","1","58",334.78704946160104,261.1045806416349,19/05/21 13:33:49
"273","1","58",335.05236527639823,261.0998310266831,19/05/21 13:33:49
"273","1","58",335.2095882739508,261.09701646133004,19/05/21 13:33:49
"273","1","58",335.6578694280369,261.08899144829525,19/05/21 13:33:49
"273","1","58",335.6578694280369,261.08899144829525,19/05/21 13:33:49
"273","1","58",336.1938020778129,261.07939732090216,19/05/21 13:33:49
"273","1","58",336.3463185931303,261.0766670097742,19/05/21 13:33:49
"273","1","58",336.5093370368207,261.07374869584646,19/05/21 13:33:50
"273","1","58",336.5093370368207,261.07374869584646,19/05/21 13:33:50
"273","1","58",336.75325773243696,261.069382090773,19/05/21 13:33:50
"273","1","58",336.9386433882305,261.06606336481127,19/05/21 13:33:50
"273","1","58",337.2841015163734,261.0598790629372,19/05/21 13:33:50
"273","1","58",337.50281649677237,261.05596368404474,19/05/21 13:33:50
"273","1","58",337.50281649677237,261.05596368404474,19/05/21 13:33:50
"273","1","58",337.77850398023395,261.05102839816857,19/05/21 13:33:50
"273","1","58",338.19299182270623,261.0436083442397,19/05/21 13:33:50
"273","1","58",338.19299182270623,261.0436083442397,19/05/21 13:33:50
"273","1","58",338.5845013233102,261.0365996426315,19/05/21 13:33:51
"273","1","58",338.5845013233102,261.0365996426315,19/05/21 13:33:51
"273","1","58",339.08771928328207,261.02759116513624,19/05/21 13:33:51
"273","1","58",339.08771928328207,261.02759116513624,19/05/21 13:33:51
"273","1","58",339.3199204732187,261.023434359616,19/05/21 13:33:51
"273","1","58",339.7538934019572,261.01566548872296,19/05/21 13:33:51
"273","1","58",339.7538934019572,261.01566548872296,19/05/21 13:33:51
"273","1","58",339.92281880178024,261.0126414299975,19/05/21 13:33:51
"273","1","58",340.38416670636167,261.00438249938196,19/05/21 13:33:51
"273","1","58",340.38416670636167,261.00438249938196,19/05/21 13:33:51
"273","1","58",340.80187001980437,260.9969048829252,19/05/21 13:33:52
"273","1","58",340.80187001980437,260.9969048829252,19/05/21 13:33:52
"273","1","58",340.99155610443614,260.993509171801,19/05/21 13:33:52
"273","1","58",341.258824655528,260.9887245994701,19/05/21 13:33:52
"273","1","58",341.54358138774734,260.9836269582533,19/05/21 13:33:52
"273","1","58",342.01865719835007,260.9751222742222,19/05/21 13:33:52
"273","1","58",342.01865719835007,260.9709008910295,19/05/21 13:33:52
"273","1","58",342.4700009526984,260.96704243531127,19/05/21 13:33:52
"273","1","58",342.74750328565455,260.96207466046985,19/05/21 13:33:52
"273","1","58",342.74750328565455,260.96207466046985,19/05/21 13:33:52
"273","1","58",342.9249071643152,260.95889882221365,19/05/21 13:33:53
"273","1","58",343.17208409878276,260.9544739247962,19/05/21 13:33:53
"273","1","58",343.6842111168014,260.94530595965296,19/05/21 13:33:53
"273","1","58",343.6842111168014,260.94530595965296,19/05/21 13:33:53
"273","1","58",343.9247431341848,260.9410000178189,19/05/21 13:33:53
"273","1","58",344.44700980876286,260.93165053517185,19/05/21 13:33:53
"273","1","58",344.61140136535255,260.92870764013287,19/05/21 13:33:53
"273","1","58",344.61140136535255,260.92870764013287,19/05/21 13:33:53
"273","1","58",344.9890531680745,260.9219470154405,19/05/21 13:33:53
"273","1","58",344.9890531680745,260.9219470154405,19/05/21 13:33:53
"273","1","58",345.4953791061531,260.91288289972675,19/05/21 13:33:54
"273","1","58",345.4953791061531,260.91288289972675,19/05/21 13:33:54
"273","1","58",345.9059820679146,260.90553239192553,19/05/21 13:33:54
"273","1","58",345.9059820679146,260.90553239192553,19/05/21 13:33:54
"273","1","58",345.9059820679146,260.90553239192553,19/05/21 13:33:54
"273","1","58",346.3548642600327,260.8974966192637,19/05/21 13:33:54
"273","1","58",346.5491790575018,260.89401804612197,19/05/21 13:33:54
"273","1","58",346.82034851809743,260.8891636407202,19/05/21 13:33:54
"273","1","58",347.10592847794317,260.88405126229577,19/05/21 13:33:54
"273","1","58",347.10592847794317,260.88405126229577,19/05/21 13:33:54
"273","1","58",347.58503781341295,260.8754743711479,19/05/21 13:33:55
"273","1","58",347.58503781341295,260.8754743711479,19/05/21 13:33:55
