objectId,floor,room,x,y,timestamp
"181","2","72",345.36466181771385,270.22811949689765,19/05/21 13:33:22
"181","2","72",345.5344689073961,270.19311779854723,19/05/21 13:33:22
"181","2","72",345.7308536956551,270.1526377388977,19/05/21 13:33:22
"181","2","72",345.94990613039096,270.1074852823195,19/05/21 13:33:22
"181","2","72",345.94990613039096,270.1074852823195,19/05/21 13:33:22
"181","2","72",346.38744328737033,270.01729738960927,19/05/21 13:33:22
"181","2","72",346.65942756141794,269.96123429157205,19/05/21 13:33:22
"181","2","72",346.65942756141794,269.96123429157205,19/05/21 13:33:22
"181","2","72",347.11520984796533,269.8672855987522,19/05/21 13:33:22
"181","2","72",347.2739528261403,269.8345645041988,19/05/21 13:33:22
"181","2","72",347.2739528261403,269.8345645041988,19/05/21 13:33:23
"181","2","72",347.72472962233667,269.74164757432635,19/05/21 13:33:23
"181","2","72",347.72472962233667,269.74164757432635,19/05/21 13:33:23
