objectId,floor,room,x,y,timestamp
"62","1","18",329.8115073990313,291.2824444898108,19/05/21 13:33:21
"62","1","18",330.0144297057205,291.2460319692127,19/05/21 13:33:21
"62","1","18",330.25705354303625,291.2024953781992,19/05/21 13:33:21
"62","1","18",330.4320740034434,291.1710895844073,19/05/21 13:33:21
"62","1","18",330.70744694168764,291.1216764718246,19/05/21 13:33:21
"62","1","18",330.9381730512746,291.0802748173938,19/05/21 13:33:21
"62","1","18",331.22655856191335,291.02852671972204,19/05/21 13:33:21
"62","1","18",331.4647784231935,290.98578038124765,19/05/21 13:33:21
"62","1","18",331.6470251130856,290.9530779077843,19/05/21 13:33:21
"62","1","18",331.93736761695965,290.90097864587807,19/05/21 13:33:22
"62","1","18",332.1109602238683,290.8698290671163,19/05/21 13:33:22
"62","1","18",332.39499264573726,290.8188620907372,19/05/21 13:33:22
"62","1","18",332.60024642704735,290.78203120870296,19/05/21 13:33:22
"62","1","18",332.8232116598717,290.74202217142494,19/05/21 13:33:22
"62","1","18",333.04731552222324,290.7018088176684,19/05/21 13:33:22
"62","1","18",333.2672638962355,290.66234112764505,19/05/21 13:33:22
"62","1","18",333.2672638962355,290.66234112764505,19/05/21 13:33:22
"62","1","18",333.51028574336726,290.61873311747183,19/05/21 13:33:22
"62","1","18",333.7087003787723,290.5831294565608,19/05/21 13:33:22
"62","1","18",333.90451437822696,290.5479924555831,19/05/21 13:33:23
"62","1","18",334.1723758308065,290.4999272092402,19/05/21 13:33:23
"62","1","18",334.4340688494087,290.4529688310032,19/05/21 13:33:23
"62","1","18",334.68813047700104,290.407379834905,19/05/21 13:33:23
"62","1","18",334.8949094664355,290.37027526845844,19/05/21 13:33:23
"62","1","18",335.05270440990097,290.34196043347083,19/05/21 13:33:23
"62","1","18",335.29070597646285,290.2992532659533,19/05/21 13:33:23
"62","1","18",335.5471689748113,290.2532333662076,19/05/21 13:33:23
"62","1","18",335.82714711245967,290.2029938934238,19/05/21 13:33:23
"62","1","18",336.03841096776415,290.1650845595097,19/05/21 13:33:23
"62","1","18",336.2257356169446,290.1314708934811,19/05/21 13:33:24
"62","1","18",336.43254339347754,290.09436116145747,19/05/21 13:33:24
"62","1","18",336.71501179008897,290.04367483486413,19/05/21 13:33:24
"62","1","94",336.8269091659334,289.8313454485065,19/05/21 13:33:24
"62","1","94",336.8670925931951,289.64001882543346,19/05/21 13:33:24
"62","1","94",336.90778280823747,289.44627921767244,19/05/21 13:33:24
"62","1","94",336.9435973092337,289.27575450140006,19/05/21 13:33:24
"62","1","94",336.9959645817249,289.02641655070653,19/05/21 13:33:24
"62","1","94",337.0303667603789,288.8626163694685,19/05/21 13:33:24
"62","1","94",337.0740176218466,288.65478014224834,19/05/21 13:33:24
"62","1","94",337.1267161017607,288.40386520317736,19/05/21 13:33:25
"62","1","94",337.17561390467745,288.1710465476946,19/05/21 13:33:25
"62","1","94",337.2080342565273,288.016682501097,19/05/21 13:33:25
"62","1","94",337.24977621049305,287.81793521553755,19/05/21 13:33:25
"62","1","94",337.3026409674703,287.56622857622665,19/05/21 13:33:25
"62","1","94",337.363112713276,287.2783025404264,19/05/21 13:33:25
"62","1","94",337.39528346982877,287.12512689981065,19/05/21 13:33:25
"62","1","94",337.4292866187491,286.96322663146367,19/05/21 13:33:25
"62","1","94",337.4771862579358,286.735160564517,19/05/21 13:33:25
"62","1","94",337.5233869559479,286.5151837199163,19/05/21 13:33:25
"62","1","94",337.57837180262,286.25338263049093,19/05/21 13:33:26
"62","1","94",337.61900769472135,286.0599016722671,19/05/21 13:33:26
"62","1","94",337.67885575837846,285.77494519400545,19/05/21 13:33:26
