objectId,floor,room,x,y,timestamp
"114","1","94",329.52802900802396,295.28172175810664,19/05/21 13:33:32
"114","1","94",329.6475303918816,295.5516435450467,19/05/21 13:33:32
"114","1","94",329.7568330581448,295.79852914622285,19/05/21 13:33:32
"114","1","94",329.85802596782935,296.02709696800014,19/05/21 13:33:32
"114","1","94",329.9299673998627,296.1895934953424,19/05/21 13:33:32
"114","1","94",330.0198796250394,296.39268125637085,19/05/21 13:33:32
"114","1","94",330.10276337185286,296.5798935574002,19/05/21 13:33:32
"114","1","94",330.2020590824762,296.80417611197595,19/05/21 13:33:32
"114","1","94",330.3090237335753,297.04578075982243,19/05/21 13:33:33
"114","1","94",330.4291534506995,297.3171217842024,19/05/21 13:33:33
"114","1","94",330.49248580923677,297.4601727082643,19/05/21 13:33:33
"114","1","94",330.5910766847426,297.6828632281014,19/05/21 13:33:33
"114","1","94",330.6792916785259,297.8821173956117,19/05/21 13:33:33
