objectId,floor,room,x,y,timestamp
"224","1","58",307.5989654375026,260.9036888153203,19/05/21 13:33:43
"224","1","58",307.7712723407655,260.90271598223006,19/05/21 13:33:43
"224","1","58",307.9251819029438,260.9018470192799,19/05/21 13:33:43
"224","1","58",308.0975288368906,260.9008739601791,19/05/21 13:33:43
"224","1","58",308.3733049654114,260.89931694686015,19/05/21 13:33:43
"224","1","58",308.54804911210255,260.8983303532588,19/05/21 13:33:44
"224","1","58",308.8011457294499,260.89690138692185,19/05/21 13:33:44
"224","1","58",309.0573580767192,260.8954548293851,19/05/21 13:33:44
"224","1","58",309.2379922417391,260.8944349811397,19/05/21 13:33:44
"224","1","58",309.5234848239944,260.8928231093819,19/05/21 13:33:44
"224","1","58",309.81534323195103,260.89117529660393,19/05/21 13:33:44
"224","1","58",309.81534323195103,260.89117529660393,19/05/21 13:33:44
"224","1","58",310.0004323365417,260.89013029607185,19/05/21 13:33:44
"224","1","58",310.27396352071736,260.8885859575564,19/05/21 13:33:44
"224","1","58",310.44387845044935,260.8876266293865,19/05/21 13:33:44
"224","1","58",310.64693868439,260.8864801650769,19/05/21 13:33:45
"224","1","58",310.86674557214087,260.88523915029555,19/05/21 13:33:45
"224","1","58",311.03749795400944,260.88427509392767,19/05/21 13:33:45
"224","1","58",311.3152394658467,260.8827069841878,19/05/21 13:33:45
"224","1","58",311.5847339885415,260.88118543638933,19/05/21 13:33:45
"224","1","58",311.7806936290628,260.8800790615486,19/05/21 13:33:45
"224","1","58",312.0414404804621,260.87860690250903,19/05/21 13:33:45
"224","1","58",312.33608749125517,260.8769433454686,19/05/21 13:33:45
"224","1","58",312.55014959640204,260.87573476534027,19/05/21 13:33:45
"224","1","58",312.73229015303275,260.87470641211,19/05/21 13:33:45
"224","1","58",313.0051710243682,260.8731657452168,19/05/21 13:33:46
"224","1","58",313.23109376763136,260.87189020073004,19/05/21 13:33:46
"224","1","58",313.45594185117636,260.8706207236992,19/05/21 13:33:46
"224","1","58",313.7482469997681,260.86897038865385,19/05/21 13:33:46
"224","1","58",314.0214585931889,260.86742785452617,19/05/21 13:33:46
"224","1","58",314.29606513815116,260.86587744459666,19/05/21 13:33:46
"224","1","58",314.53740086438745,260.86451487945334,19/05/21 13:33:46
"224","1","58",314.69314338791656,260.86363556772767,19/05/21 13:33:46
"224","1","58",314.9130403424483,260.8623940444354,19/05/21 13:33:46
"224","1","58",315.1134491313551,260.86126255000465,19/05/21 13:33:46
"224","1","58",315.37535402557296,260.85978385273387,19/05/21 13:33:47
"224","1","58",315.60883310023473,260.8584656457125,19/05/21 13:33:47
"224","1","58",315.79181188215284,260.8574325599191,19/05/21 13:33:47
"224","1","58",315.9512215848485,260.8565325435486,19/05/21 13:33:47
"224","1","58",316.22162537869417,260.8550058620669,19/05/21 13:33:47
"224","1","58",316.44998493946764,260.85371655947375,19/05/21 13:33:47
"224","1","58",316.65290425023414,260.8525708908068,19/05/21 13:33:47
"224","1","58",316.8186004806743,260.851635381127,19/05/21 13:33:47
"224","1","58",317.11190136909585,260.84997942420216,19/05/21 13:33:47
"224","1","58",317.408040733884,260.84830744143227,19/05/21 13:33:47
"224","1","58",317.6588255746452,260.84689152722916,19/05/21 13:33:48
"224","1","58",317.9495518568353,260.8452501063565,19/05/21 13:33:48
"224","1","58",318.2206143876154,260.8437197056907,19/05/21 13:33:48
"224","1","58",318.4602454013476,260.8423667652386,19/05/21 13:33:48
"224","1","58",318.657484430282,260.84125316705763,19/05/21 13:33:48
"224","1","58",318.85576911793567,260.8401336651585,19/05/21 13:33:48
"224","1","58",319.0109488015515,260.8392575311888,19/05/21 13:33:48
"224","1","58",319.2134331444044,260.83811431832123,19/05/21 13:33:48
"224","1","58",319.4066729159104,260.8370232996765,19/05/21 13:33:48
"224","1","58",319.61997205088306,260.835819027226,19/05/21 13:33:48
"224","1","58",319.774182279657,260.83494836673265,19/05/21 13:33:49
"224","1","58",319.9316875076823,260.83405910289696,19/05/21 13:33:49
"224","1","58",320.12902087929365,260.8329449720637,19/05/21 13:33:49
"224","1","58",320.41669803686625,260.8313207663418,19/05/21 13:33:49
"224","1","58",320.66893988359817,260.82989662598175,19/05/21 13:33:49
"224","1","58",320.8401841794852,260.8289297923007,19/05/21 13:33:49
"224","1","58",321.12863948604473,260.8273011932024,19/05/21 13:33:49
"224","1","58",321.33578497165126,260.8261316638389,19/05/21 13:33:49
"224","1","58",321.63463092005907,260.82444439988143,19/05/21 13:33:49
"224","1","58",321.81833789159055,260.82340720277887,19/05/21 13:33:49
"224","1","58",322.08637636691424,260.8218938757251,19/05/21 13:33:50
"224","1","58",322.27104955992036,260.82085122340163,19/05/21 13:33:50
"224","1","58",322.50003846105426,260.8195583675955,19/05/21 13:33:50
"224","1","58",322.65561288773216,260.8186800049333,19/05/21 13:33:50
"224","1","58",322.9454366147016,260.8170436798262,19/05/21 13:33:50
"224","1","58",323.22591604230115,260.81546011199964,19/05/21 13:33:50
"224","1","58",323.48965928978726,260.813971035511,19/05/21 13:33:50
"224","1","58",323.7004910081761,260.8127806939272,19/05/21 13:33:50
"224","1","58",323.87221655482114,260.811811143137,19/05/21 13:33:50
"224","1","58",324.1236138278018,260.8103917711831,19/05/21 13:33:50
"224","1","58",324.3077362059485,260.80935222872296,19/05/21 13:33:51
"224","1","58",324.50702103993194,260.8082270800655,19/05/21 13:33:51
"224","1","58",324.75238451814977,260.80684177450763,19/05/21 13:33:51
"224","1","58",325.02860517533594,260.80528225141,19/05/21 13:33:51
"224","1","58",325.27589455216133,260.8038860723592,19/05/21 13:33:51
"224","1","58",325.53987311015555,260.80239566732337,19/05/21 13:33:51
"224","1","58",325.6935040678079,260.80152827735543,19/05/21 13:33:51
"224","1","58",325.8710143983537,260.8005260660676,19/05/21 13:33:51
"224","1","58",326.09449093639665,260.79926433268963,19/05/21 13:33:51
"224","1","58",326.33536186457985,260.7979043917646,19/05/21 13:33:51
"224","1","58",326.56072796783417,260.79663199002954,19/05/21 13:33:52
"224","1","58",326.84904570755424,260.7950041676243,19/05/21 13:33:52
"224","1","58",327.015652670889,260.79406351600835,19/05/21 13:33:52
"224","1","58",327.1947193153718,260.7930525178776,19/05/21 13:33:52
"224","1","58",327.38384055388804,260.7919847521908,19/05/21 13:33:52
"224","1","58",327.38384055388804,260.7919847521908,19/05/21 13:33:52
"224","1","58",327.6121134863457,260.7906959386952,19/05/21 13:33:52
"224","1","58",327.78330692720533,260.78972939213816,19/05/21 13:33:52
"224","1","58",327.986930545815,260.7885797469969,19/05/21 13:33:52
"224","1","58",328.16463825412933,260.7875764213276,19/05/21 13:33:52
"224","1","58",328.3369937869107,260.7866033136784,19/05/21 13:33:53
"224","1","58",328.62439927420036,260.78498064178854,19/05/21 13:33:53
"224","1","58",328.88916226548406,260.78348580789554,19/05/21 13:33:53
"224","1","58",329.08571822972067,260.7823760662516,19/05/21 13:33:53
"224","1","58",329.24171543408823,260.7814953166152,19/05/21 13:33:53
"224","1","58",329.43095166627097,260.78042690168195,19/05/21 13:33:53
"224","1","58",329.6141060803473,260.7793928242813,19/05/21 13:33:53
"224","1","58",329.8828375238335,260.77787558477627,19/05/21 13:33:53
"224","1","58",330.0944736933084,260.77668070131625,19/05/21 13:33:53
"224","1","58",330.27429252991703,260.7756654563598,19/05/21 13:33:53
"224","1","58",330.5258362352009,260.774245257659,19/05/21 13:33:54
"224","1","58",330.7146276552482,260.7731793541049,19/05/21 13:33:54
"224","1","58",330.9373830945543,260.7719216920015,19/05/21 13:33:54
"224","1","58",331.14078337755166,260.770773307798,19/05/21 13:33:54
"224","1","58",331.3135790804354,260.7697977149782,19/05/21 13:33:54
"224","1","58",331.4914651364457,260.7687933823699,19/05/21 13:33:54
"224","1","58",331.70723229117806,260.76757517564727,19/05/21 13:33:54
"224","1","58",331.9798872563213,260.7660357842051,19/05/21 13:33:54
"224","1","58",332.15352387101717,260.76505544365426,19/05/21 13:33:54
"224","1","58",332.3105891875449,260.76416866352906,19/05/21 13:33:54
"224","1","58",332.5273060836106,260.7629450946313,19/05/21 13:33:55
"224","1","58",332.6889715118491,260.7620323425873,19/05/21 13:33:55
