objectId,floor,room,x,y,timestamp
"283","2","43",332.3451825248559,268.1527950350966,19/05/21 13:33:18
"283","2","43",332.1408966615874,268.1008972510034,19/05/21 13:33:18
"283","2","43",331.92044320304853,268.04489217159755,19/05/21 13:33:18
"283","2","43",331.92044320304853,268.04489217159755,19/05/21 13:33:19
"283","2","43",331.6900333304482,267.9863577158607,19/05/21 13:33:19
"283","2","43",331.480933011266,267.9332368437401,19/05/21 13:33:19
"283","2","43",331.252151589726,267.87511608770905,19/05/21 13:33:19
"283","2","43",330.97071734272885,267.8036191492846,19/05/21 13:33:19
"283","2","43",330.7302868002733,267.74253899335935,19/05/21 13:33:19
"283","2","43",330.7302868002733,267.74253899335935,19/05/21 13:33:19
"283","2","43",330.2245709575126,267.6140644567459,19/05/21 13:33:19
"283","2","43",330.2245709575126,267.6140644567459,19/05/21 13:33:19
"283","2","43",330.00038869635233,267.50719580689116,19/05/21 13:33:19
"283","2","43",329.52599092906104,267.4365937551107,19/05/21 13:33:20
"283","2","43",329.26009224745957,267.3690435480253,19/05/21 13:33:20
"283","2","43",329.0369498038984,267.3123553456569,19/05/21 13:33:20
"283","2","43",329.0369498038984,267.3123553456569,19/05/21 13:33:20
"283","2","43",328.49323289714044,267.17422683209617,19/05/21 13:33:20
"283","2","43",328.34213160773743,267.1358403183738,19/05/21 13:33:20
"283","2","43",328.34213160773743,267.1358403183738,19/05/21 13:33:20
"283","2","43",327.8626400856444,267.01402793698844,19/05/21 13:33:20
"283","2","43",327.8626400856444,267.01402793698844,19/05/21 13:33:20
"283","2","43",327.30666726753685,266.87278587151127,19/05/21 13:33:21
"283","2","43",327.0499003616429,266.80755554557896,19/05/21 13:33:21
"283","2","43",326.89929297563697,266.7692945055015,19/05/21 13:33:21
"283","2","43",326.6121135689792,266.6963380384984,19/05/21 13:33:21
"283","2","43",326.6121135689792,266.6963380384984,19/05/21 13:33:21
"283","2","43",326.2917276116857,266.6149456162716,19/05/21 13:33:21
"283","2","43",326.091778852286,266.56414965134775,19/05/21 13:33:21
"283","2","43",326.091778852286,266.56414965134775,19/05/21 13:33:21
"283","2","43",325.6842054914348,266.4606077128838,19/05/21 13:33:21
"283","2","43",325.4848974143986,266.4099745100544,19/05/21 13:33:21
"283","2","43",325.31439838668825,266.3666600996168,19/05/21 13:33:22
"283","2","43",325.31439838668825,266.3666600996168,19/05/21 13:33:22
"283","2","43",324.9614831463173,266.27700377854336,19/05/21 13:33:22
"283","2","43",324.9614831463173,266.27700377854336,19/05/21 13:33:22
"283","2","43",324.77120161561896,266.2286637238812,19/05/21 13:33:22
"283","2","43",324.5582848126872,266.17457329348343,19/05/21 13:33:22
"283","2","43",324.0807961515489,266.0532697287324,19/05/21 13:33:22
"283","2","43",323.890231063239,266.0048576377019,19/05/21 13:33:22
"283","2","43",323.6149533967301,265.9349247472239,19/05/21 13:33:22
"283","2","43",323.6149533967301,265.9349247472239,19/05/21 13:33:22
"283","2","43",323.32673059196526,265.8617032102409,19/05/21 13:33:23
"283","2","43",323.07329323232443,265.7973187385924,19/05/21 13:33:23
"283","2","43",322.83673465921856,265.7372222367786,19/05/21 13:33:23
"283","2","43",322.5991390474469,265.67686228056857,19/05/21 13:33:23
"283","2","43",322.4479342238837,265.6384494645196,19/05/21 13:33:23
"283","2","43",322.2167192102668,265.57971046680433,19/05/21 13:33:23
"283","2","43",321.96351737665486,265.51538582934506,19/05/21 13:33:23
"283","2","43",321.96351737665486,265.51538582934506,19/05/21 13:33:23
"283","2","43",321.4491435649814,265.3847117797837,19/05/21 13:33:23
"283","2","43",321.2324457051105,265.32966079110975,19/05/21 13:33:23
"283","2","43",321.2324457051105,265.32966079110975,19/05/21 13:33:24
"283","2","43",320.72920631058196,265.20181538356866,19/05/21 13:33:24
"283","2","43",320.72920631058196,265.20181538356866,19/05/21 13:33:24
"283","2","43",320.2352594227221,265.0763306900636,19/05/21 13:33:24
"283","2","43",320.2352594227221,265.0763306900636,19/05/21 13:33:24
"283","2","43",320.0111440172766,265.01939531167926,19/05/21 13:33:24
"283","2","43",319.6052751268635,264.91628638525725,19/05/21 13:33:24
"283","2","43",319.6052751268635,264.91628638525725,19/05/21 13:33:24
"283","2","43",319.2154392235074,264.81725055761626,19/05/21 13:33:24
"283","2","43",318.97359334506376,264.75581084278485,19/05/21 13:33:24
"283","2","43",318.81024746563475,264.71431365327066,19/05/21 13:33:25
"283","2","43",318.520478869666,264.64069941589776,19/05/21 13:33:25
"283","2","43",318.520478869666,264.64069941589776,19/05/21 13:33:25
"283","2","43",317.9611061827265,264.4985936310434,19/05/21 13:33:25
"283","2","43",317.78666813444084,264.45427853247156,19/05/21 13:33:25
"283","2","43",317.57759798355943,264.40116532445427,19/05/21 13:33:25
"283","2","43",317.2869639985385,264.327331239396,19/05/21 13:33:25
"283","2","43",317.2869639985385,264.327331239396,19/05/21 13:33:25
"283","2","43",316.7369111217141,264.18759310487934,19/05/21 13:33:25
"283","2","43",316.45199759907274,264.11521227418115,19/05/21 13:33:25
"283","2","43",316.1908381672464,264.0488660493863,19/05/21 13:33:26
"283","2","43",315.97317011601194,263.99356858853304,19/05/21 13:33:26
"283","2","43",315.80690233139177,263.9513291038726,19/05/21 13:33:26
"283","2","43",315.5253639278176,263.87980570499974,19/05/21 13:33:26
"283","2","43",315.288984442452,263.8197546995151,19/05/21 13:33:26
"283","2","43",315.288984442452,263.8197546995151,19/05/21 13:33:26
"283","2","43",314.8000529199001,263.6955441340468,19/05/21 13:33:26
"283","2","43",314.8000529199001,263.6955441340468,19/05/21 13:33:26
"283","2","43",314.33946977606104,263.57853532994517,19/05/21 13:33:26
"283","2","43",314.0730540084337,263.51085375978596,19/05/21 13:33:26
"283","2","43",314.0730540084337,263.51085375978596,19/05/21 13:33:27
"283","2","43",313.59236670258633,263.38873759562233,19/05/21 13:33:27
"283","2","43",313.59236670258633,263.38873759562233,19/05/21 13:33:27
"283","2","43",313.32929512412835,263.3219055997053,19/05/21 13:33:27
"283","2","43",312.9255577334926,263.21933816995596,19/05/21 13:33:27
"283","2","43",312.9255577334926,263.21933816995596,19/05/21 13:33:27
"283","2","43",312.66604851318033,263.1534111729994,19/05/21 13:33:27
"283","2","43",312.2135770244548,263.0384630936047,19/05/21 13:33:27
"283","2","43",312.06703645217306,263.00123520686066,19/05/21 13:33:27
"283","2","43",311.845135600027,262.9448624244737,19/05/21 13:33:27
"283","2","43",311.6715796892994,262.9007714284599,19/05/21 13:33:28
"283","2","43",311.4972753242882,262.8564902914438,19/05/21 13:33:28
"283","2","43",311.3208657843283,262.8116743454437,19/05/21 13:33:28
"283","2","43",311.16276082974355,262.7715085862187,19/05/21 13:33:28
"283","2","43",310.87340313477455,262.697998736154,19/05/21 13:33:28
"283","2","43",310.7166861944922,262.65818559489986,19/05/21 13:33:28
"283","2","43",310.4322502889079,262.5859261003847,19/05/21 13:33:28
"283","2","43",310.1444887028841,262.51282173367605,19/05/21 13:33:28
"283","2","43",309.86363278915576,262.4414717178758,19/05/21 13:33:28
"283","2","43",309.66702725240106,262.3915250816535,19/05/21 13:33:28
"283","2","43",309.66702725240106,262.3915250816535,19/05/21 13:33:29
"283","2","43",309.10264067793645,262.24814554418566,19/05/21 13:33:29
"283","2","43",309.10264067793645,262.24814554418566,19/05/21 13:33:29
"283","2","43",308.7584076276405,262.1606948893231,19/05/21 13:33:29
"283","2","43",308.46829614931335,262.0869935444317,19/05/21 13:33:29
"283","2","43",308.2283033436133,262.0260245933018,19/05/21 13:33:29
"283","2","43",307.9655918367786,261.9592840717485,19/05/21 13:33:29
"283","2","43",307.8038214456975,261.9181871270326,19/05/21 13:33:29
"283","2","43",307.61817309177763,261.87102410735594,19/05/21 13:33:29
"283","2","43",307.3984250296946,261.8151982303304,19/05/21 13:33:29
"283","2","43",307.13756818416783,261.7489288760453,19/05/21 13:33:30
"283","2","43",307.13756818416783,261.7489288760453,19/05/21 13:33:30
"283","2","43",306.7488978311115,261.65018915052724,19/05/21 13:33:30
"283","2","43",306.543649740431,261.59804691745614,19/05/21 13:33:30
"283","2","43",306.3441513718515,261.5473653720284,19/05/21 13:33:30
"283","2","43",306.1365213111919,261.4946180116043,19/05/21 13:33:30
"283","2","43",305.8526643366336,261.42250559157054,19/05/21 13:33:30
"283","2","93",305.63754752739607,261.39395788216405,19/05/21 13:33:30
"283","2","93",305.4968423460914,261.5462074229573,19/05/21 13:33:30
"283","2","93",305.33880861930214,261.7172072547361,19/05/21 13:33:30
"283","2","93",305.1759015002015,261.8934803233256,19/05/21 13:33:31
"283","2","93",305.0513584864787,262.0282416481928,19/05/21 13:33:31
"283","2","93",304.8892100941698,262.2036937391569,19/05/21 13:33:31
"283","2","93",304.8892100941698,262.2036937391569,19/05/21 13:33:31
"283","2","93",304.5127882117953,262.6109996976486,19/05/21 13:33:31
"283","2","93",304.40049583434137,262.73250526512953,19/05/21 13:33:31
"283","2","93",304.28750869024907,262.8547626023796,19/05/21 13:33:31
"283","2","93",304.28750869024907,262.8547626023796,19/05/21 13:33:31
"283","2","93",304.03614541396246,263.12674934111993,19/05/21 13:33:31
"283","2","93",303.90746113519634,263.2659917070924,19/05/21 13:33:31
"283","2","93",303.75197027503873,263.4342400390801,19/05/21 13:33:32
"283","2","93",303.55368666267344,263.64879211633496,19/05/21 13:33:32
"283","2","93",303.4221860373953,263.79108190003006,19/05/21 13:33:32
"283","2","93",303.24321108396583,263.98474111158475,19/05/21 13:33:32
"283","2","93",303.0532629699042,264.1902737925583,19/05/21 13:33:32
"283","2","93",302.9399019821306,264.3129356460335,19/05/21 13:33:32
"283","2","93",302.7698407010081,264.4969498501839,19/05/21 13:33:32
"283","2","93",302.7698407010081,264.4969498501839,19/05/21 13:33:32
"283","2","93",302.5076155683682,264.7806896219442,19/05/21 13:33:32
"283","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:32
"283","1","84",302.5761631270192,264.71545423235546,19/05/21 13:33:33
"283","1","84",302.7174045835262,264.56939674831483,19/05/21 13:33:33
"283","1","84",302.9249669576615,264.3547569471019,19/05/21 13:33:33
"283","1","84",303.0685380357968,264.2062904063849,19/05/21 13:33:33
"283","1","84",303.22494399256925,264.04455134548806,19/05/21 13:33:33
"283","1","84",303.37659614475615,263.8877281836095,19/05/21 13:33:33
"283","1","84",303.5235282585248,263.7357860032289,19/05/21 13:33:33
"283","1","84",303.68855023771613,263.56513713222347,19/05/21 13:33:33
"283","1","84",303.7947992581367,263.4552652504956,19/05/21 13:33:33
"283","1","84",303.9513685214189,263.29335731469104,19/05/21 13:33:33
"283","1","84",304.0795511815673,263.1608039036607,19/05/21 13:33:34
"283","1","84",304.21735271087357,263.01830364088255,19/05/21 13:33:34
"283","1","84",304.21735271087357,263.01830364088255,19/05/21 13:33:34
"283","1","84",304.34639610201515,262.8848601497977,19/05/21 13:33:34
"283","1","84",304.66648493195606,262.5538569845313,19/05/21 13:33:34
"283","1","84",304.8436762332798,262.37062384388514,19/05/21 13:33:34
"283","1","84",304.8436762332798,262.37062384388514,19/05/21 13:33:34
"283","1","84",305.15398655146646,262.04973261642937,19/05/21 13:33:34
"283","1","84",305.25849540321207,261.94166023935657,19/05/21 13:33:34
"283","1","84",305.37835617623415,261.8177124737663,19/05/21 13:33:34
"283","1","84",305.48290117430656,261.7096027178553,19/05/21 13:33:35
"283","1","84",305.59475562391447,261.5939342739544,19/05/21 13:33:35
"283","1","76",305.77942179475104,261.4903495350625,19/05/21 13:33:35
"283","1","76",305.9853085848911,261.42449356078413,19/05/21 13:33:35
"283","1","76",306.13932533041185,261.375228997358,19/05/21 13:33:35
"283","1","76",306.13932533041185,261.375228997358,19/05/21 13:33:35
"283","1","76",306.5731737987094,261.2364560651584,19/05/21 13:33:35
"283","1","76",306.5731737987094,261.2364560651584,19/05/21 13:33:35
"283","1","76",307.06755723904865,261.0783201152586,19/05/21 13:33:35
"283","1","76",307.06755723904865,261.0783201152586,19/05/21 13:33:35
"283","1","76",307.2702524541115,261.0134850140826,19/05/21 13:33:36
"283","1","76",307.6130156814722,260.90384706077214,19/05/21 13:33:36
"283","1","76",307.87722241943493,260.819336577474,19/05/21 13:33:36
"283","1","76",308.0594068046499,260.76106217250384,19/05/21 13:33:36
"283","1","76",308.26491789601494,260.6953263711071,19/05/21 13:33:36
"283","1","76",308.5466944275725,260.6051959261093,19/05/21 13:33:36
"283","1","76",308.5466944275725,260.6051959261093,19/05/21 13:33:36
"283","1","15",308.62745775088905,260.1829064549943,19/05/21 13:33:36
"283","1","15",308.6475005248465,259.8955679589455,19/05/21 13:33:36
"283","1","15",308.6475005248465,259.8955679589455,19/05/21 13:33:36
"283","1","15",308.66661163148274,259.6215860914495,19/05/21 13:33:37
"283","1","15",308.6909115634338,259.2732158550876,19/05/21 13:33:37
"283","1","15",308.6909115634338,259.2732158550876,19/05/21 13:33:37
"283","1","15",308.72424679277094,258.79531321129696,19/05/21 13:33:37
"283","1","15",308.7368571734268,258.61452746677145,19/05/21 13:33:37
"283","1","15",308.74876626865216,258.44379553522276,19/05/21 13:33:37
"283","1","15",308.76564241921045,258.20185458778684,19/05/21 13:33:37
"283","1","15",308.7794256807541,258.0042541133714,19/05/21 13:33:37
"283","1","15",308.79783594994547,257.7403196364113,19/05/21 13:33:37
"283","1","15",308.79783594994547,257.7403196364113,19/05/21 13:33:37
"283","1","15",308.82839044252,257.30228236858954,19/05/21 13:33:38
"283","1","15",308.82839044252,257.30228236858954,19/05/21 13:33:38
"283","1","15",308.8547839989623,256.9238973790867,19/05/21 13:33:38
"283","1","15",308.87262837445314,256.66807570353757,19/05/21 13:33:38
"283","1","15",308.8835898704393,256.5109288047206,19/05/21 13:33:38
"283","1","15",308.89961303479953,256.2812164924944,19/05/21 13:33:38
"283","1","15",308.91131029763795,256.11352144594,19/05/21 13:33:38
"283","1","15",308.9230241578608,255.9455884549028,19/05/21 13:33:38
"283","1","15",308.9393555875187,255.71145677002795,19/05/21 13:33:38
"283","1","15",308.95607483691424,255.47176519906242,19/05/21 13:33:38
"283","1","15",308.9726972409039,255.23346202938947,19/05/21 13:33:39
"283","1","15",308.9842261452545,255.06818061454055,19/05/21 13:33:39
"283","1","15",308.9842261452545,255.06818061454055,19/05/21 13:33:39
"283","1","15",309.00946224764095,254.70638919179459,19/05/21 13:33:39
"283","1","15",309.02363821089097,254.50315884209633,19/05/21 13:33:39
"283","1","15",309.0407872624977,254.25730551322118,19/05/21 13:33:39
"283","1","15",309.05899676486894,253.99624928237,19/05/21 13:33:39
"283","1","15",309.073885990547,253.78279341429823,19/05/21 13:33:39
"283","1","15",309.0867053668839,253.59901145254312,19/05/21 13:33:39
"283","1","15",309.10388452374195,253.35272652684114,19/05/21 13:33:39
"283","1","15",309.10388452374195,253.35272652684114,19/05/21 13:33:40
"283","1","15",309.13958023990074,252.84098332112504,19/05/21 13:33:40
"283","1","15",309.1541477196694,252.63214008730728,19/05/21 13:33:40
"283","1","15",309.17051104854613,252.39755108681473,19/05/21 13:33:40
"283","1","15",309.1853548344569,252.18474665523655,19/05/21 13:33:40
"283","1","15",309.2061720635895,251.88630536544514,19/05/21 13:33:40
"283","1","15",309.22161097689667,251.66496903047872,19/05/21 13:33:40
"283","1","15",309.23509652334184,251.47163667827212,19/05/21 13:33:40
"283","1","15",309.25329673201963,251.21071368426263,19/05/21 13:33:40
"283","1","15",309.26712876764736,251.01241397170807,19/05/21 13:33:41
"283","1","15",309.27940996028667,250.83634755344912,19/05/21 13:33:41
"283","1","15",309.2975969817679,250.5756136145685,19/05/21 13:33:41
"283","1","15",309.3183661758375,250.27786096811565,19/05/21 13:33:41
"283","1","15",309.337098048581,250.00931589777176,19/05/21 13:33:41
"283","1","15",309.34880488072673,249.84148366310328,19/05/21 13:33:41
"283","1","15",309.36633631182616,249.59014844092422,19/05/21 13:33:41
"283","1","15",309.3840957046956,249.33554509865942,19/05/21 13:33:41
"283","1","15",309.3840957046956,249.33554509865942,19/05/21 13:33:41
"283","1","15",309.42335754715583,248.77267696530842,19/05/21 13:33:41
"283","1","15",309.4366188032679,248.5825600984992,19/05/21 13:33:42
"283","1","15",309.4506354782014,248.3816133481372,19/05/21 13:33:42
"283","1","15",309.4652510814106,248.17208020397794,19/05/21 13:33:42
"283","1","15",309.4652510814106,248.17208020397794,19/05/21 13:33:42
"283","1","15",309.4834297182633,247.9114664693443,19/05/21 13:33:42
"283","1","15",309.4944871909116,247.7529436237744,19/05/21 13:33:42
"283","1","15",309.4944871909116,247.55980189616187,19/05/21 13:33:42
"283","1","15",309.5273250355965,247.2821716176021,19/05/21 13:33:42
"283","1","15",309.54161892862555,247.07725059547448,19/05/21 13:33:42
"283","1","15",309.5573056753601,246.85236125509803,19/05/21 13:33:42
"283","1","15",309.5781795426511,246.55310798572322,19/05/21 13:33:43
"283","1","15",309.59537895045327,246.30653273714344,19/05/21 13:33:43
"283","1","15",309.59537895045327,246.30653273714344,19/05/21 13:33:43
"283","1","15",309.6095775643314,246.10297766206375,19/05/21 13:33:43
"283","1","15",309.62949769027705,245.8173974802754,19/05/21 13:33:43
"283","1","15",309.62949769027705,245.8173974802754,19/05/21 13:33:43
"283","1","76",309.40617244748694,245.68964770378074,19/05/21 13:33:43
"283","1","76",309.40617244748694,245.68964770378074,19/05/21 13:33:43
"283","1","76",309.1863431827427,245.6516694543391,19/05/21 13:33:43
"283","1","76",308.69603320958106,245.56696228631887,19/05/21 13:33:43
"283","1","76",308.69603320958106,245.56696228631887,19/05/21 13:33:44
"283","1","76",308.43067507707207,245.52111835666958,19/05/21 13:33:44
"283","1","76",307.9098905203062,245.4311463239413,19/05/21 13:33:44
"283","1","76",307.6450819026613,245.38539732984395,19/05/21 13:33:44
"283","1","76",307.3745488581495,245.3386593695518,19/05/21 13:33:44
"283","1","76",307.0876694440412,245.28909736987288,19/05/21 13:33:44
"283","1","76",307.0876694440412,245.28909736987288,19/05/21 13:33:44
"283","1","76",306.5746853996081,245.20047297301778,19/05/21 13:33:44
"283","1","76",306.4130425181783,245.17254714758892,19/05/21 13:33:44
"283","1","76",306.2121339392774,245.13783768279887,19/05/21 13:33:44
"283","1","76",306.2121339392774,245.09250780763858,19/05/21 13:33:45
"283","1","76",305.7730468400719,245.0619799056297,19/05/21 13:33:45
"283","1","76",305.48360476227003,245.01197517380996,19/05/21 13:33:45
"283","1","76",305.23199759785626,244.9685068955417,19/05/21 13:33:45
"283","1","76",305.23199759785626,244.9685068955417,19/05/21 13:33:45
"283","1","76",304.8323412995538,244.89946128141244,19/05/21 13:33:45
"283","1","76",304.6075212415789,244.86062081014404,19/05/21 13:33:45
"283","1","76",304.6075212415789,244.86062081014404,19/05/21 13:33:45
"283","1","76",304.3696143361809,244.8195194226304,19/05/21 13:33:45
