objectId,floor,room,x,y,timestamp
"286","2","43",330.859412152276,267.6875738382099,19/05/21 13:33:21
"286","2","43",330.65142000919235,267.6336718638963,19/05/21 13:33:21
"286","2","43",330.37510087065186,267.56206268247655,19/05/21 13:33:21
"286","2","43",330.171682317498,267.50934597181407,19/05/21 13:33:21
"286","2","43",329.9324117226967,267.44733806486255,19/05/21 13:33:21
"286","2","43",329.9324117226967,267.44733806486255,19/05/21 13:33:21
"286","2","43",329.5448156301512,267.346891027226,19/05/21 13:33:21
"286","2","43",329.39924023954705,267.30916459752194,19/05/21 13:33:22
"286","2","43",329.11956719264407,267.2366862376817,19/05/21 13:33:22
"286","2","43",328.90140328542293,267.180148211058,19/05/21 13:33:22
"286","2","43",328.90140328542293,267.180148211058,19/05/21 13:33:22
"286","2","43",328.4866470853772,267.0726625257345,19/05/21 13:33:22
"286","2","43",328.2382615864604,267.00829245586556,19/05/21 13:33:22
"286","2","43",328.015518160633,266.9505676291511,19/05/21 13:33:22
"286","2","43",327.7653161530029,266.8857268039712,19/05/21 13:33:22
"286","2","43",327.7653161530029,266.8857268039712,19/05/21 13:33:22
"286","2","43",327.4879438324302,266.8138446863241,19/05/21 13:33:22
"286","2","43",327.2533676698854,266.7019582378666,19/05/21 13:33:23
"286","2","43",326.90025792883205,266.661543594511,19/05/21 13:33:23
"286","2","43",326.7025303940088,266.61030173342374,19/05/21 13:33:23
"286","2","43",326.50934981241517,266.56023823298295,19/05/21 13:33:23
"286","2","43",326.26459038926896,266.4968078747789,19/05/21 13:33:23
"286","2","43",326.00904087566937,266.4305812225906,19/05/21 13:33:23
"286","2","43",325.8627838096196,266.3926781340387,19/05/21 13:33:23
"286","2","43",325.6485733851509,266.3371646678749,19/05/21 13:33:23
"286","2","43",325.4471277745628,266.28495925296585,19/05/21 13:33:23
"286","2","43",325.2738353649695,266.2400498497925,19/05/21 13:33:23
"286","2","43",325.1075634839014,266.19695984394167,19/05/21 13:33:24
"286","2","43",325.1075634839014,266.19695984394167,19/05/21 13:33:24
"286","2","43",324.73525151922064,266.1004737475953,19/05/21 13:33:24
"286","2","43",324.49229029928034,266.0375094007586,19/05/21 13:33:24
"286","2","43",324.49229029928034,266.0375094007586,19/05/21 13:33:24
"286","2","43",324.06739574030667,265.9273963202151,19/05/21 13:33:24
"286","2","43",323.78084811243565,265.85313638593044,19/05/21 13:33:24
"286","2","43",323.49175573578117,265.778216970083,19/05/21 13:33:24
"286","2","43",323.2065588566859,265.7043070876067,19/05/21 13:33:24
"286","2","43",322.9280485066292,265.63213004518457,19/05/21 13:33:24
"286","2","43",322.6621396953276,265.56321874063224,19/05/21 13:33:25
"286","2","43",322.49531648871675,265.51998585661875,19/05/21 13:33:25
"286","2","43",322.2076915892174,265.44544674319405,19/05/21 13:33:25
"286","2","43",321.95640369611505,265.3803245065629,19/05/21 13:33:25
"286","2","43",321.7396263800467,265.32414582043924,19/05/21 13:33:25
"286","2","43",321.7396263800467,265.32414582043924,19/05/21 13:33:25
"286","2","43",321.28778037263606,265.20704816701806,19/05/21 13:33:25
"286","2","43",321.0752293893755,265.1519647515093,19/05/21 13:33:25
"286","2","43",321.0752293893755,265.1519647515093,19/05/21 13:33:25
"286","2","43",320.6533752375262,265.04263960431894,19/05/21 13:33:25
"286","2","43",320.4496233641289,264.9898365124166,19/05/21 13:33:26
"286","2","43",320.1774448514384,264.9193003903197,19/05/21 13:33:26
"286","2","43",320.0259328185578,264.8800354566378,19/05/21 13:33:26
"286","2","43",319.77897359679287,264.81603501205024,19/05/21 13:33:26
"286","2","43",319.77897359679287,264.81603501205024,19/05/21 13:33:26
"286","2","43",319.59166684622295,264.76749373780643,19/05/21 13:33:26
"286","2","43",319.4183306374406,264.7225729839026,19/05/21 13:33:26
"286","2","43",318.9910861882075,264.61185092014216,19/05/21 13:33:26
"286","2","43",318.7885927832726,264.55937396524547,19/05/21 13:33:26
"286","2","43",318.5032481769713,264.48542579868814,19/05/21 13:33:26
"286","2","43",318.352887484588,264.4464592393823,19/05/21 13:33:27
"286","2","43",318.1565097216446,264.39556717693705,19/05/21 13:33:27
"286","2","43",318.1565097216446,264.39556717693705,19/05/21 13:33:27
"286","2","43",317.6871479178603,264.273930236636,19/05/21 13:33:27
"286","2","43",317.50572084240724,264.22691270310867,19/05/21 13:33:27
"286","2","43",317.50572084240724,264.22691270310867,19/05/21 13:33:27
"286","2","43",317.0578946706229,264.11085680575314,19/05/21 13:33:27
"286","2","43",316.91058978560784,264.0726821708336,19/05/21 13:33:27
"286","2","43",316.68914140013186,264.01529295887235,19/05/21 13:33:27
"286","2","43",316.68914140013186,264.01529295887235,19/05/21 13:33:27
"286","2","43",316.2852384880228,263.910619945407,19/05/21 13:33:28
"286","2","43",316.08978314193627,263.85996693088435,19/05/21 13:33:28
"286","2","43",315.82817435012356,263.7921699931374,19/05/21 13:33:28
"286","2","43",315.679686042059,263.75368866952346,19/05/21 13:33:28
"286","2","43",315.679686042059,263.75368866952346,19/05/21 13:33:28
"286","2","43",315.26365676175,263.6458730604891,19/05/21 13:33:28
"286","2","43",315.26365676175,263.6458730604891,19/05/21 13:33:28
"286","2","43",314.8922411841543,263.54961926634854,19/05/21 13:33:28
"286","2","43",314.6730939184665,263.4928263985466,19/05/21 13:33:28
"286","2","43",314.6730939184665,263.4928263985466,19/05/21 13:33:28
"286","2","43",314.46092326901856,263.4378415480273,19/05/21 13:33:29
"286","2","43",314.140701470673,263.354854821254,19/05/21 13:33:29
"286","2","43",314.140701470673,263.354854821254,19/05/21 13:33:29
"286","2","43",313.7256728076102,263.2472985260779,19/05/21 13:33:29
"286","2","43",313.4512049648534,263.176169115174,19/05/21 13:33:29
"286","2","43",313.21033454666286,263.11374660775755,19/05/21 13:33:29
"286","2","43",313.21033454666286,263.11374660775755,19/05/21 13:33:29
"286","2","43",313.0080237491405,263.0613169762833,19/05/21 13:33:29
"286","2","43",313.0080237491405,263.0613169762833,19/05/21 13:33:29
"286","2","43",312.84290609866684,263.01852609378847,19/05/21 13:33:29
"286","2","43",312.41824620802913,262.9084738284586,19/05/21 13:33:30
"286","2","43",312.19986583968716,262.851879705092,19/05/21 13:33:30
"286","2","43",311.92013149182304,262.77938545886883,19/05/21 13:33:30
"286","2","43",311.92013149182304,262.77938545886883,19/05/21 13:33:30
"286","2","43",311.35385150833395,262.6326317946593,19/05/21 13:33:30
"286","2","43",311.35385150833395,262.6326317946593,19/05/21 13:33:30
"286","2","43",311.0977204675235,262.5662544374284,19/05/21 13:33:30
"286","2","43",310.69429490729095,262.46170513156187,19/05/21 13:33:30
"286","2","43",310.49978408038487,262.41129689286515,19/05/21 13:33:30
"286","2","43",310.49978408038487,262.41129689286515,19/05/21 13:33:30
"286","2","43",310.09157403572857,262.30550766921755,19/05/21 13:33:31
"286","2","43",309.8931050169673,262.2540736496786,19/05/21 13:33:31
"286","2","43",309.60781911578937,262.1801406967827,19/05/21 13:33:31
"286","2","43",309.60781911578937,262.1801406967827,19/05/21 13:33:31
"286","2","43",309.4420986616912,262.13719359537976,19/05/21 13:33:31
"286","2","43",309.4420986616912,262.13719359537976,19/05/21 13:33:31
"286","2","43",309.0738112860927,262.0417504869757,19/05/21 13:33:31
"286","2","43",309.0738112860927,262.0417504869757,19/05/21 13:33:31
"286","2","43",308.68007189636234,261.9397113899365,19/05/21 13:33:31
"286","2","43",308.68007189636234,261.9397113899365,19/05/21 13:33:31
"286","2","43",308.31518576272487,261.8451497266395,19/05/21 13:33:32
"286","2","43",308.31518576272487,261.8451497266395,19/05/21 13:33:32
"286","2","43",307.87938359150706,261.73220989588185,19/05/21 13:33:32
"286","2","43",307.87938359150706,261.73220989588185,19/05/21 13:33:32
"286","2","43",307.592432512029,261.65784540554114,19/05/21 13:33:32
"286","2","43",307.1540437165216,261.54423524102015,19/05/21 13:33:32
"286","2","43",306.9144191639414,261.48213560453104,19/05/21 13:33:32
"286","2","43",306.9144191639414,261.48213560453104,19/05/21 13:33:32
"286","2","43",306.65511073008923,261.41493481351284,19/05/21 13:33:32
"286","2","43",306.23273523155774,261.3054745572984,19/05/21 13:33:32
"286","2","43",305.9783595950864,261.23955211994183,19/05/21 13:33:33
"286","2","43",305.9783595950864,261.23955211994183,19/05/21 13:33:33
"286","2","93",305.62858648861624,261.18901555237693,19/05/21 13:33:33
"286","2","93",305.62858648861624,261.18901555237693,19/05/21 13:33:33
"286","2","93",305.2799275164368,261.5893867764464,19/05/21 13:33:33
"286","2","93",305.2799275164368,261.5893867764464,19/05/21 13:33:33
"286","2","93",304.9957549925946,261.9157070787936,19/05/21 13:33:33
"286","2","93",304.8916279058097,262.0352780421744,19/05/21 13:33:33
"286","2","93",304.76242884009673,262.18363959950017,19/05/21 13:33:33
"286","2","93",304.65772189605417,262.30387642315867,19/05/21 13:33:33
"286","2","93",304.46867396065704,262.5209634891523,19/05/21 13:33:34
"286","2","93",304.46867396065704,262.69257548584875,19/05/21 13:33:34
"286","2","93",304.3192275000107,262.69257548584875,19/05/21 13:33:34
"286","2","93",304.199692773705,262.82983931242023,19/05/21 13:33:34
"286","2","93",304.03341324722123,263.020781014393,19/05/21 13:33:34
"286","2","93",303.89171421171227,263.1834965066735,19/05/21 13:33:34
"286","2","93",303.7514671160364,263.34454471093153,19/05/21 13:33:34
"286","2","93",303.5899146151807,263.5300582863166,19/05/21 13:33:34
"286","2","93",303.5899146151807,263.5300582863166,19/05/21 13:33:34
"286","2","93",303.2421018173702,263.92945783349006,19/05/21 13:33:34
"286","2","93",303.2421018173702,263.92945783349006,19/05/21 13:33:35
"286","2","93",302.99712188300845,264.21077259668056,19/05/21 13:33:35
"286","2","93",302.88622672949316,264.33811545001015,19/05/21 13:33:35
"286","2","93",302.88622672949316,264.33811545001015,19/05/21 13:33:35
"286","2","93",302.5326475642514,264.74413661822626,19/05/21 13:33:35
"286","2","93",302.5326475642514,264.74413661822626,19/05/21 13:33:35
"286","1","84",302.46281587586634,264.82441727507273,19/05/21 13:33:35
"286","1","84",302.46281587586634,264.82441727507273,19/05/21 13:33:35
"286","1","84",302.83681476161047,264.3954174418629,19/05/21 13:33:35
"286","1","84",302.9550368056322,264.2598094518387,19/05/21 13:33:35
"286","1","84",303.1130027835236,264.07861271368955,19/05/21 13:33:36
"286","1","84",303.1130027835236,264.07861271368955,19/05/21 13:33:36
"286","1","84",303.48278485650593,263.6544498252955,19/05/21 13:33:36
"286","1","84",303.48278485650593,263.6544498252955,19/05/21 13:33:36
"286","1","84",303.5885830064653,263.5330928094954,19/05/21 13:33:36
"286","1","84",303.9223861461811,263.15019998087615,19/05/21 13:33:36
"286","1","84",303.9223861461811,263.15019998087615,19/05/21 13:33:36
"286","1","84",304.19729652374986,262.8348607897179,19/05/21 13:33:36
"286","1","84",304.19729652374986,262.8348607897179,19/05/21 13:33:36
"286","1","84",304.3639322490452,262.6437193155494,19/05/21 13:33:36
"286","1","84",304.6860430268787,262.27423834853874,19/05/21 13:33:37
"286","1","84",304.6860430268787,262.27423834853874,19/05/21 13:33:37
"286","1","84",304.8543308624886,262.0812018017473,19/05/21 13:33:37
"286","1","84",305.0450887889563,261.8623906722027,19/05/21 13:33:37
"286","1","84",305.1962019036606,261.6890545916019,19/05/21 13:33:37
"286","1","84",305.52827815589336,261.3081426096388,19/05/21 13:33:37
"286","1","84",305.63298450463105,261.18803795730776,19/05/21 13:33:37
"286","1","84",305.63298450463105,261.18803795730776,19/05/21 13:33:37
"286","1","59",306.033580277501,261.1613535528081,19/05/21 13:33:37
"286","1","59",306.033580277501,261.1613535528081,19/05/21 13:33:37
"286","1","59",306.2495753674724,261.1619034074573,19/05/21 13:33:38
"286","1","59",306.46148696057634,261.16244286682513,19/05/21 13:33:38
"286","1","59",306.73578174643546,261.16314113391667,19/05/21 13:33:38
"286","1","59",306.73578174643546,261.16314113391667,19/05/21 13:33:38
"286","1","59",307.06233421265415,261.1639724324049,19/05/21 13:33:38
"286","1","59",307.06233421265415,261.1639724324049,19/05/21 13:33:38
"286","1","59",307.5371531724975,261.165181170125,19/05/21 13:33:38
"286","1","59",307.7634323558832,261.1657572047979,19/05/21 13:33:38
"286","1","59",307.7634323558832,261.1657572047979,19/05/21 13:33:38
"286","1","59",307.7634323558832,261.1657572047979,19/05/21 13:33:38
"286","1","59",308.110488326111,261.1666406986717,19/05/21 13:33:39
"286","1","59",308.3371453693689,261.16721769525543,19/05/21 13:33:39
"286","1","59",308.3371453693689,261.16721769525543,19/05/21 13:33:39
"286","1","59",308.8446148401586,261.1685095507688,19/05/21 13:33:39
"286","1","59",309.0828995068962,261.16911614757555,19/05/21 13:33:39
"286","1","59",309.3524843925946,261.16980242476257,19/05/21 13:33:39
"286","1","59",309.58005908983506,261.17038175740083,19/05/21 13:33:39
"286","1","59",309.82882424469597,261.17101503418957,19/05/21 13:33:39
"286","1","59",309.82882424469597,261.17101503418957,19/05/21 13:33:39
"286","1","59",310.25707961028235,261.1721052358412,19/05/21 13:33:39
"286","1","59",310.44109526018053,261.17257368102963,19/05/21 13:33:40
"286","1","59",310.44109526018053,261.17257368102963,19/05/21 13:33:40
"286","1","59",310.9766307213319,261.1739369836083,19/05/21 13:33:40
"286","1","59",310.9766307213319,261.1739369836083,19/05/21 13:33:40
"286","1","59",311.44278254724037,261.1751236575681,19/05/21 13:33:40
"286","1","59",311.6222730678046,261.1755805832197,19/05/21 13:33:40
"286","1","59",311.6222730678046,261.1755805832197,19/05/21 13:33:40
"286","1","59",311.9508362555876,261.17641700036415,19/05/21 13:33:40
"286","1","59",312.20053307006117,261.1770526488613,19/05/21 13:33:40
"286","1","59",312.45662097688796,261.1777045670424,19/05/21 13:33:41
"286","1","59",312.45662097688796,261.1777045670424,19/05/21 13:33:41
"286","1","59",312.82918894476387,261.17865300633014,19/05/21 13:33:41
"286","1","59",312.82918894476387,261.17865300633014,19/05/21 13:33:41
"286","1","59",313.16186762348866,261.1794999002027,19/05/21 13:33:41
"286","1","59",313.40339144229677,261.1801147428581,19/05/21 13:33:41
"286","1","59",313.40339144229677,261.1801147428581,19/05/21 13:33:41
"286","1","59",313.40339144229677,261.1801147428581,19/05/21 13:33:41
"286","1","59",313.5678215239639,261.1805333294329,19/05/21 13:33:41
"286","1","59",313.7975790867215,261.1811182189509,19/05/21 13:33:41
"286","1","59",313.7975790867215,261.1811182189509,19/05/21 13:33:42
"286","1","59",314.32104992358603,261.18245080884185,19/05/21 13:33:42
"286","1","59",314.32104992358603,261.18245080884185,19/05/21 13:33:42
"286","1","59",314.7323671202893,261.1834978913146,19/05/21 13:33:42
"286","1","59",314.7323671202893,261.1834978913146,19/05/21 13:33:42
"286","1","59",314.994935903897,261.18416630774215,19/05/21 13:33:42
"286","1","59",315.4222394078703,261.1852540862575,19/05/21 13:33:42
"286","1","59",315.67563335948563,261.1858991464873,19/05/21 13:33:42
"286","1","59",315.94900241808733,261.18659505697235,19/05/21 13:33:42
"286","1","59",316.22137172814394,261.18728842241626,19/05/21 13:33:42
"286","1","59",316.4462021822059,261.1878607690861,19/05/21 13:33:43
"286","1","59",316.4462021822059,261.1878607690861,19/05/21 13:33:43
"286","1","59",316.8713745405974,261.1889431223841,19/05/21 13:33:43
"286","1","59",317.1077686619065,261.1895449064648,19/05/21 13:33:43
"286","1","59",317.3072408447321,261.1900526990592,19/05/21 13:33:43
"286","1","59",317.6012144849409,261.1908010622412,19/05/21 13:33:43
"286","1","59",317.89675898796787,261.19155342433913,19/05/21 13:33:43
"286","1","59",318.17814544914825,261.1922697445755,19/05/21 13:33:43
"286","1","59",318.17814544914825,261.1922697445755,19/05/21 13:33:43
"286","1","59",318.3367073141172,261.1926733925411,19/05/21 13:33:43
"286","1","59",318.61299620041524,261.19337673597676,19/05/21 13:33:44
"286","1","59",318.86607814154735,261.19402100192735,19/05/21 13:33:44
"286","1","59",319.37168068031895,261.19530810482695,19/05/21 13:33:44
"286","1","59",319.5729540883401,261.1958204827666,19/05/21 13:33:44
"286","1","59",319.7469232818418,261.19626335287944,19/05/21 13:33:44
"286","1","59",319.7469232818418,261.19626335287944,19/05/21 13:33:44
"286","1","59",319.9969958424904,261.19689995790657,19/05/21 13:33:44
"286","1","59",320.4990254005304,261.1981779651361,19/05/21 13:33:44
"286","1","59",320.4990254005304,261.1987849666186,19/05/21 13:33:44
"286","1","59",320.93739032939993,261.1992939025133,19/05/21 13:33:44
"286","1","59",320.93739032939993,261.1992939025133,19/05/21 13:33:45
"286","1","59",321.2121143899917,261.1999932624015,19/05/21 13:33:45
"286","1","59",321.62674940790123,261.2010487909895,19/05/21 13:33:45
"286","1","59",321.81277154395815,261.20152234405214,19/05/21 13:33:45
"286","1","59",321.96303681235815,261.20190487152746,19/05/21 13:33:45
"286","1","59",322.2135669421376,261.20254264137975,19/05/21 13:33:45
"286","1","59",322.42993983981336,261.203093457807,19/05/21 13:33:45
"286","1","59",322.42993983981336,261.203093457807,19/05/21 13:33:45
"286","1","59",322.87898280148767,261.20423657805196,19/05/21 13:33:45
"286","1","59",323.0833817876022,261.2047569127171,19/05/21 13:33:45
"286","1","59",323.2397697229439,261.20515502655076,19/05/21 13:33:46
"286","1","59",323.2397697229439,261.20515502655076,19/05/21 13:33:46
"286","1","59",323.7867213606828,261.206547391076,19/05/21 13:33:46
"286","1","59",323.94351514426046,261.20694653807,19/05/21 13:33:46
"286","1","59",323.94351514426046,261.20694653807,19/05/21 13:33:46
"286","1","59",324.43103968076554,261.2081876201383,19/05/21 13:33:46
"286","1","59",324.43103968076554,261.2081876201383,19/05/21 13:33:46
"286","1","59",324.717495538996,261.20891684544364,19/05/21 13:33:46
"286","1","59",325.1353117213667,261.2099804722623,19/05/21 13:33:46
"286","1","59",325.1353117213667,261.2099804722623,19/05/21 13:33:46
"286","1","59",325.5304587133943,261.2109863905483,19/05/21 13:33:47
"286","1","59",325.7722632363316,261.21160194778696,19/05/21 13:33:47
"286","1","59",326.06002727689565,261.21233450330755,19/05/21 13:33:47
"286","1","59",326.2933011847872,261.21292834431944,19/05/21 13:33:47
"286","1","59",326.2933011847872,261.21292834431944,19/05/21 13:33:47
"286","1","59",326.57505954906424,261.2136456113026,19/05/21 13:33:47
"286","1","59",326.73710235848165,261.21405812064313,19/05/21 13:33:47
"286","1","59",326.98255073447297,261.2146829539701,19/05/21 13:33:47
"286","1","59",327.45272717004804,261.21587987330327,19/05/21 13:33:47
"286","1","59",327.45272717004804,261.21587987330327,19/05/21 13:33:47
"286","1","59",327.9336751703275,261.2171042136066,19/05/21 13:33:48
"286","1","59",327.9336751703275,261.2171042136066,19/05/21 13:33:48
"286","1","59",328.46499258736776,261.2184567783895,19/05/21 13:33:48
"286","1","59",328.6754329624814,261.2189924925053,19/05/21 13:33:48
"286","1","59",328.8614686248625,261.21946608000167,19/05/21 13:33:48
"286","1","59",329.1044262850529,261.2200845727602,19/05/21 13:33:48
"286","1","59",329.1044262850529,261.2200845727602,19/05/21 13:33:48
"286","1","59",329.44691383767105,261.220956436899,19/05/21 13:33:48
"286","1","59",329.44691383767105,261.220956436899,19/05/21 13:33:48
"286","1","59",329.9171725610437,261.22215356571064,19/05/21 13:33:48
"286","1","59",330.1806420206007,261.2228242749721,19/05/21 13:33:49
"286","1","59",330.1806420206007,261.2228242749721,19/05/21 13:33:49
"286","1","59",330.58836339840053,261.2238622036361,19/05/21 13:33:49
"286","1","59",330.58836339840053,261.2238622036361,19/05/21 13:33:49
"286","1","59",330.77397968529374,261.2243347235361,19/05/21 13:33:49
"286","1","59",331.15048916152165,261.2252931966477,19/05/21 13:33:49
"286","1","59",331.3390206625645,261.2257731377537,19/05/21 13:33:49
"286","1","59",331.59705312140517,261.22643000614437,19/05/21 13:33:49
"286","1","59",331.59705312140517,261.22643000614437,19/05/21 13:33:49
"286","1","59",331.96845842239816,261.22737548565283,19/05/21 13:33:49
"286","1","59",331.96845842239816,261.22737548565283,19/05/21 13:33:50
"286","1","59",332.2597609771826,261.2281170491027,19/05/21 13:33:50
"286","1","59",332.4885952171704,261.2286995881353,19/05/21 13:33:50
"286","1","59",332.7684905390874,261.22941211240646,19/05/21 13:33:50
"286","1","59",332.7684905390874,261.22941211240646,19/05/21 13:33:50
"286","1","59",333.01815205152235,261.2300476710359,19/05/21 13:33:50
"286","1","59",333.453200126376,261.23115516476,19/05/21 13:33:50
"286","1","59",333.63088449265575,261.2316074925185,19/05/21 13:33:50
"286","1","59",333.84124856740794,261.2321430123979,19/05/21 13:33:50
"286","1","59",333.84124856740794,261.2321430123979,19/05/21 13:33:50
"286","1","59",334.08651191122016,261.23276737469195,19/05/21 13:33:51
"286","1","59",334.5492681413669,261.23394540454734,19/05/21 13:33:51
"286","1","59",334.7753096981882,261.2345208342988,19/05/21 13:33:51
"286","1","59",334.7753096981882,261.2345208342988,19/05/21 13:33:51
"286","1","59",335.13051083869647,261.23542506317983,19/05/21 13:33:51
"286","1","59",335.13051083869647,261.23542506317983,19/05/21 13:33:51
"286","1","59",335.5336396194236,261.23645130055564,19/05/21 13:33:51
"286","1","59",335.5336396194236,261.23645130055564,19/05/21 13:33:51
"286","1","59",336.08032474902166,261.2378429866361,19/05/21 13:33:51
"286","1","59",336.08032474902166,261.2378429866361,19/05/21 13:33:51
"286","1","59",336.5594875230152,261.23906278232243,19/05/21 13:33:52
"286","1","59",336.5594875230152,261.23906278232243,19/05/21 13:33:52
"286","1","59",336.89566112665136,261.23991857315974,19/05/21 13:33:52
"286","1","59",337.1201455421384,261.2404900389257,19/05/21 13:33:52
"286","1","59",337.3993536197174,261.2412008136918,19/05/21 13:33:52
"286","1","59",337.6984640574672,261.2419622535229,19/05/21 13:33:52
"286","1","59",337.89942573941397,261.2424738379073,19/05/21 13:33:52
"286","1","59",337.89942573941397,261.2424738379073,19/05/21 13:33:52
"286","1","59",338.34658714432106,261.2436121683086,19/05/21 13:33:52
"286","1","59",338.5064496246421,261.24401912722624,19/05/21 13:33:52
"286","1","59",338.5064496246421,261.24401912722624,19/05/21 13:33:53
"286","1","59",338.97854200218666,261.2452209239369,19/05/21 13:33:53
"286","1","59",338.97854200218666,261.2452209239369,19/05/21 13:33:53
"286","1","59",339.2530706774564,261.24652087891945,19/05/21 13:33:53
"286","1","59",339.7304237909703,261.2471349753039,19/05/21 13:33:53
"286","1","59",339.7304237909703,261.2471349753039,19/05/21 13:33:53
"286","1","59",339.8857145202342,261.24753029600066,19/05/21 13:33:53
"286","1","59",340.3483213874819,261.2487079456257,19/05/21 13:33:53
"286","1","59",340.3483213874819,261.2487079456257,19/05/21 13:33:53
"286","1","59",340.8269754425775,261.2499264462759,19/05/21 13:33:53
"286","1","59",340.8269754425775,261.2499264462759,19/05/21 13:33:54
"286","1","59",341.2759709907428,261.25106944582126,19/05/21 13:33:54
"286","1","59",341.2759709907428,261.25106944582126,19/05/21 13:33:54
"286","1","59",341.6966366926578,261.25214032660836,19/05/21 13:33:54
"286","1","59",341.9328400937643,261.2527416251762,19/05/21 13:33:54
"286","1","59",341.9328400937643,261.2527416251762,19/05/21 13:33:54
"286","1","59",342.13120003045685,261.2532465863465,19/05/21 13:33:54
"286","1","59",342.5283524814918,261.2542576098919,19/05/21 13:33:54
"286","1","59",342.7277532032034,261.2547652205691,19/05/21 13:33:54
"286","1","59",342.7277532032034,261.2547652205691,19/05/21 13:33:54
"286","1","59",343.0826416673314,261.2556686534757,19/05/21 13:33:55
"286","1","59",343.0826416673314,261.2556686534757,19/05/21 13:33:55
