objectId,floor,room,x,y,timestamp
"229","2","43",322.8425336171832,264.3518293140666,19/05/21 13:33:29
"229","2","43",322.8425336171832,264.3518293140666,19/05/21 13:33:29
"229","2","43",322.3938639177015,264.2860971648583,19/05/21 13:33:30
"229","2","43",322.1332623033727,264.2479178444879,19/05/21 13:33:30
"229","2","43",321.8731416887524,264.2098089927599,19/05/21 13:33:30
"229","2","43",321.8731416887524,264.2098089927599,19/05/21 13:33:30
"229","2","43",321.4088186788543,264.1417835624651,19/05/21 13:33:30
"229","2","43",321.20110046249744,264.1113519001384,19/05/21 13:33:30
"229","2","43",320.98938521901727,264.08033465518025,19/05/21 13:33:30
"229","2","43",320.98938521901727,264.08033465518025,19/05/21 13:33:30
"229","2","43",320.677345310791,264.03461939107797,19/05/21 13:33:30
"229","2","43",320.38465488303285,263.99173891376586,19/05/21 13:33:30
"229","2","43",320.38465488303285,263.99173891376586,19/05/21 13:33:31
"229","2","43",320.004132293408,263.93599062573287,19/05/21 13:33:31
"229","2","43",320.004132293408,263.93599062573287,19/05/21 13:33:31
"229","2","43",319.48257263587783,263.8595797665431,19/05/21 13:33:31
"229","2","43",319.331377576641,263.83742900351007,19/05/21 13:33:31
"229","2","43",319.331377576641,263.83742900351007,19/05/21 13:33:31
"229","2","43",318.92627085283556,263.77807902813794,19/05/21 13:33:31
"229","2","43",318.92627085283556,263.77807902813794,19/05/21 13:33:31
"229","2","43",318.54973184468435,263.72291435288764,19/05/21 13:33:31
"229","2","43",318.30071386573434,263.68643208772284,19/05/21 13:33:31
"229","2","43",318.08961140459303,263.6555046181611,19/05/21 13:33:32
"229","2","43",317.92621688133323,263.6315665782285,19/05/21 13:33:32
"229","2","43",317.92621688133323,263.6315665782285,19/05/21 13:33:32
"229","2","43",317.54180165750165,263.5752480016007,19/05/21 13:33:32
"229","2","43",317.30762739572225,263.54094040843404,19/05/21 13:33:32
"229","2","43",317.30762739572225,263.54094040843404,19/05/21 13:33:32
"229","2","43",317.0279369859862,263.4999644928192,19/05/21 13:33:32
"229","2","43",316.7619904384682,263.4610021154554,19/05/21 13:33:32
"229","2","43",316.7619904384682,263.4610021154554,19/05/21 13:33:32
"229","2","43",316.3185332355413,263.39603362067186,19/05/21 13:33:32
"229","2","43",316.15681115703694,263.3723406014936,19/05/21 13:33:33
"229","2","43",316.15681115703694,263.3723406014936,19/05/21 13:33:33
"229","2","43",315.66111779145666,263.2997192715809,19/05/21 13:33:33
"229","2","43",315.47919843813935,263.27306725988956,19/05/21 13:33:33
"229","2","43",315.47919843813935,263.27306725988956,19/05/21 13:33:33
"229","2","43",315.0430791797714,263.20917380731896,19/05/21 13:33:33
"229","2","43",314.89018916484423,263.1867747255774,19/05/21 13:33:33
"229","2","43",314.89018916484423,263.1867747255774,19/05/21 13:33:33
"229","2","43",314.66916635532124,263.1543938799112,19/05/21 13:33:33
"229","2","43",314.1622662115428,263.08013070608183,19/05/21 13:33:33
"229","2","43",314.1622662115428,263.08013070608183,19/05/21 13:33:34
"229","2","43",313.82282347891885,263.0304008037187,19/05/21 13:33:34
"229","2","43",313.58583717458015,262.9956812335424,19/05/21 13:33:34
"229","2","43",313.40603289451343,262.9693390896907,19/05/21 13:33:34
"229","2","43",313.22712150139154,262.9431277578327,19/05/21 13:33:34
"229","2","43",312.9415511724804,262.9012904073472,19/05/21 13:33:34
"229","2","43",312.728799631763,262.87012134013605,19/05/21 13:33:34
"229","2","43",312.4497902540685,262.8292451988091,19/05/21 13:33:34
"229","2","43",312.2586962829462,262.80124906393047,19/05/21 13:33:34
"229","2","43",312.2586962829462,262.80124906393047,19/05/21 13:33:34
"229","2","43",311.79560639210416,262.7334042911792,19/05/21 13:33:35
"229","2","43",311.79560639210416,262.7334042911792,19/05/21 13:33:35
"229","2","43",311.63227710849094,262.70947580915123,19/05/21 13:33:35
"229","2","43",311.1733366901433,262.6422389529708,19/05/21 13:33:35
"229","2","43",311.1733366901433,262.6422389529708,19/05/21 13:33:35
"229","2","43",310.79066456914825,262.58617574882715,19/05/21 13:33:35
"229","2","43",310.79066456914825,262.58617574882715,19/05/21 13:33:35
"229","2","43",310.50948979837244,262.5222602440057,19/05/21 13:33:35
"229","2","43",310.1907089314376,262.49827952240054,19/05/21 13:33:35
"229","2","43",309.9137286380668,262.4577006511448,19/05/21 13:33:35
"229","2","43",309.76496018992344,262.4359053976607,19/05/21 13:33:36
"229","2","43",309.6048378009567,262.41244674026683,19/05/21 13:33:36
"229","2","43",309.4255340736161,262.38617792966346,19/05/21 13:33:36
"229","2","43",309.4255340736161,262.38617792966346,19/05/21 13:33:36
"229","2","43",309.0139155200255,262.32587394164557,19/05/21 13:33:36
"229","2","43",308.8299064170493,262.2989157721358,19/05/21 13:33:36
"229","2","43",308.616596541302,262.2676649063064,19/05/21 13:33:36
"229","2","43",308.616596541302,262.2676649063064,19/05/21 13:33:36
"229","2","43",308.1174650092482,262.19453986938623,19/05/21 13:33:36
"229","2","43",307.9641049048474,262.17207191740124,19/05/21 13:33:36
"229","2","43",307.9641049048474,262.17207191740124,19/05/21 13:33:37
"229","2","43",307.7388900792578,262.13907692233767,19/05/21 13:33:37
"229","2","43",307.2923834732531,262.07366167615027,19/05/21 13:33:37
"229","2","43",307.2923834732531,262.07366167615027,19/05/21 13:33:37
"229","2","43",306.8971615138709,262.015759863671,19/05/21 13:33:37
"229","2","43",306.8971615138709,262.015759863671,19/05/21 13:33:37
"229","2","43",306.4017412644351,261.9431785465141,19/05/21 13:33:37
"229","2","43",306.4017412644351,261.9431785465141,19/05/21 13:33:37
"229","2","43",306.1499831360745,261.9062948370126,19/05/21 13:33:37
"229","2","43",305.7942718120258,261.8541815121001,19/05/21 13:33:37
"229","2","43",305.55580888749716,261.9293688977167,19/05/21 13:33:38
"229","2","93",305.55580888749716,261.9293688977167,19/05/21 13:33:38
"229","2","93",305.23762340669214,262.2287401750872,19/05/21 13:33:38
"229","2","93",305.0584922658174,262.39727935017726,19/05/21 13:33:38
"229","2","93",304.8700408101433,262.5745877329003,19/05/21 13:33:38
"229","2","93",304.6887544440789,262.7451546954193,19/05/21 13:33:38
"229","2","93",304.6887544440789,262.8973482427939,19/05/21 13:33:38
"229","2","93",304.52699618366006,262.8973482427939,19/05/21 13:33:38
"229","2","93",304.1305451281357,263.2703572770432,19/05/21 13:33:38
"229","2","93",303.92985170146454,263.45918376702133,19/05/21 13:33:38
"229","2","93",303.92985170146454,263.45918376702133,19/05/21 13:33:39
"229","2","93",303.6168135972319,263.753712030513,19/05/21 13:33:39
"229","2","93",303.4391321831148,263.92088720071456,19/05/21 13:33:39
"229","2","93",303.4391321831148,263.92088720071456,19/05/21 13:33:39
"229","2","93",303.05584826314714,264.281507667827,19/05/21 13:33:39
"229","2","93",303.05584826314714,264.281507667827,19/05/21 13:33:39
"229","2","93",302.7297625775749,264.5883120134402,19/05/21 13:33:39
"229","2","93",302.7297625775749,264.5883120134402,19/05/21 13:33:39
"229","2","93",302.4419554277713,264.8591012205879,19/05/21 13:33:39
"229","2","93",302.4419554277713,264.8591012205879,19/05/21 13:33:39
"229","1","84",302.60817574554943,264.72569505317904,19/05/21 13:33:40
"229","1","84",302.60817574554943,264.72569505317904,19/05/21 13:33:40
"229","1","84",302.9979870284518,264.3999620228388,19/05/21 13:33:40
"229","1","84",302.9979870284518,264.3999620228388,19/05/21 13:33:40
"229","1","84",303.28176586762424,264.1628315310227,19/05/21 13:33:40
"229","1","84",303.28176586762424,264.1628315310227,19/05/21 13:33:40
"229","1","84",303.65022789222985,263.8549383090859,19/05/21 13:33:40
"229","1","84",303.65022789222985,263.74137727235495,19/05/21 13:33:40
"229","1","84",303.95154669223786,263.6031511235167,19/05/21 13:33:40
"229","1","84",304.1113385994259,263.4696262502378,19/05/21 13:33:41
"229","1","84",304.1113385994259,263.4696262502378,19/05/21 13:33:41
"229","1","84",304.47994320367815,263.1616138862895,19/05/21 13:33:41
"229","1","84",304.47994320367815,263.1616138862895,19/05/21 13:33:41
"229","1","84",304.66662917687785,263.00561586765957,19/05/21 13:33:41
"229","1","84",304.85099611512516,262.8515556746279,19/05/21 13:33:41
"229","1","84",304.97038628868006,262.7517911867061,19/05/21 13:33:41
"229","1","84",305.1233411741521,262.62397944667845,19/05/21 13:33:41
"229","1","84",305.30273051480225,262.47407862003826,19/05/21 13:33:41
"229","1","76",305.71673948717273,262.14328463003403,19/05/21 13:33:41
"229","1","76",305.8546113304589,262.0631107421831,19/05/21 13:33:42
"229","1","76",305.8546113304589,262.0631107421831,19/05/21 13:33:42
"229","1","76",306.236565477518,261.8410004967506,19/05/21 13:33:42
"229","1","76",306.4778183800369,261.7007094649544,19/05/21 13:33:42
"229","1","76",306.4778183800369,261.7007094649544,19/05/21 13:33:42
"229","1","76",306.6484538137441,261.60148321397116,19/05/21 13:33:42
"229","1","76",306.99682732562644,261.3989004515581,19/05/21 13:33:42
"229","1","76",307.1805337865025,261.29207326450734,19/05/21 13:33:42
"229","1","76",307.3271581829219,261.20680967743584,19/05/21 13:33:42
"229","1","76",307.46766747098184,261.1251020884573,19/05/21 13:33:42
"229","1","76",307.65772957769866,261.01457902830646,19/05/21 13:33:43
"229","1","76",307.65772957769866,261.01457902830646,19/05/21 13:33:43
"229","1","76",307.88911471980833,260.8800262001748,19/05/21 13:33:43
"229","1","76",308.30807429031785,260.63639692229253,19/05/21 13:33:43
"229","1","76",308.4250603392431,260.48906016397456,19/05/21 13:33:43
"229","1","76",308.5051638926431,260.25815026209983,19/05/21 13:33:43
"229","1","76",308.5051638926431,260.25815026209983,19/05/21 13:33:43
"229","1","76",308.65761687671903,259.81868282152715,19/05/21 13:33:43
"229","1","76",308.65761687671903,259.81868282152715,19/05/21 13:33:43
"229","1","76",308.78921722958097,259.4393260604822,19/05/21 13:33:43
"229","1","76",308.86752191441167,259.2136016534725,19/05/21 13:33:44
"229","1","76",308.93917145093087,259.0070616593677,19/05/21 13:33:44
"229","1","76",309.0271647427103,258.753408462874,19/05/21 13:33:44
"229","1","76",309.0271647427103,258.753408462874,19/05/21 13:33:44
"229","1","76",309.2168484935462,258.20661803431426,19/05/21 13:33:44
"229","1","76",309.3093319668838,257.94002124993966,19/05/21 13:33:44
"229","1","76",309.3840471642114,257.72464405191073,19/05/21 13:33:44
"229","1","76",309.3840471642114,257.72464405191073,19/05/21 13:33:44
"229","1","76",309.4451555485535,257.5484904303392,19/05/21 13:33:44
"229","1","76",309.4451555485535,257.5484904303392,19/05/21 13:33:44
"229","1","76",309.50928833195906,257.21502177945325,19/05/21 13:33:45
"229","1","76",309.6537159324897,256.94728541825697,19/05/21 13:33:45
"229","1","76",309.7219613922376,256.7505581602902,19/05/21 13:33:45
"229","1","76",309.7219613922376,256.7505581602902,19/05/21 13:33:45
"229","1","76",309.8761927465067,256.30596431434117,19/05/21 13:33:45
"229","1","76",309.9667601126913,256.0448909817475,19/05/21 13:33:45
"229","1","76",309.9667601126913,256.0448909817475,19/05/21 13:33:45
"229","1","76",310.0235829802411,255.8810909727187,19/05/21 13:33:45
"229","1","76",310.1693700035808,255.4608391134051,19/05/21 13:33:45
"229","1","76",310.24224607094453,255.2507634694454,19/05/21 13:33:45
"229","1","76",310.2932487998328,255.10374083907445,19/05/21 13:33:46
"229","1","76",310.2932487998328,255.10374083907445,19/05/21 13:33:46
"229","1","76",310.44950491881315,254.65331032045677,19/05/21 13:33:46
"229","1","76",310.51994037760943,254.45027007831013,19/05/21 13:33:46
"229","1","76",310.61769611008475,254.16847525603993,19/05/21 13:33:46
"229","1","76",310.6694121909276,254.01939628705676,19/05/21 13:33:46
"229","1","76",310.6694121909276,253.8492618684028,19/05/21 13:33:46
"229","1","76",310.728432490097,253.8492618684028,19/05/21 13:33:46
"229","1","76",310.8230628760805,253.57647630254036,19/05/21 13:33:46
"229","1","76",310.9709019884796,253.15030900423253,19/05/21 13:33:46
"229","1","76",311.05607238992974,252.90479319117912,19/05/21 13:33:47
"229","1","76",311.05607238992974,252.70864926583087,19/05/21 13:33:47
"229","1","76",311.1241154892973,252.70864926583087,19/05/21 13:33:47
"229","1","76",311.28152623245717,252.25489037856204,19/05/21 13:33:47
"229","1","76",311.35663144212447,252.03838891441404,19/05/21 13:33:47
"229","1","76",311.4133262050289,251.87495818527148,19/05/21 13:33:47
"229","1","76",311.4898473953651,251.65437495516645,19/05/21 13:33:47
"229","1","76",311.4898473953651,251.65437495516645,19/05/21 13:33:47
"229","1","76",311.6482523852072,251.19775001022495,19/05/21 13:33:47
"229","1","76",311.6482523852072,251.19775001022495,19/05/21 13:33:47
"229","1","76",311.796604930788,250.7701026676423,19/05/21 13:33:48
"229","1","76",311.796604930788,250.7701026676423,19/05/21 13:33:48
"229","1","76",311.9136910376429,250.43258528798583,19/05/21 13:33:48
"229","1","76",311.9136910376429,250.43258528798583,19/05/21 13:33:48
"229","1","76",312.0823231928805,249.9464790821301,19/05/21 13:33:48
"229","1","76",312.0823231928805,249.9464790821301,19/05/21 13:33:48
"229","1","76",312.2371227423585,249.50024733256313,19/05/21 13:33:48
"229","1","76",312.29158731137017,249.3432454549645,19/05/21 13:33:48
"229","1","76",312.34189489503547,249.1982266797086,19/05/21 13:33:48
"229","1","76",312.3912793027705,249.05586909056032,19/05/21 13:33:48
"229","1","76",312.4692866170375,248.8310018965551,19/05/21 13:33:49
"229","1","76",312.4692866170375,248.8310018965551,19/05/21 13:33:49
"229","1","76",312.586347139739,248.49355826686443,19/05/21 13:33:49
"229","1","76",312.6729056793373,248.24404094788545,19/05/21 13:33:49
"229","1","76",312.6729056793373,248.24404094788545,19/05/21 13:33:49
"229","1","76",312.8343273566359,247.77871997168174,19/05/21 13:33:49
"229","1","76",312.8343273566359,247.77871997168174,19/05/21 13:33:49
"229","1","76",313.0049763916945,247.28679982247658,19/05/21 13:33:49
"229","1","76",313.0049763916945,247.28679982247658,19/05/21 13:33:49
"229","1","76",313.1489507806583,246.87177313992615,19/05/21 13:33:49
"229","1","76",313.2077528122634,246.70226790861437,19/05/21 13:33:50
"229","1","76",313.2077528122634,246.70226790861437,19/05/21 13:33:50
"229","1","76",313.3732890503366,246.2250861249385,19/05/21 13:33:50
"229","1","76",313.45808575153313,245.98064755609235,19/05/21 13:33:50
"229","1","76",313.45808575153313,245.98064755609235,19/05/21 13:33:50
"229","1","76",313.6149958838805,245.5283317507927,19/05/21 13:33:50
"229","1","76",313.6948666530403,245.298092882646,19/05/21 13:33:50
"229","1","76",313.6948666530403,245.298092882646,19/05/21 13:33:50
"229","1","76",313.85199240868025,244.8451555124943,19/05/21 13:33:50
"229","1","76",313.92734732453977,244.6279342346815,19/05/21 13:33:50
"229","1","76",313.92734732453977,244.6279342346815,19/05/21 13:33:51
"229","1","76",314.0760674839647,244.19922719283392,19/05/21 13:33:51
"229","1","76",314.0760674839647,244.19922719283392,19/05/21 13:33:51
"229","1","76",314.23647214745563,243.73683790378487,19/05/21 13:33:51
"229","1","76",314.23647214745563,243.73683790378487,19/05/21 13:33:51
"229","1","76",314.39976474250557,243.266123740687,19/05/21 13:33:51
"229","1","76",314.39976474250557,243.266123740687,19/05/21 13:33:51
"229","1","76",314.5601574958592,242.803768784305,19/05/21 13:33:51
"229","1","76",314.62165693460486,242.626487892717,19/05/21 13:33:51
"229","1","76",314.62165693460486,242.626487892717,19/05/21 13:33:51
"229","1","4",314.4436079596326,242.51974312878622,19/05/21 13:33:52
