objectId,floor,room,x,y,timestamp
"246","2","56",359.3031470057131,259.7348234387649,19/05/21 13:33:21
"246","2","56",359.3031470057131,259.7348234387649,19/05/21 13:33:21
"246","2","56",359.6978210049335,259.78153506031634,19/05/21 13:33:21
"246","2","56",359.6978210049335,259.78153506031634,19/05/21 13:33:21
"246","2","56",360.1248825395356,259.8320799070073,19/05/21 13:33:21
"246","2","56",360.39265490357946,259.863772091838,19/05/21 13:33:21
"246","2","56",360.39265490357946,259.863772091838,19/05/21 13:33:21
"246","2","56",360.5732936292837,259.8851515792359,19/05/21 13:33:22
"246","2","56",360.99079978688246,259.9345654997568,19/05/21 13:33:22
"246","2","56",361.2417366418143,259.9642651187437,19/05/21 13:33:22
"246","2","56",361.43477335645883,259.98711196950615,19/05/21 13:33:22
"246","2","56",361.6263081779478,260.00978106377886,19/05/21 13:33:22
"246","2","56",361.89142552536225,260.04115901424836,19/05/21 13:33:22
"246","2","56",361.89142552536225,260.04115901424836,19/05/21 13:33:22
"246","2","56",362.32736743851865,260.0927548977015,19/05/21 13:33:22
"246","2","56",362.32736743851865,260.0927548977015,19/05/21 13:33:22
"246","2","56",362.5849535935752,260.12324149427405,19/05/21 13:33:22
"246","2","56",363.01029437933306,260.17358268182113,19/05/21 13:33:23
"246","2","56",363.19085396429347,260.1949528025203,19/05/21 13:33:23
"246","2","56",363.19085396429347,260.21651043025963,19/05/21 13:33:23
"246","2","56",363.5892490141181,260.2421048288309,19/05/21 13:33:23
"246","2","56",363.8764880106444,260.27610098598103,19/05/21 13:33:23
"246","2","56",363.8764880106444,260.27610098598103,19/05/21 13:33:23
"246","2","56",364.09701054253173,260.30220091927646,19/05/21 13:33:23
"246","2","56",364.2906572519044,260.3251199659346,19/05/21 13:33:23
"246","2","56",364.72705057252335,260.37676927569555,19/05/21 13:33:23
"246","2","56",364.90216719610834,260.3974951949718,19/05/21 13:33:23
"246","2","56",364.90216719610834,260.3974951949718,19/05/21 13:33:24
"246","2","56",365.1356308869736,260.4251267784945,19/05/21 13:33:24
"246","2","56",365.51749511209925,260.47032229986996,19/05/21 13:33:24
"246","2","56",365.70669389319323,260.49271491219787,19/05/21 13:33:24
"246","2","56",365.95497564345374,260.52210028640343,19/05/21 13:33:24
"246","2","56",366.2265375545627,260.55424098288853,19/05/21 13:33:24
"246","2","56",366.2265375545627,260.55424098288853,19/05/21 13:33:24
"246","2","56",366.6987797615014,260.6101331858072,19/05/21 13:33:24
"246","2","56",366.96004582833365,260.6410553181549,19/05/21 13:33:24
"246","2","56",367.2091013395888,260.6705322708045,19/05/21 13:33:24
"246","2","56",367.4530213951266,260.699401416848,19/05/21 13:33:25
"246","2","56",367.68151773143546,260.7264450893692,19/05/21 13:33:25
"246","2","56",367.68151773143546,260.7264450893692,19/05/21 13:33:25
"246","2","56",368.17543589610744,260.7849027491874,19/05/21 13:33:25
"246","2","56",368.39310257654864,260.8106646783269,19/05/21 13:33:25
"246","2","56",368.5755144641336,260.832254028211,19/05/21 13:33:25
"246","2","56",368.5755144641336,260.832254028211,19/05/21 13:33:25
"246","2","56",369.0779937101514,260.8917249343862,19/05/21 13:33:25
"246","2","56",369.0779937101514,260.8917249343862,19/05/21 13:33:25
"246","2","56",369.51145162390185,260.94302682421323,19/05/21 13:33:25
"246","2","56",369.51145162390185,260.94302682421323,19/05/21 13:33:26
"246","2","56",369.69421811802306,260.9646581435364,19/05/21 13:33:26
"246","2","56",369.8867168101381,260.9874413166691,19/05/21 13:33:26
"246","2","56",370.03691652087053,261.0052181959637,19/05/21 13:33:26
"246","2","56",370.2418250773753,261.02947013797916,19/05/21 13:33:26
"246","2","56",370.71659795084497,261.0856618578092,19/05/21 13:33:26
"246","2","56",371.00588006862586,261.11989982847376,19/05/21 13:33:26
"246","2","56",371.18896773070514,261.1415691596146,19/05/21 13:33:26
"246","2","56",371.18896773070514,261.1415691596146,19/05/21 13:33:26
"246","2","56",371.5856073446972,261.18851342140465,19/05/21 13:33:26
"246","2","56",371.5856073446972,261.2209162094807,19/05/21 13:33:27
"246","2","56",372.1536143981722,261.25573986797286,19/05/21 13:33:27
"246","2","56",372.1536143981722,261.25573986797286,19/05/21 13:33:27
"246","2","56",372.6490140627822,261.3143728706426,19/05/21 13:33:27
"246","2","56",372.8499434245114,261.33815385525827,19/05/21 13:33:27
"246","2","56",372.8499434245114,261.33815385525827,19/05/21 13:33:27
"246","2","56",373.0609304890151,261.3631252187857,19/05/21 13:33:27
"246","2","56",373.34579511274933,261.39684035716203,19/05/21 13:33:27
"246","2","56",373.6266206528829,261.4300774499997,19/05/21 13:33:27
"246","2","56",374.03454558029136,261.4783573844979,19/05/21 13:33:27
"246","2","56",374.03454558029136,261.4783573844979,19/05/21 13:33:28
"246","2","56",374.22670585029437,261.50110050369835,19/05/21 13:33:28
"246","2","56",374.39232806279284,261.5207027124226,19/05/21 13:33:28
"246","2","56",374.39232806279284,261.5207027124226,19/05/21 13:33:28
"246","2","56",374.84804251863716,261.5746387741823,19/05/21 13:33:28
"246","2","56",374.84804251863716,261.5746387741823,19/05/21 13:33:28
"246","2","56",375.22736240084413,261.6195331599781,19/05/21 13:33:28
"246","2","56",375.41985232985013,261.6423152959535,19/05/21 13:33:28
"246","2","56",375.71388415509847,261.6771154180092,19/05/21 13:33:28
"246","2","56",375.9773506916214,261.70829798683775,19/05/21 13:33:28
"246","2","56",376.2614198057179,261.7419189727105,19/05/21 13:33:29
"246","2","56",376.557728193023,261.7769885371552,19/05/21 13:33:29
"246","2","56",376.8516366699602,261.8117740603277,19/05/21 13:33:29
"246","2","56",376.8516366699602,261.8117740603277,19/05/21 13:33:29
"246","2","56",377.25115570030084,261.8590591152964,19/05/21 13:33:29
"246","2","56",377.46708714455747,261.8846156706436,19/05/21 13:33:29
"246","2","56",377.744528579485,261.9174522378779,19/05/21 13:33:29
"246","2","56",377.744528579485,261.9174522378779,19/05/21 13:33:29
"246","2","56",378.18039505010637,261.96903919233364,19/05/21 13:33:29
"246","2","56",378.46525559015913,262.0027538473861,19/05/21 13:33:29
"246","2","56",378.46525559015913,262.0027538473861,19/05/21 13:33:30
"246","2","59",378.65462157322196,262.0945438074247,19/05/21 13:33:30
"246","2","59",378.8298125888562,262.25102304629513,19/05/21 13:33:30
"246","2","59",379.02362584243156,262.4241355217989,19/05/21 13:33:30
"246","2","59",379.44048906172026,262.7964744744056,19/05/21 13:33:30
"246","2","59",379.44048906172026,262.7964744744056,19/05/21 13:33:30
"246","2","59",379.73370330030974,263.0583711288336,19/05/21 13:33:30
"246","2","59",379.73370330030974,263.0583711288336,19/05/21 13:33:30
"246","2","59",379.86366160714186,263.1744488675484,19/05/21 13:33:30
"246","2","59",379.86366160714186,263.1744488675484,19/05/21 13:33:30
"246","2","59",380.04244720649456,263.3341387603572,19/05/21 13:33:31
"246","2","59",380.3374199835863,263.59760612756025,19/05/21 13:33:31
"246","2","59",380.4611047935988,263.70808042820016,19/05/21 13:33:31
"246","2","59",380.4611047935988,263.70808042820016,19/05/21 13:33:31
"246","2","59",380.83132088068226,264.03875452877924,19/05/21 13:33:31
"246","2","59",380.83132088068226,264.03875452877924,19/05/21 13:33:31
"246","2","59",381.0377682211187,264.2231516714144,19/05/21 13:33:31
"246","2","59",381.3814206573511,264.53009932773637,19/05/21 13:33:31
"246","2","59",381.5821542097003,264.7093929597394,19/05/21 13:33:31
"246","2","59",381.7601027099967,264.8683351622473,19/05/21 13:33:31
"246","2","59",381.7601027099967,264.8683351622473,19/05/21 13:33:32
"246","2","59",381.8314583333335,264.9320694444446,19/05/21 13:33:32
"246","1","59",381.64666917849297,264.73815839996547,19/05/21 13:33:32
"246","1","59",381.51829158727213,264.6034436066496,19/05/21 13:33:32
"246","1","59",381.51829158727213,264.6034436066496,19/05/21 13:33:32
"246","1","59",381.38298849545475,264.46146144390735,19/05/21 13:33:32
"246","1","59",381.06188372309146,264.124505728893,19/05/21 13:33:32
"246","1","59",380.95109712793277,264.0082502895516,19/05/21 13:33:32
"246","1","59",380.7689335845807,263.81709446664684,19/05/21 13:33:32
"246","1","59",380.6310045578626,263.6723567429532,19/05/21 13:33:32
"246","1","59",380.4321900123685,263.4637279616393,19/05/21 13:33:33
"246","1","59",380.27243957182765,263.2960916368343,19/05/21 13:33:33
"246","1","59",380.16716173826273,263.185616892336,19/05/21 13:33:33
"246","1","59",380.01765392493144,263.028728809451,19/05/21 13:33:33
"246","1","59",380.01765392493144,263.028728809451,19/05/21 13:33:33
"246","1","59",379.7379822958879,262.73525153398094,19/05/21 13:33:33
"246","1","59",379.5738678567736,262.5630357871736,19/05/21 13:33:33
"246","1","59",379.5738678567736,262.5630357871736,19/05/21 13:33:33
"246","1","59",379.25823831935224,262.2318255853484,19/05/21 13:33:33
"246","1","59",379.0856443508242,262.0507117275738,19/05/21 13:33:33
"246","1","59",379.0856443508242,262.0507117275738,19/05/21 13:33:34
"246","1","59",378.7198506078342,261.6668610257923,19/05/21 13:33:34
"246","1","59",378.5716487334283,261.5113433479036,19/05/21 13:33:34
"246","1","71",378.29660413432146,261.5359286375515,19/05/21 13:33:34
"246","1","71",378.29660413432146,261.5359286375515,19/05/21 13:33:34
"246","1","71",378.0231013322679,261.56799235526785,19/05/21 13:33:34
"246","1","71",377.74142788092115,261.6259810669768,19/05/21 13:33:34
"246","1","71",377.5284589055789,261.6259810669768,19/05/21 13:33:34
"246","1","71",377.2534827726001,261.65821750857947,19/05/21 13:33:34
"246","1","71",377.07670641380776,261.67894163727095,19/05/21 13:33:34
"246","1","71",377.07670641380776,261.67894163727095,19/05/21 13:33:35
"246","1","71",376.8158615067081,261.7095214244109,19/05/21 13:33:35
"246","1","71",376.57451245757903,261.7378156419629,19/05/21 13:33:35
"246","1","71",376.160022056999,261.78640784321476,19/05/21 13:33:35
"246","1","71",375.8687180626881,261.8205584587591,19/05/21 13:33:35
"246","1","71",375.6356393120742,261.84788311945454,19/05/21 13:33:35
"246","1","71",375.40299602251594,261.87515672948336,19/05/21 13:33:35
"246","1","71",375.40299602251594,261.87515672948336,19/05/21 13:33:35
"246","1","71",375.17569128833253,261.9018044814542,19/05/21 13:33:35
"246","1","71",374.99823333287196,261.9226085161759,19/05/21 13:33:35
"246","1","71",374.81346687118474,261.94426935338305,19/05/21 13:33:36
"246","1","71",374.2881565398974,262.00585337391016,19/05/21 13:33:36
"246","1","71",374.2881565398974,262.00585337391016,19/05/21 13:33:36
"246","1","71",373.74001932276775,262.07011347240973,19/05/21 13:33:36
"246","1","71",373.74001932276775,262.07011347240973,19/05/21 13:33:36
"246","1","71",373.2908917547481,262.12276631344645,19/05/21 13:33:36
"246","1","71",373.2908917547481,262.12276631344645,19/05/21 13:33:36
"246","1","71",372.8865503163185,262.17016871534315,19/05/21 13:33:36
"246","1","71",372.8865503163185,262.17016871534315,19/05/21 13:33:36
"246","1","71",372.45712408752655,262.22051189748464,19/05/21 13:33:36
"246","1","71",372.45712408752655,262.22051189748464,19/05/21 13:33:37
"246","1","71",372.04599324321674,262.2687102458652,19/05/21 13:33:37
"246","1","71",371.8074514382408,262.29667536008293,19/05/21 13:33:37
"246","1","71",371.8074514382408,262.29667536008293,19/05/21 13:33:37
"246","1","71",371.3054658878697,262.3555249326063,19/05/21 13:33:37
"246","1","71",371.3054658878697,262.3555249326063,19/05/21 13:33:37
"246","1","71",370.9350330961331,262.398952101827,19/05/21 13:33:37
"246","1","71",370.9350330961331,262.398952101827,19/05/21 13:33:37
"246","1","71",370.4226066241406,262.4590257011648,19/05/21 13:33:37
"246","1","71",370.4226066241406,262.4590257011648,19/05/21 13:33:37
"246","1","71",369.8559351565459,262.52545863654404,19/05/21 13:33:38
"246","1","71",369.651969824292,262.54937022643713,19/05/21 13:33:38
"246","1","71",369.651969824292,262.54937022643713,19/05/21 13:33:38
"246","1","71",369.46666007215055,262.5710947555393,19/05/21 13:33:38
"246","1","71",369.2437562414509,262.59722657375755,19/05/21 13:33:38
"246","1","71",368.9546951658745,262.6311142438672,19/05/21 13:33:38
"246","1","71",368.5890298802947,262.67398250118475,19/05/21 13:33:38
"246","1","71",368.41376816915573,262.6945290622812,19/05/21 13:33:38
"246","1","71",368.19332321018106,262.72037261811863,19/05/21 13:33:38
"246","1","71",368.00950900333436,262.74192181906403,19/05/21 13:33:38
"246","1","71",368.00950900333436,262.74192181906403,19/05/21 13:33:39
"246","1","71",367.7980606253833,262.7667106733328,19/05/21 13:33:39
"246","1","71",367.37464775625534,262.81634888768104,19/05/21 13:33:39
"246","1","71",367.37464775625534,262.81634888768104,19/05/21 13:33:39
"246","1","71",367.1166870312554,262.8465905517744,19/05/21 13:33:39
"246","1","71",366.6912891945108,262.8964614710195,19/05/21 13:33:39
"246","1","71",366.6912891945108,262.8964614710195,19/05/21 13:33:39
"246","1","71",366.50348352826114,262.94855534188014,19/05/21 13:33:39
"246","1","71",366.2469296297139,262.94855534188014,19/05/21 13:33:39
"246","1","71",365.76327361294193,263.0052560772187,19/05/21 13:33:39
"246","1","71",365.76327361294193,263.0052560772187,19/05/21 13:33:40
"246","1","71",365.43826694070947,263.04335777897876,19/05/21 13:33:40
"246","1","71",365.43826694070947,263.0686670301563,19/05/21 13:33:40
"246","1","71",365.0662337893966,263.0869725641117,19/05/21 13:33:40
"246","1","71",364.90231526220504,263.10618932293426,19/05/21 13:33:40
"246","1","71",364.90231526220504,263.10618932293426,19/05/21 13:33:40
"246","1","71",364.53578404375463,263.1491590966784,19/05/21 13:33:40
"246","1","71",364.53578404375463,263.1491590966784,19/05/21 13:33:40
"246","1","71",364.1945977038023,263.1891575991097,19/05/21 13:33:40
"246","1","71",364.0183895988804,263.209815109355,19/05/21 13:33:41
"246","1","71",364.0183895988804,263.209815109355,19/05/21 13:33:41
"246","1","71",363.82462619757365,263.23253069017034,19/05/21 13:33:41
"246","1","71",363.82462619757365,263.23253069017034,19/05/21 13:33:41
"246","1","71",363.67340034448245,263.250259441132,19/05/21 13:33:41
"246","1","71",363.4787654597086,263.2730771890903,19/05/21 13:33:41
"246","1","71",363.0110989104968,263.32790342160683,19/05/21 13:33:41
"246","1","71",362.80481705431714,263.352086585936,19/05/21 13:33:41
"246","1","71",362.80481705431714,263.352086585936,19/05/21 13:33:41
"246","1","71",362.58372164143907,263.3780063968252,19/05/21 13:33:41
"246","1","71",362.1163616162703,263.43279669442506,19/05/21 13:33:42
"246","1","71",361.93556510729877,263.45399211978906,19/05/21 13:33:42
"246","1","71",361.93556510729877,263.45399211978906,19/05/21 13:33:42
"246","1","71",361.93556510729877,263.4807060573599,19/05/21 13:33:42
"246","1","71",361.70769581141263,263.4807060573599,19/05/21 13:33:42
"246","1","71",361.4368246413443,263.5124612593884,19/05/21 13:33:42
"246","1","71",361.03007565062603,263.56014590730376,19/05/21 13:33:42
"246","1","71",360.8624693848466,263.5797949929917,19/05/21 13:33:42
"246","1","71",360.5836738918985,263.612479191908,19/05/21 13:33:42
"246","1","71",360.36342948285153,263.63829923655567,19/05/21 13:33:42
"246","1","71",360.36342948285153,263.63829923655567,19/05/21 13:33:43
"246","1","71",360.1126947732031,263.6676937688657,19/05/21 13:33:43
"246","1","71",359.8160570258224,263.70246967947656,19/05/21 13:33:43
"246","1","71",359.5875601743679,263.72925718764503,19/05/21 13:33:43
"246","1","71",359.3571425370257,263.7562698764553,19/05/21 13:33:43
"246","1","71",358.9338512600415,263.80589383611897,19/05/21 13:33:43
"246","1","71",358.9338512600415,263.80589383611897,19/05/21 13:33:43
"246","1","71",358.6804113966488,263.83560550333726,19/05/21 13:33:43
"246","1","71",358.6804113966488,263.83560550333726,19/05/21 13:33:43
"246","1","71",358.42559965703634,263.86547800054166,19/05/21 13:33:43
"246","1","84",358.16911642373316,263.90332193587494,19/05/21 13:33:44
"246","1","84",358.1803131400773,264.1787511963726,19/05/21 13:33:44
"246","1","84",358.1913634102842,264.45057801218405,19/05/21 13:33:44
"246","1","84",358.20117389961183,264.69190732138145,19/05/21 13:33:44
"246","1","84",358.20117389961183,264.69190732138145,19/05/21 13:33:44
"246","1","84",358.2156195417997,265.0472572671074,19/05/21 13:33:44
"246","1","84",358.2275895294527,265.34170831383216,19/05/21 13:33:44
"246","1","84",358.2275895294527,265.34170831383216,19/05/21 13:33:44
"246","1","84",358.2475429515244,265.83254474450354,19/05/21 13:33:44
"246","1","84",358.2475429515244,265.83254474450354,19/05/21 13:33:44
