objectId,floor,room,x,y,timestamp
"284","1","84",303.4367721909445,263.6575928334262,19/05/21 13:33:35
"284","1","84",303.61993384340184,263.43881157779003,19/05/21 13:33:35
"284","1","84",303.7924049913125,263.23279981826147,19/05/21 13:33:36
"284","1","84",303.93090894736525,263.06736087943744,19/05/21 13:33:36
"284","1","84",304.10903362946055,262.8545961380969,19/05/21 13:33:36
"284","1","84",304.2203802489823,262.7215958462619,19/05/21 13:33:36
"284","1","84",304.33023092856996,262.59038241107913,19/05/21 13:33:36
"284","1","84",304.4855267288608,262.404886103709,19/05/21 13:33:36
"284","1","84",304.6498173881469,262.2086456994231,19/05/21 13:33:36
"284","1","84",304.8227839493078,262.00204218320584,19/05/21 13:33:36
"284","1","84",304.95754784950196,261.8410706321015,19/05/21 13:33:36
"284","1","84",305.09749118361015,261.67391239814077,19/05/21 13:33:36
"284","1","84",305.242489282956,261.5007163944242,19/05/21 13:33:37
"284","1","84",305.4117373944935,261.2985544579083,19/05/21 13:33:37
"284","1","84",305.5372451528437,261.1486390984674,19/05/21 13:33:37
"284","1","59",305.6797357995932,261.0058270342383,19/05/21 13:33:37
"284","1","59",305.96531046252227,261.0100017656729,19/05/21 13:33:37
"284","1","59",306.23676912038627,261.01397013940937,19/05/21 13:33:37
"284","1","59",306.394698511233,261.01627886240897,19/05/21 13:33:37
"284","1","59",306.6919838067104,261.0206247881131,19/05/21 13:33:37
"284","1","59",306.9149098812117,261.0238836783846,19/05/21 13:33:37
"284","1","59",307.1878561525065,261.02787379910137,19/05/21 13:33:37
"284","1","59",307.38325189441423,261.0307302315928,19/05/21 13:33:38
"284","1","59",307.38325189441423,261.0307302315928,19/05/21 13:33:38
"284","1","59",307.57404909962645,261.033519439438,19/05/21 13:33:38
"284","1","59",307.87367706320475,261.0378996119134,19/05/21 13:33:38
"284","1","59",308.10666638593403,261.0413056138309,19/05/21 13:33:38
"284","1","59",308.32141845785014,261.04444501077904,19/05/21 13:33:38
"284","1","59",308.5384540154701,261.0476177893285,19/05/21 13:33:38
"284","1","59",308.7043634675033,261.0500431704796,19/05/21 13:33:38
"284","1","59",309.00228370999235,261.0543983782861,19/05/21 13:33:38
"284","1","59",309.19587363677016,261.0572284121009,19/05/21 13:33:38
"284","1","59",309.484524008798,261.0614481064161,19/05/21 13:33:39
"284","1","59",309.7522199215284,261.0653614736957,19/05/21 13:33:39
"284","1","59",309.9936980489752,261.0688915709357,19/05/21 13:33:39
"284","1","59",309.9936980489752,261.0688915709357,19/05/21 13:33:39
"284","1","59",310.2435784145617,261.07254449800706,19/05/21 13:33:39
"284","1","59",310.4309218718619,261.0752832165342,19/05/21 13:33:39
"284","1","59",310.70487841610526,261.079288106132,19/05/21 13:33:39
"284","1","59",310.87974762675316,261.0818444673412,19/05/21 13:33:39
"284","1","59",311.04243133023607,261.08422269222945,19/05/21 13:33:39
"284","1","59",311.33910891638766,261.0885597340109,19/05/21 13:33:39
"284","1","59",311.60311565008743,261.0924191702747,19/05/21 13:33:40
"284","1","59",311.88405758232676,261.09652617719115,19/05/21 13:33:40
"284","1","59",312.162738111475,261.10060012532546,19/05/21 13:33:40
"284","1","59",312.4582516877975,261.1049201507919,19/05/21 13:33:40
"284","1","59",312.66440855326533,261.10793389696215,19/05/21 13:33:40
"284","1","59",312.9510602619568,261.1121243734098,19/05/21 13:33:40
"284","1","59",313.2355258383794,261.1162828914372,19/05/21 13:33:40
"284","1","59",313.43555244167436,261.11920702112,19/05/21 13:33:40
"284","1","59",313.61352266560476,261.12180871512413,19/05/21 13:33:40
"284","1","59",313.7848017011977,261.1243125926273,19/05/21 13:33:41
"284","1","59",313.7848017011977,261.1243125926273,19/05/21 13:33:41
"284","1","59",313.96149169161106,261.1268955712767,19/05/21 13:33:41
"284","1","59",314.1688133710552,261.12992634551756,19/05/21 13:33:41
"284","1","59",314.3823923559465,261.13304859345385,19/05/21 13:33:41
"284","1","59",314.6118417555508,261.1364028462834,19/05/21 13:33:41
"284","1","59",314.8270156243774,261.13954840935565,19/05/21 13:33:41
"284","1","59",315.11081626988715,261.1436972069549,19/05/21 13:33:41
"284","1","59",315.30553056795395,261.1465436776207,19/05/21 13:33:41
"284","1","59",315.48499002809416,261.14916714232794,19/05/21 13:33:41
"284","1","59",315.71193825089193,261.1524848311944,19/05/21 13:33:42
"284","1","59",315.96300763041313,261.15615514010835,19/05/21 13:33:42
"284","1","59",316.1576021306353,261.1589998594849,19/05/21 13:33:42
"284","1","59",316.3430034878471,261.16171018702596,19/05/21 13:33:42
"284","1","59",316.5152409300757,261.16422807519194,19/05/21 13:33:42
"284","1","59",316.77292133790934,261.1679950287712,19/05/21 13:33:42
"284","1","59",317.0207027700323,261.17161727215574,19/05/21 13:33:42
"284","1","59",317.2671609647341,261.17522017152424,19/05/21 13:33:42
"284","1","59",317.5277079219562,261.1790290303402,19/05/21 13:33:42
"284","1","59",317.81103047595997,261.18317083886126,19/05/21 13:33:42
"284","1","59",318.0768359962349,261.18705657105335,19/05/21 13:33:43
"284","1","59",318.2929552472225,261.1902159543875,19/05/21 13:33:43
"284","1","59",318.51730270943654,261.1934956235051,19/05/21 13:33:43
"284","1","59",318.79853349261117,261.19760685304783,19/05/21 13:33:43
"284","1","59",319.037448689032,261.2010994835581,19/05/21 13:33:43
"284","1","59",319.2760351235257,261.2045873079951,19/05/21 13:33:43
"284","1","59",319.49859774924096,261.2078408851164,19/05/21 13:33:43
"284","1","59",319.7247602238076,261.2111470873621,19/05/21 13:33:43
"284","1","59",319.9144056807393,261.21391945814025,19/05/21 13:33:43
"284","1","59",320.1982272653078,261.2180685618414,19/05/21 13:33:43
"284","1","59",320.4392698548966,261.2215922920824,19/05/21 13:33:44
"284","1","59",320.6454100115127,261.2246057939909,19/05/21 13:33:44
"284","1","59",320.8978108561722,261.2282955671995,19/05/21 13:33:44
"284","1","59",321.1626196333354,261.23216672829915,19/05/21 13:33:44
"284","1","59",321.35352454458035,261.23495751066696,19/05/21 13:33:44
"284","1","59",321.5897902800615,261.2384114094923,19/05/21 13:33:44
"284","1","59",321.8075760524981,261.24159515521006,19/05/21 13:33:44
"284","1","59",321.9639197762591,261.2438806978121,19/05/21 13:33:44
"284","1","59",322.22567917265195,261.2477072809172,19/05/21 13:33:44
"284","1","59",322.43146113695656,261.2507155465184,19/05/21 13:33:44
"284","1","59",322.59487075673013,261.2531043833619,19/05/21 13:33:45
"284","1","59",322.8662948818055,261.2570722522738,19/05/21 13:33:45
"284","1","59",323.1086503218106,261.26061517468634,19/05/21 13:33:45
"284","1","59",323.34428299480373,261.2640598189586,19/05/21 13:33:45
"284","1","59",323.52900649777257,261.2667602371492,19/05/21 13:33:45
"284","1","59",323.6920237602712,261.2691433382379,19/05/21 13:33:45
"284","1","59",323.95306269570017,261.27295938913755,19/05/21 13:33:45
"284","1","59",324.25155159726177,261.2773229100026,19/05/21 13:33:45
"284","1","59",324.5030512605725,261.2809995091079,19/05/21 13:33:45
"284","1","59",324.7576373868812,261.2847212283018,19/05/21 13:33:45
"284","1","59",324.93718500039574,261.2873459816972,19/05/21 13:33:46
"284","1","59",325.2341731866086,261.29168756404897,19/05/21 13:33:46
"284","1","59",325.46579470451434,261.29507357043275,19/05/21 13:33:46
"284","1","59",325.6264201914795,261.2974217068632,19/05/21 13:33:46
"284","1","59",325.8382818154058,261.3005188492081,19/05/21 13:33:46
"284","1","59",326.0804177553078,261.3040585628136,19/05/21 13:33:46
"284","1","59",326.32014575712003,261.30756307548523,19/05/21 13:33:46
"284","1","59",326.58612846865617,261.3114513979839,19/05/21 13:33:46
"284","1","59",326.85190195345564,261.3153366618588,19/05/21 13:33:46
"284","1","59",327.09726902885507,261.3189236104773,19/05/21 13:33:46
"284","1","59",327.34617414304864,261.3225622806373,19/05/21 13:33:47
"284","1","59",327.5235768637922,261.32515567848037,19/05/21 13:33:47
"284","1","59",327.7225590823652,261.3280645406122,19/05/21 13:33:47
"284","1","59",327.92778926870994,261.3310647399348,19/05/21 13:33:47
"284","1","59",328.17272999391247,261.33464545586605,19/05/21 13:33:47
"284","1","59",328.43480330426667,261.33847662798644,19/05/21 13:33:47
"284","1","59",328.7047489205687,261.34242288301635,19/05/21 13:33:47
"284","1","59",329.00187143872495,261.346766429127,19/05/21 13:33:47
"284","1","59",329.20170143205365,261.34968768462693,19/05/21 13:33:47
"284","1","59",329.35201080120396,261.3518850127858,19/05/21 13:33:47
"284","1","59",329.59264924849623,261.35540283499023,19/05/21 13:33:48
"284","1","59",329.7809457816617,261.3581554862513,19/05/21 13:33:48
"284","1","59",329.99605197305044,261.36130005996716,19/05/21 13:33:48
"284","1","59",330.17908220128226,261.3639757246758,19/05/21 13:33:48
"284","1","59",330.39756275495586,261.36716962719476,19/05/21 13:33:48
"284","1","59",330.57233294622165,261.3697245408689,19/05/21 13:33:48
"284","1","59",330.81034314421817,261.3732039414752,19/05/21 13:33:48
"284","1","59",331.04363821707034,261.3766144130632,19/05/21 13:33:48
"284","1","59",331.2543430665625,261.3796946448652,19/05/21 13:33:48
"284","1","59",331.4276829302781,261.38222864900445,19/05/21 13:33:48
"284","1","59",331.654726839064,261.385547736676,19/05/21 13:33:49
"284","1","59",331.80624573313514,261.3877627465215,19/05/21 13:33:49
"284","1","59",331.97128516087867,261.3901754090451,19/05/21 13:33:49
"284","1","59",332.20885855138056,261.39364842409196,19/05/21 13:33:49
"284","1","59",332.4698599485342,261.39746392623067,19/05/21 13:33:49
"284","1","59",332.71518949623845,261.40105032624297,19/05/21 13:33:49
"284","1","59",332.8684708117066,261.403291100405,19/05/21 13:33:49
"284","1","59",333.16368616003757,261.40760676616475,19/05/21 13:33:49
"284","1","59",333.34133278706963,261.4102037296016,19/05/21 13:33:49
"284","1","59",333.60948947822607,261.41412383286456,19/05/21 13:33:49
"284","1","59",333.7710715365171,261.41648595312796,19/05/21 13:33:50
"284","1","59",333.96465483905195,261.41931589010494,19/05/21 13:33:50
"284","1","59",334.1253230485227,261.421664651083,19/05/21 13:33:50
"284","1","59",334.3928763147368,261.4255759330554,19/05/21 13:33:50
"284","1","59",334.640814450526,261.42920046724447,19/05/21 13:33:50
"284","1","59",334.89526299725605,261.43292017520326,19/05/21 13:33:50
"284","1","59",335.1675162425578,261.43690016477825,19/05/21 13:33:50
"284","1","59",335.37272836688845,261.43990010005757,19/05/21 13:33:50
"284","1","59",335.6401713155057,261.4438097693297,19/05/21 13:33:50
"284","1","59",335.84034162995073,261.44673599988323,19/05/21 13:33:50
"284","1","59",336.061923243584,261.44997523587944,19/05/21 13:33:51
"284","1","59",336.235094212858,261.45250677100086,19/05/21 13:33:51
"284","1","59",336.4548382793973,261.4557191444402,19/05/21 13:33:51
"284","1","59",336.71373815893816,261.4595039251152,19/05/21 13:33:51
"284","1","59",336.9617561178175,261.46312962621437,19/05/21 13:33:51
"284","1","59",337.1341922612407,261.46565041913425,19/05/21 13:33:51
"284","1","59",337.32896527678173,261.4684977481734,19/05/21 13:33:51
"284","1","59",337.58391338705155,261.4722247591036,19/05/21 13:33:51
"284","1","59",337.8316477791551,261.475846314824,19/05/21 13:33:51
"284","1","59",338.0494895775759,261.47903087956905,19/05/21 13:33:51
"284","1","59",338.28460792629295,261.482468005087,19/05/21 13:33:52
"284","1","59",338.5645837006944,261.4865608880281,19/05/21 13:33:52
"284","1","59",338.7720642167883,261.48959398425495,19/05/21 13:33:52
"284","1","59",339.06366864980106,261.4938568631129,19/05/21 13:33:52
"284","1","59",339.35868398379597,261.4981696049223,19/05/21 13:33:52
"284","1","59",339.53700411535937,261.50077641412247,19/05/21 13:33:52
"284","1","59",339.72586910385377,261.5035373754636,19/05/21 13:33:52
"284","1","59",339.96634834504124,261.5070528702812,19/05/21 13:33:52
"284","1","59",340.138928594262,261.5095757698411,19/05/21 13:33:52
"284","1","59",340.36861025496495,261.5129334180269,19/05/21 13:33:52
"284","1","59",340.6186554280126,261.5165887543697,19/05/21 13:33:53
"284","1","59",340.7792694086565,261.5189367225926,19/05/21 13:33:53
"284","1","59",341.06591764542264,261.52312714828525,19/05/21 13:33:53
"284","1","59",341.3470829856162,261.5272374211364,19/05/21 13:33:53
"284","1","59",341.56425029187824,261.5304121256803,19/05/21 13:33:53
"284","1","59",341.84278070969515,261.5344838793815,19/05/21 13:33:53
"284","1","59",342.05217175434103,261.5375449050595,19/05/21 13:33:53
"284","1","59",342.2841150770458,261.5409356158124,19/05/21 13:33:53
"284","1","59",342.48837935766414,261.54392169484515,19/05/21 13:33:53
"284","1","59",342.7215938616729,261.54733098862107,19/05/21 13:33:53
"284","1","59",342.9536087624809,261.55072274575303,19/05/21 13:33:54
"284","1","59",343.2079770513517,261.55444128044593,19/05/21 13:33:54
"284","1","59",343.4740808659222,261.558331373314,19/05/21 13:33:54
"284","1","59",343.7632034072066,261.5625579701317,19/05/21 13:33:54
"284","1","59",343.96256610710503,261.5654723944074,19/05/21 13:33:54
"284","1","59",344.21840869663396,261.56921248146506,19/05/21 13:33:54
"284","1","59",344.43866866057675,261.5724323966558,19/05/21 13:33:54
"284","1","59",344.6662235178308,261.57575895373174,19/05/21 13:33:54
"284","1","59",344.9332355997519,261.57966232429123,19/05/21 13:33:54
"284","1","59",345.1619394850775,261.5830056786683,19/05/21 13:33:54
"284","1","59",345.39877247063566,261.58646786995456,19/05/21 13:33:55
"284","1","59",345.6343149243722,261.58991119533823,19/05/21 13:33:55
