objectId,floor,room,x,y,timestamp
"136","1","100",351.30141109901314,252.19005545621968,19/05/21 13:33:19
"136","1","100",351.2482073913598,252.411261233475,19/05/21 13:33:19
"136","1","100",351.20545419913714,252.5890167609164,19/05/21 13:33:19
"136","1","100",351.16957686193564,252.73818445263478,19/05/21 13:33:19
"136","1","100",351.12260233734656,252.93349107093727,19/05/21 13:33:19
"136","1","100",351.06768680930986,253.16181410702893,19/05/21 13:33:19
"136","1","100",350.99939061476204,253.44577012184195,19/05/21 13:33:19
"136","1","100",350.94896335014795,253.655432244198,19/05/21 13:33:19
"136","1","100",350.88932414612395,253.90339497203976,19/05/21 13:33:19
"136","1","80",351.1654725264926,253.91020833333383,19/05/21 13:33:20
"136","1","80",351.3674718859767,253.91020833333383,19/05/21 13:33:20
"136","1","80",351.5743267319485,253.91020833333383,19/05/21 13:33:20
"136","1","100",351.79569927936944,253.92014209422015,19/05/21 13:33:20
"136","1","100",351.5171492472249,254.00127990649372,19/05/21 13:33:20
"136","1","100",351.3344091435889,254.05450959779736,19/05/21 13:33:20
"136","1","100",351.3344091435889,254.05450959779736,19/05/21 13:33:20
"136","1","100",351.1279829678265,254.11463871775624,19/05/21 13:33:20
"136","1","100",350.9528949034042,254.16563947475873,19/05/21 13:33:20
"136","1","100",350.74893735541934,254.22504951723033,19/05/21 13:33:20
"136","1","100",350.52907132867,254.2890934818509,19/05/21 13:33:21
"136","1","100",350.34869409899653,254.34163490030633,19/05/21 13:33:21
"136","1","100",350.1134412446619,254.41016083722644,19/05/21 13:33:21
"136","1","100",349.9113072781906,254.46903969535973,19/05/21 13:33:21
"136","1","100",349.7532508938883,254.51507935702992,19/05/21 13:33:21
"136","1","100",349.5252205609221,254.58150147231905,19/05/21 13:33:21
"136","1","100",349.36208837895737,254.62901964438362,19/05/21 13:33:21
"136","1","100",349.0955843655306,254.70664861626022,19/05/21 13:33:21
"136","1","100",348.9044202301194,254.76233211273308,19/05/21 13:33:21
"136","1","100",348.6670856744087,254.83146442077495,19/05/21 13:33:21
"136","1","100",348.40626590195166,254.90743765104864,19/05/21 13:33:22
"136","1","100",348.12031258746066,254.9907319381523,19/05/21 13:33:22
"136","1","100",347.9514092415226,255.03993117130116,19/05/21 13:33:22
"136","1","100",347.7114389038263,255.10983124656352,19/05/21 13:33:22
"136","1","100",347.54200657663466,255.15918456471218,19/05/21 13:33:22
"136","1","100",347.3673100639801,255.21007126804332,19/05/21 13:33:22
"136","1","100",347.0911900325748,255.29050125435728,19/05/21 13:33:22
"136","1","100",346.9390127030334,255.33482842783332,19/05/21 13:33:22
"136","1","100",346.70902341471236,255.40182116000807,19/05/21 13:33:22
"136","1","100",346.50280804025675,255.46188887643117,19/05/21 13:33:22
"136","1","100",346.298096011768,255.52151868874816,19/05/21 13:33:23
"136","1","100",346.0274949897783,255.60034106314964,19/05/21 13:33:23
"136","1","100",345.84264106258416,255.65418648232708,19/05/21 13:33:23
"136","1","100",345.64388611521537,255.7120810784393,19/05/21 13:33:23
"136","1","100",345.37339156222475,255.79087243987843,19/05/21 13:33:23
"136","1","100",345.1643603477522,255.85176037196234,19/05/21 13:33:23
"136","1","100",344.9816605243923,255.9049783301728,19/05/21 13:33:23
"136","1","100",344.7851054136855,255.9622321439712,19/05/21 13:33:23
"136","1","100",344.58636919747426,256.0201212839536,19/05/21 13:33:23
"136","1","100",344.3332300746145,256.0938572461129,19/05/21 13:33:23
"136","1","100",344.09664445472663,256.16277139939916,19/05/21 13:33:24
"136","1","100",343.878226474248,256.22639356795827,19/05/21 13:33:24
"136","1","100",343.68782361827164,256.2818553141502,19/05/21 13:33:24
"136","1","100",343.451399100315,256.35072254064863,19/05/21 13:33:24
"136","1","100",343.1764869741038,256.4308006807103,19/05/21 13:33:24
