objectId,floor,room,x,y,timestamp
"272","2","82",333.0661125944817,275.7506415827694,19/05/21 13:33:15
"272","2","82",333.1242693216456,275.5352242191166,19/05/21 13:33:15
"272","2","82",333.18122675128694,275.3242491534256,19/05/21 13:33:15
"272","2","82",333.2587173626117,275.03721747173586,19/05/21 13:33:15
"272","2","82",333.2587173626117,275.03721747173586,19/05/21 13:33:15
"272","2","82",333.38445556689527,274.5714726852236,19/05/21 13:33:15
"272","2","82",333.38445556689527,274.5714726852236,19/05/21 13:33:15
"272","2","82",333.5153430366773,274.0866545902136,19/05/21 13:33:15
"272","2","82",333.55750177827235,273.93049509823015,19/05/21 13:33:15
"272","2","82",333.60350275306433,273.76010365430955,19/05/21 13:33:15
"272","2","82",333.60350275306433,273.76010365430955,19/05/21 13:33:16
"272","2","82",333.7558931391453,273.19563696547607,19/05/21 13:33:16
"272","2","82",333.82391335639267,272.94368441262316,19/05/21 13:33:16
"272","2","82",333.87036905439186,272.7716086360508,19/05/21 13:33:16
"272","2","82",333.87036905439186,272.7716086360508,19/05/21 13:33:16
"272","2","82",333.93047406182944,272.5489746799129,19/05/21 13:33:16
"272","2","82",334.06683826733985,272.0438702993849,19/05/21 13:33:16
"272","2","82",334.11837114619874,271.85298822182347,19/05/21 13:33:16
"272","2","82",334.18159835116785,271.6187893858539,19/05/21 13:33:16
"272","2","82",334.18159835116785,271.6187893858539,19/05/21 13:33:16
"272","2","82",334.3087463303639,271.14782267558843,19/05/21 13:33:17
"272","2","82",334.3635636249391,270.9447748485211,19/05/21 13:33:17
"272","2","82",334.42376162919373,270.7217964244232,19/05/21 13:33:17
"272","2","82",334.48038642790624,270.5120534514109,19/05/21 13:33:17
"272","2","82",334.5496374657766,270.25554183640526,19/05/21 13:33:17
"272","2","82",334.5902238802282,270.10520637518414,19/05/21 13:33:17
"272","2","82",334.66621620176875,269.8237244837086,19/05/21 13:33:17
"272","2","82",334.66621620176875,269.8237244837086,19/05/21 13:33:17
"272","2","82",334.7569191408462,269.487753239031,19/05/21 13:33:17
"272","2","82",334.7569191408462,269.487753239031,19/05/21 13:33:17
"272","2","82",334.8800073257764,269.03182434503157,19/05/21 13:33:18
"272","2","82",334.9346181433407,268.82954132601867,19/05/21 13:33:18
"272","2","31",334.8518897243201,268.6792500000003,19/05/21 13:33:18
"272","2","31",334.5733145249295,268.6792500000003,19/05/21 13:33:18
"272","2","31",334.4025801768918,268.6792500000003,19/05/21 13:33:18
"272","2","31",334.141405070183,268.6792500000003,19/05/21 13:33:18
"272","2","31",333.8637824333064,268.6792500000003,19/05/21 13:33:18
"272","2","31",333.8637824333064,268.6792500000003,19/05/21 13:33:18
"272","2","31",333.39101917290105,268.6792500000003,19/05/21 13:33:18
"272","2","31",333.16739858547487,268.6792500000003,19/05/21 13:33:18
"272","2","31",333.16739858547487,268.6792500000003,19/05/21 13:33:19
"272","2","31",332.7177039908014,268.6792500000003,19/05/21 13:33:19
"272","2","31",332.7177039908014,268.6792500000003,19/05/21 13:33:19
"272","2","31",332.1665723338022,268.6792500000003,19/05/21 13:33:19
"272","2","31",331.88687838980934,268.6792500000003,19/05/21 13:33:19
"272","2","31",331.6689947831436,268.6792500000003,19/05/21 13:33:19
"272","2","31",331.4404464383064,268.6792500000003,19/05/21 13:33:19
"272","2","31",331.4404464383064,268.6792500000003,19/05/21 13:33:19
"272","2","31",331.05841838088645,268.6792500000003,19/05/21 13:33:19
"272","2","31",331.05841838088645,268.6792500000003,19/05/21 13:33:19
"272","2","31",330.5625740377605,268.6792500000003,19/05/21 13:33:20
"272","2","31",330.31849044054087,268.6792500000003,19/05/21 13:33:20
"272","2","31",330.12061044837856,268.6792500000003,19/05/21 13:33:20
"272","2","31",330.12061044837856,268.6792500000003,19/05/21 13:33:20
"272","2","31",329.6264936769039,268.6792500000003,19/05/21 13:33:20
"272","2","31",329.36218823664245,268.6792500000003,19/05/21 13:33:20
"272","2","31",329.10946042942084,268.6792500000003,19/05/21 13:33:20
"272","2","31",328.8660567133795,268.6792500000003,19/05/21 13:33:20
"272","2","31",328.66640955059256,268.6792500000003,19/05/21 13:33:20
"272","2","31",328.66640955059256,268.6792500000003,19/05/21 13:33:21
"272","2","31",328.1616029711289,268.6792500000003,19/05/21 13:33:21
"272","2","31",327.91980591277337,268.6792500000003,19/05/21 13:33:21
"272","2","31",327.6340925702196,268.6792500000003,19/05/21 13:33:21
"272","2","31",327.466613826873,268.6792500000003,19/05/21 13:33:21
"272","2","31",327.16682497086606,268.6792500000003,19/05/21 13:33:21
"272","2","31",327.16682497086606,268.6792500000003,19/05/21 13:33:21
"272","2","31",326.68490687240796,268.6792500000003,19/05/21 13:33:21
"272","2","31",326.5136626239302,268.6792500000003,19/05/21 13:33:21
"272","2","31",326.33213114696264,268.6792500000003,19/05/21 13:33:21
"272","2","31",326.33213114696264,268.6792500000003,19/05/21 13:33:22
"272","2","31",325.981304862629,268.6792500000003,19/05/21 13:33:22
"272","2","31",325.981304862629,268.6792500000003,19/05/21 13:33:22
"272","2","31",325.70633959326346,268.6792500000003,19/05/21 13:33:22
"272","2","31",325.1505714211517,268.6792500000003,19/05/21 13:33:22
"272","2","31",324.9904427438257,268.6792500000003,19/05/21 13:33:22
"272","2","31",324.7867289984462,268.6792500000003,19/05/21 13:33:22
"272","2","31",324.7867289984462,268.6792500000003,19/05/21 13:33:22
"272","2","31",324.37356496631526,268.6792500000003,19/05/21 13:33:22
