objectId,floor,room,x,y,timestamp
"239","2","56",365.594282649021,260.3501050870901,19/05/21 13:33:21
"239","2","56",365.78060480310046,260.3715029859729,19/05/21 13:33:21
"239","2","56",366.06065184847614,260.4036645847316,19/05/21 13:33:21
"239","2","56",366.3509534817461,260.43700385683746,19/05/21 13:33:21
"239","2","56",366.55307777801113,260.46021652993363,19/05/21 13:33:22
"239","2","56",366.55307777801113,260.46021652993363,19/05/21 13:33:22
"239","2","56",367.0972570620192,260.52271201443904,19/05/21 13:33:22
"239","2","56",367.3661640393267,260.55359424815794,19/05/21 13:33:22
"239","2","56",367.645303399472,260.5856516051163,19/05/21 13:33:22
"239","2","56",367.83621843480245,260.6075769668178,19/05/21 13:33:22
"239","2","56",368.0842705378096,260.6360641525957,19/05/21 13:33:22
"239","2","56",368.0842705378096,260.6360641525957,19/05/21 13:33:22
"239","2","56",368.30243346796055,260.66111875945336,19/05/21 13:33:22
"239","2","56",368.6642559330302,260.70267173826744,19/05/21 13:33:22
"239","2","56",368.6642559330302,260.70267173826744,19/05/21 13:33:23
"239","2","56",368.8423439716957,260.723124002049,19/05/21 13:33:23
"239","2","56",369.3030060968493,260.7760280789788,19/05/21 13:33:23
"239","2","56",369.4777943384267,260.7961013823261,19/05/21 13:33:23
"239","2","56",369.4777943384267,260.7961013823261,19/05/21 13:33:23
"239","2","56",369.9209976811158,260.8470004305805,19/05/21 13:33:23
"239","2","56",370.10516772577455,260.8681511735628,19/05/21 13:33:23
"239","2","56",370.35714984344895,260.8970896962033,19/05/21 13:33:23
"239","2","56",370.51300845568295,260.91498905358816,19/05/21 13:33:23
"239","2","56",370.75925294569885,260.94326864666084,19/05/21 13:33:23
"239","2","56",371.0489510568863,260.97653860814415,19/05/21 13:33:24
"239","2","56",371.25855610294735,261.00061039715433,19/05/21 13:33:24
"239","2","56",371.51894186200667,261.03051402386143,19/05/21 13:33:24
"239","2","56",371.72909760760507,261.0546490571652,19/05/21 13:33:24
"239","2","56",371.9863507262767,261.08419292030806,19/05/21 13:33:24
"239","2","56",372.13655785900295,261.10144324168516,19/05/21 13:33:24
"239","2","56",372.2862603638444,261.1186356098011,19/05/21 13:33:24
"239","2","56",372.4480148540589,261.1372120707837,19/05/21 13:33:24
"239","2","56",372.62005288039063,261.15696952963026,19/05/21 13:33:24
"239","2","56",372.86475907176316,261.1850724590153,19/05/21 13:33:24
"239","2","56",372.86475907176316,261.1850724590153,19/05/21 13:33:25
"239","2","56",373.3107552450829,261.23629224587285,19/05/21 13:33:25
"239","2","56",373.5772308820865,261.2668952558235,19/05/21 13:33:25
"239","2","56",373.73189866297145,261.28465785390074,19/05/21 13:33:25
"239","2","56",373.992434832776,261.31457875431283,19/05/21 13:33:25
"239","2","56",374.281005577034,261.3477192449682,19/05/21 13:33:25
"239","2","56",374.4426381192224,261.3662817010056,19/05/21 13:33:25
"239","2","56",374.4426381192224,261.3662817010056,19/05/21 13:33:25
"239","2","56",374.8890473420108,261.4175489239333,19/05/21 13:33:25
"239","2","56",375.14284264764325,261.44669567952803,19/05/21 13:33:25
"239","2","56",375.14284264764325,261.44669567952803,19/05/21 13:33:26
"239","2","56",375.43870658214445,261.4806737460912,19/05/21 13:33:26
"239","2","56",375.8681647761141,261.5299942525781,19/05/21 13:33:26
"239","2","56",376.0241101667933,261.54790357590826,19/05/21 13:33:26
"239","2","56",376.2965864421699,261.57919572051264,19/05/21 13:33:26
"239","2","56",376.2965864421699,261.57919572051264,19/05/21 13:33:26
"239","2","56",376.4660921810188,261.5986623624579,19/05/21 13:33:26
"239","2","56",376.67410086481624,261.6225508195478,19/05/21 13:33:26
"239","2","56",377.07754461633334,261.6688837349356,19/05/21 13:33:26
"239","2","56",377.29249474909926,261.6935693727143,19/05/21 13:33:26
"239","2","56",377.54899428699036,261.72302669196,19/05/21 13:33:27
"239","2","56",377.79488577907546,261.7512657454948,19/05/21 13:33:27
"239","2","56",377.79488577907546,261.7512657454948,19/05/21 13:33:27
"239","2","56",378.2648073900467,261.8052332147099,19/05/21 13:33:27
"239","2","56",378.5425610158102,261.83713142900314,19/05/21 13:33:27
"239","2","56",378.5425610158102,261.8397179720546,19/05/21 13:33:27
"239","2","59",378.8347569726858,262.0950241373651,19/05/21 13:33:27
"239","2","59",378.8347569726858,262.0950241373651,19/05/21 13:33:27
"239","2","59",379.02780009860805,262.2777824534435,19/05/21 13:33:27
"239","2","59",379.28830918542633,262.52441232851703,19/05/21 13:33:27
"239","2","59",379.28830918542633,262.52441232851703,19/05/21 13:33:28
"239","2","59",379.57714980369,262.79786430851743,19/05/21 13:33:28
"239","2","59",379.7569175171179,262.9680544897755,19/05/21 13:33:28
"239","2","59",379.9360002374821,263.1375961725271,19/05/21 13:33:28
"239","2","59",380.0452135533495,263.2409909015852,19/05/21 13:33:28
"239","2","59",380.0452135533495,263.2409909015852,19/05/21 13:33:28
"239","2","59",380.3020740273576,263.48416655196144,19/05/21 13:33:28
"239","2","59",380.45065657195426,263.6248330249031,19/05/21 13:33:28
"239","2","59",380.5717548192898,263.7394794887819,19/05/21 13:33:28
"239","2","59",380.6917391578847,263.85307138993153,19/05/21 13:33:28
"239","2","59",380.82663418122957,263.9807795753232,19/05/21 13:33:29
"239","2","59",380.82663418122957,263.9807795753232,19/05/21 13:33:29
"239","2","59",381.1727353698562,264.3084414390852,19/05/21 13:33:29
"239","2","59",381.31445296949056,264.4426087125589,19/05/21 13:33:29
"239","2","59",381.4378833502464,264.5594630601669,19/05/21 13:33:29
"239","2","59",381.6512669227857,264.76147813949046,19/05/21 13:33:29
"239","2","59",381.8314583333335,264.9320694444446,19/05/21 13:33:29
"239","1","59",381.70136629254523,264.79807737542217,19/05/21 13:33:29
"239","1","59",381.70136629254523,264.79807737542217,19/05/21 13:33:29
"239","1","59",381.3056855819396,264.39053455600714,19/05/21 13:33:29
"239","1","59",381.3056855819396,264.39053455600714,19/05/21 13:33:30
"239","1","59",381.0035677666805,264.07935955321824,19/05/21 13:33:30
"239","1","59",380.89868304917934,263.971330497623,19/05/21 13:33:30
"239","1","59",380.89868304917934,263.971330497623,19/05/21 13:33:30
"239","1","59",380.58993532538005,263.6533268283197,19/05/21 13:33:30
"239","1","59",380.58993532538005,263.6533268283197,19/05/21 13:33:30
"239","1","59",380.1848610331341,263.2361088171566,19/05/21 13:33:30
"239","1","59",380.1848610331341,263.2361088171566,19/05/21 13:33:30
"239","1","59",379.93628851231034,262.9800843427501,19/05/21 13:33:30
"239","1","59",379.93628851231034,262.9800843427501,19/05/21 13:33:30
"239","1","59",379.8083749863046,262.8483360981872,19/05/21 13:33:31
"239","1","59",379.536895580183,262.56871801315447,19/05/21 13:33:31
"239","1","59",379.3399472167403,262.3658653363238,19/05/21 13:33:31
"239","1","59",379.3399472167403,262.3658653363238,19/05/21 13:33:31
"239","1","59",379.17124545103724,262.19210606175693,19/05/21 13:33:31
"239","1","59",378.82449059162644,261.83495584123233,19/05/21 13:33:31
"239","1","59",378.82449059162644,261.83495584123233,19/05/21 13:33:31
"239","1","59",378.6835370885856,261.6897766942687,19/05/21 13:33:31
"239","1","65",378.2658947339079,261.5616370257795,19/05/21 13:33:31
"239","1","65",378.2658947339079,261.5616370257795,19/05/21 13:33:31
"239","1","65",377.778725429521,261.551647738321,19/05/21 13:33:32
"239","1","65",377.778725429521,261.551647738321,19/05/21 13:33:32
"239","1","65",377.40283366139323,261.5439401695327,19/05/21 13:33:32
"239","1","65",377.1254232458624,261.5382519367977,19/05/21 13:33:32
"239","1","65",377.1254232458624,261.5382519367977,19/05/21 13:33:32
"239","1","65",376.7165961297937,261.5298690367536,19/05/21 13:33:32
"239","1","65",376.7165961297937,261.5298690367536,19/05/21 13:33:32
"239","1","65",376.2495423583841,261.52029221337995,19/05/21 13:33:32
"239","1","65",376.2495423583841,261.52029221337995,19/05/21 13:33:32
"239","1","65",375.7881923878444,261.51083234504836,19/05/21 13:33:32
"239","1","65",375.61306714930726,261.5072414448557,19/05/21 13:33:33
"239","1","65",375.33444262624295,261.5015283171426,19/05/21 13:33:33
"239","1","65",375.33444262624295,261.5015283171426,19/05/21 13:33:33
"239","1","65",374.9547772660188,261.49374337177113,19/05/21 13:33:33
"239","1","65",374.9547772660188,261.49374337177113,19/05/21 13:33:33
"239","1","65",374.7719244430766,261.48411952910953,19/05/21 13:33:33
"239","1","65",374.22369463188085,261.4787527011304,19/05/21 13:33:33
"239","1","65",374.22369463188085,261.4787527011304,19/05/21 13:33:33
"239","1","65",373.8200862933097,261.47047681084274,19/05/21 13:33:33
"239","1","65",373.581310796273,261.465580777664,19/05/21 13:33:33
"239","1","65",373.581310796273,261.465580777664,19/05/21 13:33:34
"239","1","65",373.1183725996396,261.45608834314476,19/05/21 13:33:34
"239","1","65",372.8587940850823,261.45076574917874,19/05/21 13:33:34
"239","1","65",372.5667971458353,261.4447784233418,19/05/21 13:33:34
"239","1","65",372.5667971458353,261.4447784233418,19/05/21 13:33:34
"239","1","65",372.3874494712312,261.4411009431301,19/05/21 13:33:34
"239","1","65",371.8873191302725,261.43084589278607,19/05/21 13:33:34
"239","1","65",371.8873191302725,261.43084589278607,19/05/21 13:33:34
"239","1","65",371.6050775368963,261.4250585979307,19/05/21 13:33:34
"239","1","65",371.3347235547711,261.41951505563713,19/05/21 13:33:34
"239","1","65",370.8511461656126,261.40959941952207,19/05/21 13:33:35
"239","1","65",370.8511461656126,261.40959941952207,19/05/21 13:33:35
"239","1","65",370.604601147485,261.4045440742133,19/05/21 13:33:35
"239","1","65",370.1276641270168,261.3947645972344,19/05/21 13:33:35
"239","1","65",369.9263165375664,261.39063601414847,19/05/21 13:33:35
"239","1","65",369.66946768036854,261.38536939113914,19/05/21 13:33:35
"239","1","65",369.66946768036854,261.38536939113914,19/05/21 13:33:35
"239","1","65",369.3885253685734,261.3796087377349,19/05/21 13:33:35
"239","1","65",369.05796018713477,261.37283057952294,19/05/21 13:33:35
"239","1","65",369.05796018713477,261.37283057952294,19/05/21 13:33:35
"239","1","65",368.6633931353286,261.36474007860954,19/05/21 13:33:36
"239","1","65",368.6633931353286,261.36474007860954,19/05/21 13:33:36
"239","1","65",368.34804035706907,261.35827384700485,19/05/21 13:33:36
"239","1","65",368.05850419556333,261.35233697881375,19/05/21 13:33:36
"239","1","65",367.8716805167508,261.3485062049639,19/05/21 13:33:36
"239","1","65",367.8716805167508,261.3485062049639,19/05/21 13:33:36
"239","1","65",367.5741123785756,261.3424046430552,19/05/21 13:33:36
"239","1","65",367.10870493404605,261.3328615772117,19/05/21 13:33:36
"239","1","65",367.10870493404605,261.3328615772117,19/05/21 13:33:36
"239","1","65",366.6546052845392,261.32355037493994,19/05/21 13:33:36
"239","1","65",366.6546052845392,261.32355037493994,19/05/21 13:33:37
"239","1","65",366.5014054664798,261.32040905013275,19/05/21 13:33:37
"239","1","65",366.0424434209356,261.3109981456193,19/05/21 13:33:37
"239","1","65",366.0424434209356,261.30637656501096,19/05/21 13:33:37
"239","1","65",365.8170527492309,261.30637656501096,19/05/21 13:33:37
"239","1","65",365.5444574644881,261.3007870653553,19/05/21 13:33:37
"239","1","65",365.1831378818996,261.2933782956681,19/05/21 13:33:37
"239","1","65",365.1831378818996,261.2933782956681,19/05/21 13:33:37
"239","1","65",364.8255492313656,261.2860460278304,19/05/21 13:33:37
"239","1","65",364.8255492313656,261.2860460278304,19/05/21 13:33:37
"239","1","65",364.63544495896934,261.2821479862113,19/05/21 13:33:38
"239","1","65",364.40420406632785,261.27740644825326,19/05/21 13:33:38
"239","1","65",364.40420406632785,261.2742709611206,19/05/21 13:33:38
"239","1","65",364.25128894683587,261.2742709611206,19/05/21 13:33:38
"239","1","65",363.8134299352478,261.26529276915807,19/05/21 13:33:38
"239","1","65",363.8134299352478,261.26529276915807,19/05/21 13:33:38
"239","1","65",363.3901593516131,261.2566137093434,19/05/21 13:33:38
"239","1","65",363.1176668070419,261.25102631634985,19/05/21 13:33:38
"239","1","65",362.96425505198295,261.2478806458263,19/05/21 13:33:38
"239","1","65",362.766226883801,261.2438201266617,19/05/21 13:33:38
"239","1","65",362.766226883801,261.2438201266617,19/05/21 13:33:39
"239","1","65",362.3075938074906,261.2344159675819,19/05/21 13:33:39
"239","1","65",362.0311826407346,261.2287482241987,19/05/21 13:33:39
"239","1","65",362.0311826407346,261.2287482241987,19/05/21 13:33:39
"239","1","65",361.80942542805417,261.2242011467792,19/05/21 13:33:39
"239","1","65",361.4105509768586,261.21602232369463,19/05/21 13:33:39
"239","1","65",361.4105509768586,261.21602232369463,19/05/21 13:33:39
"239","1","65",361.0260964363565,261.2081391773527,19/05/21 13:33:39
"239","1","65",360.7826791094265,261.20314796458706,19/05/21 13:33:39
"239","1","65",360.7826791094265,261.20314796458706,19/05/21 13:33:39
"239","1","65",360.7826791094265,261.20314796458706,19/05/21 13:33:40
"239","1","65",360.6227718118757,261.19986910455304,19/05/21 13:33:40
"239","1","65",360.6227718118757,261.19986910455304,19/05/21 13:33:40
"239","1","65",360.40122225928235,261.1953262851528,19/05/21 13:33:40
"239","1","65",360.1601366208669,261.1843148936474,19/05/21 13:33:40
"239","1","65",359.56804883399957,261.17824226780414,19/05/21 13:33:40
"239","1","65",359.56804883399957,261.17824226780414,19/05/21 13:33:40
"239","1","65",358.99576386403976,261.1665077044365,19/05/21 13:33:40
"239","1","65",358.83221341445267,261.1631541424609,19/05/21 13:33:40
"239","1","65",358.83221341445267,261.1631541424609,19/05/21 13:33:41
"239","1","65",358.61862899082905,261.15877464608246,19/05/21 13:33:41
"239","1","65",358.11011869695574,261.1483477668531,19/05/21 13:33:41
"239","1","65",358.11011869695574,261.1483477668531,19/05/21 13:33:41
"239","1","65",357.5937653600173,261.13776006794353,19/05/21 13:33:41
"239","1","65",357.4216677145218,261.1342312478059,19/05/21 13:33:41
"239","1","65",357.15585588062646,261.12878084115107,19/05/21 13:33:41
"239","1","65",356.9999315693998,261.1255836512777,19/05/21 13:33:41
"239","1","65",356.8265084603693,261.12202765283433,19/05/21 13:33:41
"239","1","65",356.64862447922695,261.11838018529915,19/05/21 13:33:41
"239","1","65",356.436698108691,261.1140346868939,19/05/21 13:33:42
"239","1","65",356.2823347551971,261.11086950407713,19/05/21 13:33:42
"239","1","65",356.2823347551971,261.11086950407713,19/05/21 13:33:42
"239","1","65",355.81134277917795,261.10121192878097,19/05/21 13:33:42
"239","1","65",355.81134277917795,261.10121192878097,19/05/21 13:33:42
"239","1","65",355.6107825241293,261.0970994897944,19/05/21 13:33:42
"239","1","65",355.27210920291026,261.0901550761589,19/05/21 13:33:42
"239","1","65",355.0893623154856,261.08640789591954,19/05/21 13:33:42
"239","1","65",355.0893623154856,261.08640789591954,19/05/21 13:33:42
"239","1","65",354.7118350776452,261.07866679222474,19/05/21 13:33:42
"239","1","65",354.4992363838724,261.0743075079959,19/05/21 13:33:43
"239","1","65",354.2025222533573,261.06822345730546,19/05/21 13:33:43
"239","1","65",354.2025222533573,261.06822345730546,19/05/21 13:33:43
"239","1","65",353.86690718152687,261.06134175232586,19/05/21 13:33:43
"239","1","65",353.683515669478,261.0575813542162,19/05/21 13:33:43
"239","1","65",353.48394338329416,261.0534891732896,19/05/21 13:33:43
"239","1","65",353.18961387353255,261.0474540186646,19/05/21 13:33:43
"239","1","65",353.18961387353255,261.0474540186646,19/05/21 13:33:43
"239","1","65",353.0350047624114,261.0442837966478,19/05/21 13:33:43
"239","1","65",352.8381672866698,261.0402476923406,19/05/21 13:33:43
"239","1","65",352.4615736488685,261.03252573188627,19/05/21 13:33:44
"239","1","65",352.4615736488685,261.03252573188627,19/05/21 13:33:44
"239","1","65",352.2330694908907,261.0278403100033,19/05/21 13:33:44
"239","1","65",351.6993030769548,261.01689556020796,19/05/21 13:33:44
"239","1","65",351.6993030769548,261.01689556020796,19/05/21 13:33:44
"239","1","65",351.154219204522,261.0057187486936,19/05/21 13:33:44
"239","1","65",350.87349190440545,260.9999625040512,19/05/21 13:33:44
"239","1","65",350.7120547360991,260.99665227439147,19/05/21 13:33:44
"239","1","65",350.4669824364157,260.99162712681425,19/05/21 13:33:44
"239","1","65",350.2001306633018,260.98615539646005,19/05/21 13:33:44
"239","1","65",349.9190713201169,260.98039234335573,19/05/21 13:33:45
"239","1","65",349.9190713201169,260.98039234335573,19/05/21 13:33:45
"239","1","65",349.76165102821653,260.97716447876445,19/05/21 13:33:45
"239","1","65",349.5152079891536,260.9721112245114,19/05/21 13:33:45
"239","1","65",349.1278185252531,260.9641678982828,19/05/21 13:33:45
"239","1","65",348.903957637022,260.95957768551057,19/05/21 13:33:45
"239","1","65",348.7426364516849,260.9562698340533,19/05/21 13:33:45
"239","1","65",348.5283805717594,260.9518765696276,19/05/21 13:33:45
"239","1","65",348.37052541821316,260.9486397883046,19/05/21 13:33:45
"239","1","65",348.1318570696683,260.9437459521795,19/05/21 13:33:45
"239","1","65",348.1318570696683,260.9437459521795,19/05/21 13:33:46
"239","1","65",347.7320624354888,260.93554826096783,19/05/21 13:33:46
"239","1","65",347.7320624354888,260.93554826096783,19/05/21 13:33:46
"239","1","65",347.35899458607173,260.92789859594217,19/05/21 13:33:46
"239","1","65",347.17192540017345,260.9240627880295,19/05/21 13:33:46
"239","1","65",346.9530626489679,260.91957506083475,19/05/21 13:33:46
"239","1","65",346.8025543381875,260.91648892472614,19/05/21 13:33:46
"239","1","65",346.8025543381875,260.91648892472614,19/05/21 13:33:46
"239","1","65",346.3382158052856,260.90696777665414,19/05/21 13:33:46
"239","1","65",346.3382158052856,260.90696777665414,19/05/21 13:33:46
"239","1","65",346.10989162616346,260.8985945874503,19/05/21 13:33:47
"239","1","65",345.9298622788794,260.8985945874503,19/05/21 13:33:47
"239","1","65",345.4930961855545,260.8896388055095,19/05/21 13:33:47
"239","1","65",345.4930961855545,260.8896388055095,19/05/21 13:33:47
"239","1","65",345.00281949000225,260.879585801755,19/05/21 13:33:47
"239","1","65",344.7640681393775,260.87469026369257,19/05/21 13:33:47
"239","1","65",344.7640681393775,260.87469026369257,19/05/21 13:33:47
"239","1","65",344.4824484066336,260.8689157199374,19/05/21 13:33:47
"239","1","65",344.28866183625905,260.86494217369864,19/05/21 13:33:47
"239","1","65",343.87724973372093,260.85650626913906,19/05/21 13:33:47
"239","1","65",343.87724973372093,260.85650626913906,19/05/21 13:33:48
"239","1","65",343.4389022162243,260.8475180604823,19/05/21 13:33:48
"239","1","65",343.4389022162243,260.8475180604823,19/05/21 13:33:48
"239","1","65",343.2755907895153,260.8441693996123,19/05/21 13:33:48
"239","1","65",343.01941784125444,260.83891663595045,19/05/21 13:33:48
"239","1","65",342.5802662413603,260.8299119397808,19/05/21 13:33:48
"239","1","65",342.31803040141017,260.8245348580074,19/05/21 13:33:48
"239","1","65",342.31803040141017,260.8245348580074,19/05/21 13:33:48
"239","1","65",342.16182944076326,260.8213319955053,19/05/21 13:33:48
"239","1","65",341.94578891152634,260.81690213728194,19/05/21 13:33:48
"239","1","65",341.77113605664965,260.8133209232007,19/05/21 13:33:49
"239","1","65",341.53128107147245,260.8084027553816,19/05/21 13:33:49
"239","1","65",341.35113246166725,260.8047088521895,19/05/21 13:33:49
"239","1","65",341.35113246166725,260.8047088521895,19/05/21 13:33:49
"239","1","65",341.176088890626,260.8011196265689,19/05/21 13:33:49
"239","1","65",340.9099679745885,260.79566288226033,19/05/21 13:33:49
"239","1","65",340.45439559979974,260.7863214821168,19/05/21 13:33:49
"239","1","65",340.45439559979974,260.7863214821168,19/05/21 13:33:49
"239","1","65",340.22067995143703,260.7815291998979,19/05/21 13:33:49
"239","1","65",339.9382142491541,260.77573730974416,19/05/21 13:33:49
"239","1","65",339.6486734709752,260.76980034688927,19/05/21 13:33:50
"239","1","65",339.3849960653476,260.7643937061642,19/05/21 13:33:50
"239","1","65",339.3849960653476,260.7643937061642,19/05/21 13:33:50
"239","1","65",339.225800409246,260.7573764733296,19/05/21 13:33:50
"239","1","65",338.83873582599904,260.75319277353395,19/05/21 13:33:50
"239","1","65",338.83873582599904,260.75319277353395,19/05/21 13:33:50
"239","1","65",338.6544249443341,260.74941352397514,19/05/21 13:33:50
"239","1","65",338.2142728650018,260.7403883132192,19/05/21 13:33:50
"239","1","65",338.2142728650018,260.7403883132192,19/05/21 13:33:50
"239","1","65",337.8024000979605,260.7319429628467,19/05/21 13:33:50
"239","1","65",337.8024000979605,260.7319429628467,19/05/21 13:33:51
"239","1","65",337.5759638213305,260.72729994236505,19/05/21 13:33:51
"239","1","65",337.17857223426876,260.7191515250469,19/05/21 13:33:51
"239","1","65",337.17857223426876,260.7191515250469,19/05/21 13:33:51
"239","1","65",336.9756320287265,260.71499028575744,19/05/21 13:33:51
"239","1","65",336.7822395934497,260.71102482116254,19/05/21 13:33:51
"239","1","65",336.55703874863883,260.7064071329083,19/05/21 13:33:51
"239","1","65",336.05770244117963,260.696168364027,19/05/21 13:33:51
"239","1","65",336.05770244117963,260.696168364027,19/05/21 13:33:51
"239","1","65",335.89372191378106,260.692805983411,19/05/21 13:33:51
"239","1","65",335.6796599014676,260.68841669419334,19/05/21 13:33:52
"239","1","65",335.5156672110304,260.6850540641772,19/05/21 13:33:52
"239","1","65",335.3627590124662,260.68191871895647,19/05/21 13:33:52
"239","1","65",335.14300356574745,260.67741268725854,19/05/21 13:33:52
"239","1","65",334.78231136882846,260.6700167819611,19/05/21 13:33:52
"239","1","65",334.78231136882846,260.6700167819611,19/05/21 13:33:52
"239","1","65",334.433432424596,260.6628631045213,19/05/21 13:33:52
"239","1","65",334.433432424596,260.6628631045213,19/05/21 13:33:52
"239","1","65",334.1787955402814,260.657641837475,19/05/21 13:33:52
"239","1","65",333.9470741202235,260.6528904464198,19/05/21 13:33:52
"239","1","65",333.7131353845458,260.64809358985,19/05/21 13:33:53
"239","1","65",333.2903130414338,260.63942372109767,19/05/21 13:33:53
"239","1","65",333.2903130414338,260.6360533188233,19/05/21 13:33:53
"239","1","65",333.1259413043771,260.63078613890076,19/05/21 13:33:53
"239","1","65",332.8690652869821,260.63078613890076,19/05/21 13:33:53
"239","1","65",332.60675466569955,260.6254075237544,19/05/21 13:33:53
"239","1","65",332.34391335274375,260.6200180269051,19/05/21 13:33:53
"239","1","65",332.0792122924383,260.6145903963911,19/05/21 13:33:53
"239","1","65",331.88916370652635,260.6051109397234,19/05/21 13:33:53
"239","1","65",331.4009461772925,260.6006827155571,19/05/21 13:33:53
"239","1","65",331.4009461772925,260.5963938909689,19/05/21 13:33:54
"239","1","65",331.1917837420354,260.5963938909689,19/05/21 13:33:54
"239","1","65",330.80514893685023,260.5432062757483,19/05/21 13:33:54
"239","1","65",330.8222532862413,260.2602975792073,19/05/21 13:33:54
"239","1","65",330.8348728572436,260.05156784026485,19/05/21 13:33:54
"239","1","65",330.8525783402852,259.75871629622713,19/05/21 13:33:54
"239","1","65",330.8525783402852,259.75871629622713,19/05/21 13:33:54
"239","1","65",330.8525783402852,259.75871629622713,19/05/21 13:33:54
"239","1","65",330.8636407084293,259.57574294361723,19/05/21 13:33:54
"239","1","65",330.8933526500233,259.084302639407,19/05/21 13:33:54
"239","1","65",330.8933526500233,259.084302639407,19/05/21 13:33:55
"239","1","65",330.90745479602623,258.85105087092927,19/05/21 13:33:55
