objectId,floor,room,x,y,timestamp
"228","2","43",320.356386422202,263.8057934576052,19/05/21 13:33:31
"228","2","43",319.8118599911271,263.7208780974434,19/05/21 13:33:31
"228","2","43",319.8118599911271,263.7208780974434,19/05/21 13:33:31
"228","2","43",319.37334118210094,263.6524939374079,19/05/21 13:33:31
"228","2","43",319.37334118210094,263.6524939374079,19/05/21 13:33:31
"228","2","43",318.86954694263295,263.5739304979667,19/05/21 13:33:31
"228","2","43",318.86954694263295,263.5739304979667,19/05/21 13:33:32
"228","2","43",318.37527260329955,263.49685162511867,19/05/21 13:33:32
"228","2","43",318.37527260329955,263.49685162511867,19/05/21 13:33:32
"228","2","43",317.91223581100627,263.4246440448399,19/05/21 13:33:32
"228","2","43",317.6204960780588,263.37914912837124,19/05/21 13:33:32
"228","2","43",317.6204960780588,263.37914912837124,19/05/21 13:33:32
"228","2","43",317.3290349916809,263.3336976650252,19/05/21 13:33:32
"228","2","43",317.3290349916809,263.3336976650252,19/05/21 13:33:32
"228","2","43",316.8322167278544,263.25622208367554,19/05/21 13:33:32
"228","2","43",316.6190325755688,263.2229773997832,19/05/21 13:33:32
"228","2","43",316.3946826960413,263.1879914932502,19/05/21 13:33:33
"228","2","43",316.3946826960413,263.1879914932502,19/05/21 13:33:33
"228","2","43",315.99765510594744,263.12607761931673,19/05/21 13:33:33
"228","2","43",315.75270817234934,263.08787973598174,19/05/21 13:33:33
"228","2","43",315.51077349126683,263.05015159386164,19/05/21 13:33:33
"228","2","43",315.27407809777293,263.0132404846112,19/05/21 13:33:33
"228","2","43",314.9790629074462,262.96723478183867,19/05/21 13:33:33
"228","2","43",314.75501022273545,262.932295220907,19/05/21 13:33:33
"228","2","43",314.75501022273545,262.932295220907,19/05/21 13:33:33
"228","2","43",314.27351993892836,262.8572099384843,19/05/21 13:33:33
"228","2","43",314.27351993892836,262.8572099384843,19/05/21 13:33:34
"228","2","43",313.7472521281679,262.7751418915686,19/05/21 13:33:34
"228","2","43",313.59488292079027,262.7513809033343,19/05/21 13:33:34
"228","2","43",313.3080500043721,262.706651173033,19/05/21 13:33:34
"228","2","43",313.3080500043721,262.706651173033,19/05/21 13:33:34
"228","2","43",312.966376884452,262.6533694691892,19/05/21 13:33:34
"228","2","43",312.966376884452,262.6533694691892,19/05/21 13:33:34
"228","2","43",312.7029730456439,262.61229335136653,19/05/21 13:33:34
"228","2","43",312.419009519831,262.56801108389305,19/05/21 13:33:34
"228","2","43",312.20497013964007,262.5346330327637,19/05/21 13:33:34
"228","2","43",311.6827483707733,262.4531959398018,19/05/21 13:33:35
"228","2","43",311.6827483707733,262.4531959398018,19/05/21 13:33:35
"228","2","43",311.4549642944309,262.417674492581,19/05/21 13:33:35
"228","2","43",311.05177288386415,262.35479941087954,19/05/21 13:33:35
"228","2","43",310.788236221427,262.3137025800746,19/05/21 13:33:35
"228","2","43",310.788236221427,262.3137025800746,19/05/21 13:33:35
"228","2","43",310.25024454627294,262.2298062726546,19/05/21 13:33:35
"228","2","43",310.25024454627294,262.2298062726546,19/05/21 13:33:35
"228","2","43",309.87526942211497,262.1713313375505,19/05/21 13:33:35
"228","2","43",309.87526942211497,262.1713313375505,19/05/21 13:33:35
"228","2","43",309.7038607812408,262.1446012733258,19/05/21 13:33:36
"228","2","43",309.3032117303491,262.0821226561028,19/05/21 13:33:36
"228","2","43",309.3032117303491,262.0821226561028,19/05/21 13:33:36
"228","2","43",308.8549743048261,262.01222294094816,19/05/21 13:33:36
"228","2","43",308.6825800330532,261.9853391739866,19/05/21 13:33:36
"228","2","43",308.48724979800164,261.9548786925235,19/05/21 13:33:36
"228","2","43",308.48724979800164,261.9548786925235,19/05/21 13:33:36
"228","2","43",308.2064347758789,261.91108741375064,19/05/21 13:33:36
"228","2","43",307.9188111218355,261.8662343730526,19/05/21 13:33:36
"228","2","43",307.7583417699682,261.8412102198965,19/05/21 13:33:36
"228","2","43",307.7583417699682,261.8412102198965,19/05/21 13:33:37
"228","2","43",307.27006721657494,261.7650669746964,19/05/21 13:33:37
"228","2","43",307.0905683686066,261.73707529522227,19/05/21 13:33:37
"228","2","43",306.8119589068994,261.6936279592708,19/05/21 13:33:37
"228","2","43",306.5841577151119,261.65810384300755,19/05/21 13:33:37
"228","2","43",306.5841577151119,261.65810384300755,19/05/21 13:33:37
"228","2","43",306.08526570656784,261.5803048746384,19/05/21 13:33:37
"228","2","43",306.08526570656784,261.5803048746384,19/05/21 13:33:37
"228","2","43",305.6843740055309,261.51778841770124,19/05/21 13:33:37
"228","2","43",305.6843740055309,261.51778841770124,19/05/21 13:33:37
"228","2","93",305.28524088058333,261.8998691726574,19/05/21 13:33:38
"228","2","93",305.1189497995776,262.07264213978794,19/05/21 13:33:38
"228","2","93",304.94549020305686,262.25286304512383,19/05/21 13:33:38
"228","2","93",304.94549020305686,262.25286304512383,19/05/21 13:33:38
"228","2","93",304.8282148782485,262.3747096632094,19/05/21 13:33:38
"228","2","93",304.6988803668694,262.5090855247902,19/05/21 13:33:38
"228","2","93",304.4908598941557,262.7252144601321,19/05/21 13:33:38
"228","2","93",304.18541770476156,263.04256252852696,19/05/21 13:33:38
"228","2","93",304.18541770476156,263.04256252852696,19/05/21 13:33:38
"228","2","93",303.99435681743296,263.2410708081454,19/05/21 13:33:38
"228","2","93",303.78649857641653,263.4570311881353,19/05/21 13:33:39
"228","2","93",303.42259856406196,263.8351157161392,19/05/21 13:33:39
"228","2","93",303.22075903394733,264.0448227809512,19/05/21 13:33:39
"228","2","93",303.22075903394733,264.0448227809512,19/05/21 13:33:39
"228","2","93",303.03177134653225,264.24117704907167,19/05/21 13:33:39
"228","2","93",302.6725405192145,264.61441039114294,19/05/21 13:33:39
"228","2","93",302.6725405192145,264.61441039114294,19/05/21 13:33:39
"228","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:39
"228","1","84",302.418244464937,264.8813276856336,19/05/21 13:33:39
"228","1","84",302.7333223561692,264.5839669287683,19/05/21 13:33:39
"228","1","84",302.7333223561692,264.5839669287683,19/05/21 13:33:40
"228","1","84",303.1350376636867,264.2048404612759,19/05/21 13:33:40
"228","1","84",303.1350376636867,264.2048404612759,19/05/21 13:33:40
"228","1","84",303.4230163315359,263.93305511226964,19/05/21 13:33:40
"228","1","84",303.4230163315359,263.93305511226964,19/05/21 13:33:40
"228","1","84",303.6697634337797,263.70018283808184,19/05/21 13:33:40
"228","1","84",303.6697634337797,263.70018283808184,19/05/21 13:33:40
"228","1","84",303.84404737711776,263.5356990493342,19/05/21 13:33:40
"228","1","84",303.9662007198783,263.4204145071061,19/05/21 13:33:40
"228","1","84",304.15816766426684,263.23924204954886,19/05/21 13:33:41
"228","1","84",304.5575672931882,262.86230104780697,19/05/21 13:33:41
"228","1","84",304.5575672931882,262.86230104780697,19/05/21 13:33:41
"228","1","84",304.6877322174935,262.73945542300805,19/05/21 13:33:41
"228","1","84",305.0386215940384,262.4082968952632,19/05/21 13:33:41
"228","1","84",305.2113026306273,262.24532588026887,19/05/21 13:33:41
"228","1","84",305.338345919965,262.1254263578861,19/05/21 13:33:41
"228","1","84",305.4898292551365,261.98246107706956,19/05/21 13:33:41
"228","1","84",305.4898292551365,261.98246107706956,19/05/21 13:33:41
"228","1","84",305.60893100418554,261.870056534489,19/05/21 13:33:41
"228","1","59",305.9292847516085,261.82196778587104,19/05/21 13:33:42
"228","1","59",306.1923210775369,261.81941274096306,19/05/21 13:33:42
"228","1","59",306.3893123550378,261.8174992350672,19/05/21 13:33:42
"228","1","59",306.3893123550378,261.8174992350672,19/05/21 13:33:42
"228","1","59",306.8591177744991,261.8129357059026,19/05/21 13:33:42
"228","1","59",307.05300913568783,261.81105231153356,19/05/21 13:33:42
"228","1","59",307.05300913568783,261.81105231153356,19/05/21 13:33:42
"228","1","59",307.2889629306429,261.80876033706886,19/05/21 13:33:42
"228","1","59",307.4771429401753,261.80693242081645,19/05/21 13:33:42
"228","1","59",307.72173095920107,261.80455657645217,19/05/21 13:33:42
"228","1","59",307.95648825221707,261.8022762243981,19/05/21 13:33:43
"228","1","59",308.1406627989886,261.80048721584103,19/05/21 13:33:43
"228","1","59",308.1406627989886,261.80048721584103,19/05/21 13:33:43
"228","1","59",308.3100116910154,261.7988422186236,19/05/21 13:33:43
"228","1","59",308.5134890496617,261.7968657091538,19/05/21 13:33:43
"228","1","59",308.6860001316782,261.7951899955043,19/05/21 13:33:43
"228","1","59",308.93870767046195,261.7927352809021,19/05/21 13:33:43
"228","1","59",309.10926478277577,261.791078547446,19/05/21 13:33:43
"228","1","59",309.65878619963735,261.78574068434665,19/05/21 13:33:43
"228","1","59",309.65878619963735,261.78574068434665,19/05/21 13:33:43
"228","1","59",310.18436941249075,261.78063534877384,19/05/21 13:33:44
"228","1","59",310.4502122104623,261.7780530427563,19/05/21 13:33:44
"228","1","59",310.70330213486295,261.775594613791,19/05/21 13:33:44
"228","1","59",310.92671829710997,261.7734244256024,19/05/21 13:33:44
"228","1","59",310.92671829710997,261.7734244256024,19/05/21 13:33:44
"228","1","59",311.2511985517533,261.7702725353856,19/05/21 13:33:44
"228","1","59",311.4101258596367,261.76872876987215,19/05/21 13:33:44
"228","1","59",311.67701243277645,261.76613632497964,19/05/21 13:33:44
"228","1","59",311.88799667558357,261.76408689620456,19/05/21 13:33:44
"228","1","59",312.1158295822083,261.76187380527165,19/05/21 13:33:44
"228","1","59",312.29807815293145,261.7601035049872,19/05/21 13:33:45
"228","1","59",312.29807815293145,261.7601035049872,19/05/21 13:33:45
"228","1","59",312.47135014586297,261.75842040010934,19/05/21 13:33:45
"228","1","59",312.9903959205721,261.7533785669748,19/05/21 13:33:45
"228","1","59",313.17529374200035,261.7515825327751,19/05/21 13:33:45
"228","1","59",313.354830265766,261.7498385763873,19/05/21 13:33:45
"228","1","59",313.5284945466711,261.7481516609582,19/05/21 13:33:45
"228","1","59",313.7495143631337,261.7460047500529,19/05/21 13:33:45
"228","1","59",313.94917191351476,261.7440653448942,19/05/21 13:33:45
"228","1","59",313.94917191351476,261.7440653448942,19/05/21 13:33:45
"228","1","59",314.3460400308855,261.7402103037365,19/05/21 13:33:46
"228","1","59",314.3460400308855,261.7402103037365,19/05/21 13:33:46
"228","1","59",314.52017043805256,261.7385188605163,19/05/21 13:33:46
"228","1","59",314.9853222474461,261.7340005349283,19/05/21 13:33:46
"228","1","59",314.9853222474461,261.7340005349283,19/05/21 13:33:46
"228","1","59",315.3924750417828,261.7300455919361,19/05/21 13:33:46
"228","1","59",315.3924750417828,261.7300455919361,19/05/21 13:33:46
"228","1","59",315.7672850640462,261.7264048155701,19/05/21 13:33:46
"228","1","59",315.9403286472648,261.7247239293861,19/05/21 13:33:46
"228","1","59",315.9403286472648,261.7247239293861,19/05/21 13:33:46
"228","1","59",316.35822104813155,261.7206646655291,19/05/21 13:33:47
"228","1","59",316.35822104813155,261.7206646655291,19/05/21 13:33:47
"228","1","59",316.52226231797925,261.71907122473823,19/05/21 13:33:47
"228","1","59",316.98673468282095,261.7145594990422,19/05/21 13:33:47
"228","1","59",316.98673468282095,261.7145594990422,19/05/21 13:33:47
"228","1","59",317.395569020456,261.7105882221135,19/05/21 13:33:47
"228","1","59",317.58359433251627,261.7087618085394,19/05/21 13:33:47
"228","1","59",317.58359433251627,261.7087618085394,19/05/21 13:33:47
"228","1","59",317.7866817796852,261.7067890865364,19/05/21 13:33:47
"228","1","59",318.34345026273115,261.7013808279147,19/05/21 13:33:47
"228","1","59",318.52629626380934,261.6996047243961,19/05/21 13:33:48
"228","1","59",318.8177036705606,261.6967740925124,19/05/21 13:33:48
"228","1","59",319.0873450632321,261.6941548882451,19/05/21 13:33:48
"228","1","59",319.0873450632321,261.6941548882451,19/05/21 13:33:48
"228","1","59",319.3738745948042,261.6913716383726,19/05/21 13:33:48
"228","1","59",319.8575869438739,261.6866730220501,19/05/21 13:33:48
"228","1","59",319.8575869438739,261.6866730220501,19/05/21 13:33:48
"228","1","59",320.10159133901533,261.68430284680863,19/05/21 13:33:48
"228","1","59",320.26118472516544,261.68275261123875,19/05/21 13:33:48
"228","1","59",320.60832967379116,261.6793805639362,19/05/21 13:33:48
"228","1","59",320.60832967379116,261.6793805639362,19/05/21 13:33:49
"228","1","59",321.1271846502349,261.6743405841507,19/05/21 13:33:49
"228","1","59",321.2863658466167,261.6727943524512,19/05/21 13:33:49
"228","1","59",321.2863658466167,261.6706222541073,19/05/21 13:33:49
"228","1","59",321.79944341874966,261.66781049239523,19/05/21 13:33:49
"228","1","59",321.79944341874966,261.66781049239523,19/05/21 13:33:49
"228","1","59",322.37221662378766,261.66224676937793,19/05/21 13:33:49
"228","1","59",322.37221662378766,261.66224676937793,19/05/21 13:33:49
"228","1","59",322.5357730501746,261.6606580381906,19/05/21 13:33:49
"228","1","59",323.0704985131017,261.6554638979273,19/05/21 13:33:49
"228","1","59",323.0704985131017,261.6554638979273,19/05/21 13:33:50
"228","1","59",323.6366731591813,261.64996427105496,19/05/21 13:33:50
"228","1","59",323.6366731591813,261.64996427105496,19/05/21 13:33:50
"228","1","59",324.11313782353864,261.645336056263,19/05/21 13:33:50
"228","1","59",324.11313782353864,261.645336056263,19/05/21 13:33:50
"228","1","59",324.60491278368465,261.64055912249404,19/05/21 13:33:50
"228","1","59",324.60491278368465,261.64055912249404,19/05/21 13:33:50
"228","1","59",324.8885788431735,261.6378036874099,19/05/21 13:33:50
"228","1","59",324.8885788431735,261.6378036874099,19/05/21 13:33:50
"228","1","59",325.0851427870366,261.6358943324869,19/05/21 13:33:50
"228","1","59",325.45796659182173,261.6322728495582,19/05/21 13:33:51
"228","1","59",325.62186487118316,261.630680797728,19/05/21 13:33:51
"228","1","59",325.62186487118316,261.630680797728,19/05/21 13:33:51
"228","1","59",326.0708620801418,261.62631939240356,19/05/21 13:33:51
"228","1","59",326.0708620801418,261.62631939240356,19/05/21 13:33:51
"228","1","59",326.5604055763063,261.62156413431256,19/05/21 13:33:51
"228","1","59",326.5604055763063,261.62156413431256,19/05/21 13:33:51
"228","1","59",326.99004733564095,261.6173907412059,19/05/21 13:33:51
"228","1","59",327.22781846286705,261.6150811137971,19/05/21 13:33:51
"228","1","59",327.22781846286705,261.6150811137971,19/05/21 13:33:51
"228","1","59",327.66617496245465,261.61082306868417,19/05/21 13:33:52
"228","1","59",327.9514986044956,261.60805153241006,19/05/21 13:33:52
"228","1","59",327.9514986044956,261.60805153241006,19/05/21 13:33:52
"228","1","59",328.1500944309364,261.60612244047456,19/05/21 13:33:52
"228","1","59",328.6330708522484,261.60143097270264,19/05/21 13:33:52
"228","1","59",328.6330708522484,261.60143097270264,19/05/21 13:33:52
"228","1","59",329.1593127031456,261.5963192393451,19/05/21 13:33:52
"228","1","59",329.4567967692548,261.59342958087063,19/05/21 13:33:52
"228","1","59",329.64118579393767,261.5916384889485,19/05/21 13:33:52
"228","1","59",329.64118579393767,261.5916384889485,19/05/21 13:33:52
"228","1","59",329.8273431505733,261.5898302200546,19/05/21 13:33:53
"228","1","59",330.1213483844056,261.58697435376706,19/05/21 13:33:53
"228","1","59",330.541750930496,261.5828907072179,19/05/21 13:33:53
"228","1","59",330.541750930496,261.5828907072179,19/05/21 13:33:53
"228","1","59",330.82600936723435,261.58012951798383,19/05/21 13:33:53
"228","1","59",331.3596511919248,261.57494590381174,19/05/21 13:33:53
"228","1","59",331.6422199131871,261.5722011278959,19/05/21 13:33:53
"228","1","59",331.6422199131871,261.5722011278959,19/05/21 13:33:53
"228","1","59",332.1367731732813,261.5673972066715,19/05/21 13:33:53
"228","1","59",332.1367731732813,261.5673972066715,19/05/21 13:33:53
"228","1","59",332.52342363007125,261.56364141637414,19/05/21 13:33:54
"228","1","59",332.7410549856953,261.56152741981856,19/05/21 13:33:54
"228","1","59",332.7410549856953,261.5589352069838,19/05/21 13:33:54
"228","1","59",333.00791766899323,261.5589352069838,19/05/21 13:33:54
"228","1","59",333.22966515268325,261.556781227768,19/05/21 13:33:54
"228","1","59",333.47667804415005,261.5543818290222,19/05/21 13:33:54
"228","1","59",333.67205403796777,261.5524840134396,19/05/21 13:33:54
"228","1","59",333.67205403796777,261.5524840134396,19/05/21 13:33:54
"228","1","59",333.8338151018952,261.55091272178913,19/05/21 13:33:54
"228","1","59",333.8338151018952,261.55091272178913,19/05/21 13:33:54
"228","1","59",334.2048251022043,261.54730885753673,19/05/21 13:33:55
"228","1","59",334.2048251022043,261.54730885753673,19/05/21 13:33:55
