objectId,floor,room,x,y,timestamp
"288","2","43",328.22335210901986,267.0251769552694,19/05/21 13:33:18
"288","2","43",327.9439386551385,266.9551376385597,19/05/21 13:33:18
"288","2","43",327.71229305313386,266.89707207493757,19/05/21 13:33:18
"288","2","43",327.71229305313386,266.89707207493757,19/05/21 13:33:18
"288","2","43",327.47911959643716,266.77001826649695,19/05/21 13:33:18
"288","2","43",327.0220649130541,266.7240556842324,19/05/21 13:33:18
"288","2","43",327.0220649130541,266.7240556842324,19/05/21 13:33:18
"288","2","43",326.7925608780954,266.6665269376121,19/05/21 13:33:18
"288","2","43",326.51951833093676,266.59808458750325,19/05/21 13:33:18
"288","2","43",326.2495774121673,266.5304197086652,19/05/21 13:33:19
"288","2","43",325.7432298688074,266.40349584203693,19/05/21 13:33:19
"288","2","43",325.55245368922783,266.3556748331462,19/05/21 13:33:19
"288","2","43",325.2923942400448,266.29048689794956,19/05/21 13:33:19
"288","2","43",325.2923942400448,266.29048689794956,19/05/21 13:33:19
"288","2","43",325.2923942400448,266.29048689794956,19/05/21 13:33:19
"288","2","43",324.74575122400745,266.1534623459977,19/05/21 13:33:19
"288","2","43",324.74575122400745,266.1534623459977,19/05/21 13:33:19
"288","2","43",324.186535668748,266.0132862920541,19/05/21 13:33:19
"288","2","43",324.186535668748,265.94820410281636,19/05/21 13:33:19
"288","2","43",323.68188296223104,265.8867872625722,19/05/21 13:33:20
"288","2","43",323.5115007650119,265.8440783217286,19/05/21 13:33:20
"288","2","43",323.5115007650119,265.8440783217286,19/05/21 13:33:20
"288","2","43",323.1127342565913,265.7441213103946,19/05/21 13:33:20
"288","2","43",322.9447754647679,265.70201983370725,19/05/21 13:33:20
"288","2","43",322.9447754647679,265.70201983370725,19/05/21 13:33:20
"288","2","43",322.7417806762963,265.6511360409525,19/05/21 13:33:20
"288","2","43",322.55939730512796,265.6054188196863,19/05/21 13:33:20
"288","2","43",322.282606119637,265.5360368152274,19/05/21 13:33:20
"288","2","43",322.1067930702459,265.491966547039,19/05/21 13:33:21
"288","2","43",321.6156322237897,265.36884946157835,19/05/21 13:33:21
"288","2","43",321.40101263675183,265.3150517327294,19/05/21 13:33:21
"288","2","43",321.2056344038102,265.2660771477726,19/05/21 13:33:21
"288","2","43",321.0528023998051,265.2277674351113,19/05/21 13:33:21
"288","2","43",320.88929338498053,265.18678136405737,19/05/21 13:33:21
"288","2","43",320.6960564520027,265.1383435291541,19/05/21 13:33:21
"288","2","43",320.6960564520027,265.1383435291541,19/05/21 13:33:21
"288","2","43",320.29705691804145,265.0383281063534,19/05/21 13:33:21
"288","2","43",320.29705691804145,265.0383281063534,19/05/21 13:33:21
"288","2","43",319.88606844360356,264.9353074696398,19/05/21 13:33:22
"288","2","43",319.67529755500135,264.882474476758,19/05/21 13:33:22
"288","2","43",319.44369990107987,264.82442093206674,19/05/21 13:33:22
"288","2","43",319.44369990107987,264.82442093206674,19/05/21 13:33:22
"288","2","43",319.1126605156979,264.74144077476194,19/05/21 13:33:22
"288","2","43",318.9659579303111,264.704667495962,19/05/21 13:33:22
"288","2","43",318.9659579303111,264.704667495962,19/05/21 13:33:22
"288","2","43",318.49240717119096,264.5859646520745,19/05/21 13:33:22
"288","2","43",318.2437190494771,264.5236271165095,19/05/21 13:33:22
"288","2","43",317.9769652244971,264.4567611321706,19/05/21 13:33:22
"288","2","43",317.78423198480345,264.40844955580275,19/05/21 13:33:23
"288","2","43",317.5311949828032,264.34502190593054,19/05/21 13:33:23
"288","2","43",317.24609547981794,264.2735572928062,19/05/21 13:33:23
"288","2","43",317.0010503123508,264.21213292023566,19/05/21 13:33:23
"288","2","43",316.78234601876926,264.15731129632616,19/05/21 13:33:23
"288","2","43",316.78234601876926,264.15731129632616,19/05/21 13:33:23
"288","2","43",316.3957429581108,264.06040324186324,19/05/21 13:33:23
"288","2","43",316.3957429581108,264.06040324186324,19/05/21 13:33:23
"288","2","43",315.9161478402303,263.9401852856873,19/05/21 13:33:23
"288","2","43",315.6370213562358,263.8702179024314,19/05/21 13:33:23
"288","2","43",315.6370213562358,263.8005151555469,19/05/21 13:33:24
"288","2","43",315.1407074414385,263.74580912045235,19/05/21 13:33:24
"288","2","43",315.1407074414385,263.74580912045235,19/05/21 13:33:24
"288","2","43",314.8522018315882,263.6734907138039,19/05/21 13:33:24
"288","2","43",314.44796174988244,263.57216166641535,19/05/21 13:33:24
"288","2","43",314.2535905304579,263.52343950501825,19/05/21 13:33:24
"288","2","43",314.0500079066862,263.47240836222653,19/05/21 13:33:24
"288","2","43",314.0500079066862,263.47240836222653,19/05/21 13:33:24
"288","2","43",313.5665195796343,263.35121451277706,19/05/21 13:33:24
"288","2","43",313.5665195796343,263.35121451277706,19/05/21 13:33:24
"288","2","43",313.359252093591,263.29925970209433,19/05/21 13:33:25
"288","2","43",312.951391711333,263.1970231702112,19/05/21 13:33:25
"288","2","43",312.951391711333,263.1970231702112,19/05/21 13:33:25
"288","2","43",312.5367031641911,263.09307505287575,19/05/21 13:33:25
"288","2","43",312.5367031641911,263.02778180459404,19/05/21 13:33:25
"288","2","43",312.27622358108584,263.02778180459404,19/05/21 13:33:25
"288","2","43",312.27622358108584,263.02778180459404,19/05/21 13:33:25
"288","2","43",311.9958692530249,262.9575066431756,19/05/21 13:33:25
"288","2","43",311.6497121934773,262.87073700632317,19/05/21 13:33:25
"288","2","43",311.4121707914548,262.811193568966,19/05/21 13:33:25
"288","2","43",311.1522632356275,262.74604370819526,19/05/21 13:33:26
"288","2","43",310.9383289386705,262.69241775793586,19/05/21 13:33:26
"288","2","43",310.6909078962008,262.6303978354394,19/05/21 13:33:26
"288","2","43",310.6909078962008,262.6303978354394,19/05/21 13:33:26
"288","2","43",310.2504384602732,262.51998733839514,19/05/21 13:33:26
"288","2","43",309.9718422498654,262.4501528764398,19/05/21 13:33:26
"288","2","43",309.7226703262995,262.38769406843545,19/05/21 13:33:26
"288","2","43",309.4379221501198,262.31631752082495,19/05/21 13:33:26
"288","2","43",309.23092636168496,262.2644308153626,19/05/21 13:33:26
"288","2","43",309.23092636168496,262.2644308153626,19/05/21 13:33:26
"288","2","43",308.8330394877305,262.16469429805306,19/05/21 13:33:27
"288","2","43",308.8330394877305,262.16469429805306,19/05/21 13:33:27
"288","2","43",308.451424518574,262.0690365861045,19/05/21 13:33:27
"288","2","43",308.451424518574,262.0690365861045,19/05/21 13:33:27
"288","2","43",307.9518548280908,261.94381169344354,19/05/21 13:33:27
"288","2","43",307.7875226767838,261.90261929046113,19/05/21 13:33:27
"288","2","43",307.57110028223735,261.8483696599435,19/05/21 13:33:27
"288","2","43",307.35273501818307,261.79363301904436,19/05/21 13:33:27
"288","2","43",307.35273501818307,261.79363301904436,19/05/21 13:33:27
"288","2","43",307.1733487255774,261.74866706201306,19/05/21 13:33:27
"288","2","43",306.76656076507425,261.64669934927906,19/05/21 13:33:28
"288","2","43",306.547935166689,261.59189745154134,19/05/21 13:33:28
"288","2","43",306.36842091182785,261.5468994187857,19/05/21 13:33:28
"288","2","43",306.36842091182785,261.5468994187857,19/05/21 13:33:28
"288","2","43",305.9893349328755,261.4518756374637,19/05/21 13:33:28
"288","2","43",305.79516858933323,261.40320483138464,19/05/21 13:33:28
"288","2","93",305.5583860423074,261.4755143788255,19/05/21 13:33:28
"288","2","93",305.43262375012154,261.61175774592016,19/05/21 13:33:28
"288","2","93",305.23034132454114,261.83089846199755,19/05/21 13:33:28
"288","2","93",305.23034132454114,261.83089846199755,19/05/21 13:33:28
"288","2","93",304.8838096295217,262.2063102337924,19/05/21 13:33:29
"288","2","93",304.733293392589,262.36937054834056,19/05/21 13:33:29
"288","2","93",304.733293392589,262.36937054834056,19/05/21 13:33:29
"288","2","93",304.47878392849594,262.64509092320657,19/05/21 13:33:29
"288","2","93",304.27875882333365,262.86178619296595,19/05/21 13:33:29
"288","2","93",304.0951222468172,263.06072710817574,19/05/21 13:33:29
"288","2","93",303.92877687266724,263.240935765961,19/05/21 13:33:29
"288","2","93",303.7876285150268,263.3938474787691,19/05/21 13:33:29
"288","2","93",303.7876285150268,263.3938474787691,19/05/21 13:33:29
"288","2","93",303.5903689920417,263.6075466817325,19/05/21 13:33:29
"288","2","93",303.4534289180443,263.75589939101695,19/05/21 13:33:30
"288","2","93",303.1809219496459,264.0511171887054,19/05/21 13:33:30
"288","2","93",303.1809219496459,264.0511171887054,19/05/21 13:33:30
"288","2","93",302.8539245296471,264.4053666919354,19/05/21 13:33:30
"288","2","93",302.7366246555288,264.5324423799805,19/05/21 13:33:30
"288","2","93",302.57180921137495,264.7109936028505,19/05/21 13:33:30
"288","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:30
"288","1","84",302.40499434835107,264.8910065653644,19/05/21 13:33:30
"288","1","84",302.71875065278783,264.5365659602963,19/05/21 13:33:30
"288","1","84",302.8710559520103,264.36451146561956,19/05/21 13:33:30
"288","1","84",302.8710559520103,264.36451146561956,19/05/21 13:33:31
"288","1","84",303.2244136333996,263.9653344335534,19/05/21 13:33:31
"288","1","84",303.2244136333996,263.9653344335534,19/05/21 13:33:31
"288","1","84",303.4860810048641,263.66973705381315,19/05/21 13:33:31
"288","1","84",303.64669430856327,263.48829726841245,19/05/21 13:33:31
"288","1","84",303.74688993005566,263.37510943376253,19/05/21 13:33:31
"288","1","84",303.88049243257217,263.224182898866,19/05/21 13:33:31
"288","1","84",304.05817712934396,263.023458098935,19/05/21 13:33:31
"288","1","84",304.2070243065216,262.8553101357053,19/05/21 13:33:31
"288","1","84",304.35284873405305,262.6905768774501,19/05/21 13:33:31
"288","1","84",304.35284873405305,262.6905768774501,19/05/21 13:33:32
"288","1","84",304.6118585551341,262.3979816485913,19/05/21 13:33:32
"288","1","84",304.6118585551341,262.3979816485913,19/05/21 13:33:32
"288","1","84",304.87893076737873,262.0962785906247,19/05/21 13:33:32
"288","1","84",304.9819695070261,261.9798789750324,19/05/21 13:33:32
"288","1","84",305.09473013496,261.85249684875293,19/05/21 13:33:32
"288","1","84",305.20315103599097,261.73001717513347,19/05/21 13:33:32
"288","1","84",305.3173066821986,261.60105914069203,19/05/21 13:33:32
"288","1","84",305.46289173593823,261.43659629546255,19/05/21 13:33:32
"288","1","84",305.65058583591264,261.2245641883083,19/05/21 13:33:32
"288","1","58",305.90015538862775,261.21455126426486,19/05/21 13:33:33
"288","1","58",306.13691693700633,261.21194775076555,19/05/21 13:33:33
"288","1","58",306.37775246798765,261.2092994383165,19/05/21 13:33:33
"288","1","58",306.5280057962741,261.20764719971953,19/05/21 13:33:33
"288","1","58",306.81103438258464,261.20453491755126,19/05/21 13:33:33
"288","1","58",306.81103438258464,261.2022178152471,19/05/21 13:33:33
"288","1","58",307.22393272898967,261.1999945416918,19/05/21 13:33:33
"288","1","58",307.22393272898967,261.1999945416918,19/05/21 13:33:33
"288","1","58",307.68976595245584,261.19487207525236,19/05/21 13:33:33
"288","1","58",307.68976595245584,261.19487207525236,19/05/21 13:33:33
"288","1","58",307.8890494672122,261.19268068343047,19/05/21 13:33:34
"288","1","58",308.4114838580272,261.18693581058983,19/05/21 13:33:34
"288","1","58",308.4114838580272,261.183958875214,19/05/21 13:33:34
"288","1","58",308.9722462448767,261.1807694695853,19/05/21 13:33:34
"288","1","58",309.2603498485004,261.1776013807365,19/05/21 13:33:34
"288","1","58",309.5058371951892,261.1749019152811,19/05/21 13:33:34
"288","1","58",309.79918666568324,261.1716761410299,19/05/21 13:33:34
"288","1","58",310.04275521487006,261.16899777534866,19/05/21 13:33:34
"288","1","58",310.29230852318005,261.1662535991451,19/05/21 13:33:34
"288","1","58",310.5622015185948,261.16328576056765,19/05/21 13:33:34
"288","1","58",310.7622272851763,261.16108620668285,19/05/21 13:33:35
"288","1","58",310.9224713024368,261.1593241069459,19/05/21 13:33:35
"288","1","58",311.0855570910627,261.1575307580886,19/05/21 13:33:35
"288","1","58",311.0855570910627,261.1575307580886,19/05/21 13:33:35
"288","1","58",311.2608654010145,261.1556030060756,19/05/21 13:33:35
"288","1","58",311.4158152541194,261.15389912283507,19/05/21 13:33:35
"288","1","58",311.9445193423345,261.1480853061903,19/05/21 13:33:35
"288","1","58",312.11756491841123,261.14618243599705,19/05/21 13:33:35
"288","1","58",312.11756491841123,261.14618243599705,19/05/21 13:33:35
"288","1","58",312.40469505926967,261.14302505168826,19/05/21 13:33:35
"288","1","58",312.8497048187025,261.1381315674044,19/05/21 13:33:36
"288","1","58",313.11551896179816,261.1352085813258,19/05/21 13:33:36
"288","1","58",313.11551896179816,261.1352085813258,19/05/21 13:33:36
"288","1","58",313.5632814972676,261.1302848265457,19/05/21 13:33:36
"288","1","58",313.7477704854581,261.1282561205564,19/05/21 13:33:36
"288","1","58",313.93009511426254,261.12625121462634,19/05/21 13:33:36
"288","1","58",313.93009511426254,261.12396186207445,19/05/21 13:33:36
"288","1","58",314.1382871037062,261.12396186207445,19/05/21 13:33:36
"288","1","58",314.5470255646528,261.1194672297828,19/05/21 13:33:36
"288","1","58",314.71022112088974,261.11767267388217,19/05/21 13:33:36
"288","1","58",314.71022112088974,261.11767267388217,19/05/21 13:33:37
"288","1","58",315.0698387706901,261.1137181913564,19/05/21 13:33:37
"288","1","58",315.3364620890091,261.1107863073016,19/05/21 13:33:37
"288","1","58",315.6308992095879,261.1075485728664,19/05/21 13:33:37
"288","1","58",315.839729136699,261.1052522053269,19/05/21 13:33:37
"288","1","58",316.0491962506001,261.1029488310567,19/05/21 13:33:37
"288","1","58",316.2042938562963,261.10124332307663,19/05/21 13:33:37
"288","1","58",316.42482749180607,261.09881825743133,19/05/21 13:33:37
"288","1","58",316.724048606648,261.0955279165077,19/05/21 13:33:37
"288","1","58",316.9289016536005,261.09327528014524,19/05/21 13:33:37
"288","1","58",317.20669564466425,261.09022055943274,19/05/21 13:33:38
"288","1","58",317.3955747564468,261.0881435780959,19/05/21 13:33:38
"288","1","58",317.60957300207656,261.085790377903,19/05/21 13:33:38
"288","1","58",317.76020537732006,261.084133971172,19/05/21 13:33:38
"288","1","58",318.0472442662063,261.08097759030204,19/05/21 13:33:38
"288","1","58",318.2865479855511,261.0783461221941,19/05/21 13:33:38
"288","1","58",318.2865479855511,261.0783461221941,19/05/21 13:33:38
"288","1","58",318.6646048589308,261.07418887546174,19/05/21 13:33:38
"288","1","58",318.6646048589308,261.07418887546174,19/05/21 13:33:38
"288","1","58",319.1614619952865,261.06872525913303,19/05/21 13:33:38
"288","1","58",319.1614619952865,261.06872525913303,19/05/21 13:33:39
"288","1","58",319.32146761246423,261.0669657809275,19/05/21 13:33:39
"288","1","58",319.87340291702566,261.06089650563337,19/05/21 13:33:39
"288","1","58",319.87340291702566,261.06089650563337,19/05/21 13:33:39
"288","1","58",320.25903372146917,261.0566559732834,19/05/21 13:33:39
"288","1","58",320.25903372146917,261.0566559732834,19/05/21 13:33:39
"288","1","58",320.6976329627476,261.05183298131834,19/05/21 13:33:39
"288","1","58",320.991544420471,261.0486010272573,19/05/21 13:33:39
"288","1","58",321.251913456589,261.04573791749567,19/05/21 13:33:39
"288","1","58",321.251913456589,261.04573791749567,19/05/21 13:33:39
"288","1","58",321.68210519184044,261.04100737743255,19/05/21 13:33:40
"288","1","58",321.91706684474826,261.0384236562187,19/05/21 13:33:40
"288","1","58",322.0810229756386,261.0366207367709,19/05/21 13:33:40
"288","1","58",322.26433356315107,261.03460498889115,19/05/21 13:33:40
"288","1","58",322.53372560336595,261.0316426589938,19/05/21 13:33:40
"288","1","58",322.73992932564437,261.029375170129,19/05/21 13:33:40
"288","1","58",322.73992932564437,261.029375170129,19/05/21 13:33:40
"288","1","58",323.13656154246735,261.02501366236805,19/05/21 13:33:40
"288","1","58",323.4304000559224,261.0217825104279,19/05/21 13:33:40
"288","1","58",323.4304000559224,261.0217825104279,19/05/21 13:33:41
"288","1","58",323.62086932981305,261.01968804310764,19/05/21 13:33:41
"288","1","58",323.884678306169,261.0167871065498,19/05/21 13:33:41
"288","1","58",324.1386110688455,261.01399477232127,19/05/21 13:33:41
"288","1","58",324.37150445605346,261.0114337944866,19/05/21 13:33:41
"288","1","58",324.6252419008299,261.0086436080426,19/05/21 13:33:41
"288","1","58",324.6252419008299,261.0086436080426,19/05/21 13:33:41
"288","1","58",325.00855442397307,261.00442856833155,19/05/21 13:33:41
"288","1","58",325.00855442397307,261.00442856833155,19/05/21 13:33:41
"288","1","58",325.38475229987597,261.00029176379115,19/05/21 13:33:41
"288","1","58",325.38475229987597,261.00029176379115,19/05/21 13:33:42
"288","1","58",325.74508979075114,260.996329365639,19/05/21 13:33:42
"288","1","58",326.03760826201744,260.99311272934835,19/05/21 13:33:42
"288","1","58",326.25127971254415,260.99076312270967,19/05/21 13:33:42
"288","1","58",326.50333966452683,260.9879913825681,19/05/21 13:33:42
"288","1","58",326.50333966452683,260.9879913825681,19/05/21 13:33:42
"288","1","58",326.70359776767117,260.9857892738285,19/05/21 13:33:42
"288","1","58",326.8653679245032,260.9840103921225,19/05/21 13:33:42
"288","1","58",327.26204230416334,260.97964842072406,19/05/21 13:33:42
"288","1","58",327.5169112220119,260.976845792203,19/05/21 13:33:42
"288","1","58",327.5169112220119,260.976845792203,19/05/21 13:33:43
"288","1","58",327.76323690158773,260.97413710814345,19/05/21 13:33:43
"288","1","58",328.0317681009122,260.9711842443562,19/05/21 13:33:43
"288","1","58",328.45227877431114,260.966560160664,19/05/21 13:33:43
"288","1","58",328.70626811023254,260.9637672043361,19/05/21 13:33:43
"288","1","58",328.887671670129,260.96177242680466,19/05/21 13:33:43
"288","1","58",328.887671670129,260.96177242680466,19/05/21 13:33:43
"288","1","58",329.11636679440136,260.9592576145501,19/05/21 13:33:43
"288","1","58",329.582793871218,260.95412861788975,19/05/21 13:33:43
"288","1","58",329.83247759915344,260.951383007546,19/05/21 13:33:43
"288","1","58",330.1280374598312,260.9481329270646,19/05/21 13:33:44
"288","1","58",330.1280374598312,260.9481329270646,19/05/21 13:33:44
"288","1","58",330.55061983426504,260.94348606221706,19/05/21 13:33:44
"288","1","58",330.55061983426504,260.94348606221706,19/05/21 13:33:44
"288","1","58",330.8910647141015,260.93974241023267,19/05/21 13:33:44
"288","1","58",331.1310296779981,260.9371036708464,19/05/21 13:33:44
"288","1","58",331.1310296779981,260.93491256894004,19/05/21 13:33:44
"288","1","58",331.3302868280557,260.93491256894004,19/05/21 13:33:44
"288","1","58",331.7401560131189,260.93040550280716,19/05/21 13:33:44
"288","1","58",332.0105535932646,260.92743211563806,19/05/21 13:33:44
"288","1","58",332.0105535932646,260.92743211563806,19/05/21 13:33:45
"288","1","58",332.5313587796706,260.92170515810375,19/05/21 13:33:45
"288","1","58",332.5313587796706,260.92170515810375,19/05/21 13:33:45
"288","1","58",332.927770450736,260.91734607554173,19/05/21 13:33:45
"288","1","58",333.1230273050592,260.9151989622983,19/05/21 13:33:45
"288","1","58",333.3684012884832,260.91250074342537,19/05/21 13:33:45
"288","1","58",333.62904738994195,260.9096345869556,19/05/21 13:33:45
"288","1","58",333.83185822304284,260.907404407497,19/05/21 13:33:45
"288","1","58",334.0310328303812,260.90521421325946,19/05/21 13:33:45
"288","1","58",334.0310328303812,260.90521421325946,19/05/21 13:33:45
"288","1","58",334.44109691254647,260.90070500396934,19/05/21 13:33:46
"288","1","58",334.44109691254647,260.90070500396934,19/05/21 13:33:46
"288","1","58",334.85618714827,260.89614052532175,19/05/21 13:33:46
"288","1","58",334.85618714827,260.89614052532175,19/05/21 13:33:46
"288","1","58",335.3613310443461,260.89058578486015,19/05/21 13:33:46
"288","1","58",335.65909356878774,260.8873114831111,19/05/21 13:33:46
"288","1","58",335.85610794969375,260.8851450434854,19/05/21 13:33:46
"288","1","58",336.0541859728311,260.8829669076746,19/05/21 13:33:46
"288","1","58",336.24337624528283,260.8808865047053,19/05/21 13:33:46
"288","1","58",336.5403364700555,260.8776210253264,19/05/21 13:33:46
"288","1","58",336.755554966876,260.87525440682094,19/05/21 13:33:47
"288","1","58",336.9852208102127,260.8727289201972,19/05/21 13:33:47
"288","1","58",336.9852208102127,260.8727289201972,19/05/21 13:33:47
"288","1","58",337.21390154443213,260.8702142661807,19/05/21 13:33:47
"288","1","58",337.41745663452605,260.86797590260966,19/05/21 13:33:47
"288","1","58",337.6551617070215,260.86536201378635,19/05/21 13:33:47
"288","1","58",338.0774758571577,260.8607180984278,19/05/21 13:33:47
"288","1","58",338.0774758571577,260.8607180984278,19/05/21 13:33:47
"288","1","58",338.41389704015666,260.85701869243314,19/05/21 13:33:47
"288","1","58",338.6876570206149,260.8540083311242,19/05/21 13:33:47
"288","1","58",338.6876570206149,260.8540083311242,19/05/21 13:33:48
"288","1","58",338.86328335549194,260.85207708199687,19/05/21 13:33:48
"288","1","58",339.12881398788124,260.849157213502,19/05/21 13:33:48
"288","1","58",339.12881398788124,260.849157213502,19/05/21 13:33:48
"288","1","58",339.64487526222536,260.84348242169807,19/05/21 13:33:48
"288","1","58",339.86897916770585,260.84101809610485,19/05/21 13:33:48
"288","1","58",340.07171383649205,260.8387887541759,19/05/21 13:33:48
"288","1","58",340.34099735863765,260.8358276175815,19/05/21 13:33:48
"288","1","58",340.51316486650865,260.833934402936,19/05/21 13:33:48
"288","1","58",340.51316486650865,260.833934402936,19/05/21 13:33:48
"288","1","58",341.0277635444783,260.82827569435767,19/05/21 13:33:49
"288","1","58",341.18160432832974,260.8265840068339,19/05/21 13:33:49
"288","1","58",341.18160432832974,260.8244462316562,19/05/21 13:33:49
"288","1","58",341.59674261594074,260.8220189997909,19/05/21 13:33:49
"288","1","58",341.7487963757653,260.82034696301366,19/05/21 13:33:49
"288","1","58",341.8994772696745,260.8186900227543,19/05/21 13:33:49
"288","1","58",342.11832608418774,260.816283483995,19/05/21 13:33:49
"288","1","58",342.3000088665449,260.8142856360349,19/05/21 13:33:49
"288","1","58",342.46837188153256,260.81243425693515,19/05/21 13:33:49
"288","1","58",342.7432876173528,260.80941118653254,19/05/21 13:33:49
"288","1","58",342.901793829483,260.8076681963138,19/05/21 13:33:50
"288","1","58",342.901793829483,260.8076681963138,19/05/21 13:33:50
"288","1","58",343.1654644310802,260.8047687813736,19/05/21 13:33:50
"288","1","58",343.1654644310802,260.8047687813736,19/05/21 13:33:50
"288","1","58",343.4624241138442,260.80150330795476,19/05/21 13:33:50
"288","1","58",343.7114065651096,260.79876540909663,19/05/21 13:33:50
"288","1","58",343.96881149372126,260.7959348937067,19/05/21 13:33:50
"288","1","58",344.4172911688177,260.79100325300635,19/05/21 13:33:50
"288","1","58",344.4172911688177,260.79100325300635,19/05/21 13:33:50
"288","1","58",344.66804405454394,260.78824588582637,19/05/21 13:33:50
"288","1","58",344.96448300521644,260.78498613856135,19/05/21 13:33:51
"288","1","58",345.1796729681861,260.7826198338242,19/05/21 13:33:51
"288","1","58",345.42915137808626,260.77987648122996,19/05/21 13:33:51
"288","1","58",345.62480130247286,260.77772504564945,19/05/21 13:33:51
"288","1","58",346.0645328012151,260.772889602982,19/05/21 13:33:51
"288","1","58",346.2301400157909,260.7710685276356,19/05/21 13:33:51
"288","1","58",346.5212820530715,260.7678670270986,19/05/21 13:33:51
"288","1","58",346.7080245703014,260.7658135405091,19/05/21 13:33:51
"288","1","58",346.7080245703014,260.76356276810236,19/05/21 13:33:51
"288","1","58",347.07405424240295,260.76178854912433,19/05/21 13:33:51
"288","1","58",347.22815887289,260.7600939602499,19/05/21 13:33:52
"288","1","58",347.50659722407585,260.75703215392616,19/05/21 13:33:52
"288","1","58",347.74335159494836,260.75442871935326,19/05/21 13:33:52
"288","1","58",347.95567566493713,260.7520939289862,19/05/21 13:33:52
"288","1","58",348.1184537509534,260.75030396373535,19/05/21 13:33:52
"288","1","58",348.308221445505,260.74821721122896,19/05/21 13:33:52
"288","1","58",348.6028204360269,260.7449776968148,19/05/21 13:33:52
"288","1","58",348.6028204360269,260.7449776968148,19/05/21 13:33:52
"288","1","58",348.9766129833337,260.740867342116,19/05/21 13:33:52
"288","1","58",349.15605153813607,260.73889417247375,19/05/21 13:33:52
"288","1","58",349.40982677636697,260.7361035704396,19/05/21 13:33:53
"288","1","58",349.60320362507514,260.733977130401,19/05/21 13:33:53
"288","1","58",349.60320362507514,260.733977130401,19/05/21 13:33:53
"288","1","58",350.0482682592651,260.72908304269504,19/05/21 13:33:53
"288","1","58",350.0482682592651,260.72908304269504,19/05/21 13:33:53
"288","1","58",350.4117252820511,260.72508634106964,19/05/21 13:33:53
"288","1","58",350.4117252820511,260.72508634106964,19/05/21 13:33:53
"288","1","58",350.9427601901045,260.7192468939077,19/05/21 13:33:53
"288","1","58",351.10155247378896,260.71750075794523,19/05/21 13:33:53
"288","1","58",351.10155247378896,260.71750075794523,19/05/21 13:33:53
"288","1","58",351.5778357840006,260.71226337866585,19/05/21 13:33:54
"288","1","58",351.5778357840006,260.71226337866585,19/05/21 13:33:54
"288","1","58",352.03673271085466,260.70721718619063,19/05/21 13:33:54
"288","1","58",352.2264262274346,260.7051312493714,19/05/21 13:33:54
"288","1","58",352.4099513474022,260.70311314241707,19/05/21 13:33:54
"288","1","58",352.4099513474022,260.70311314241707,19/05/21 13:33:54
"288","1","58",352.65342169818535,260.7004358565601,19/05/21 13:33:54
"288","1","58",352.65342169818535,260.7004358565601,19/05/21 13:33:54
"288","1","58",353.063444742227,260.69592709853964,19/05/21 13:33:54
"288","1","58",353.33632429482236,260.692926418726,19/05/21 13:33:54
"288","1","58",353.53549901262886,260.69073622327375,19/05/21 13:33:55
"288","1","58",353.53549901262886,260.69073622327375,19/05/21 13:33:55
