OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"250","4","156",338.75692551996093,287.08143523891,19/07/18 17:00:00
"250","4","156",338.46572340286644,287.45290922818833,19/07/18 17:00:00
"250","4","156",338.3647894259142,287.5816663520935,19/07/18 17:00:00
"250","4","156",338.20071705961544,287.7909663978743,19/07/18 17:00:00
"250","4","156",338.0313866458553,288.00697390816725,19/07/18 17:00:00
"250","4","156",338.0313866458553,288.00697390816725,19/07/18 17:00:00
"250","4","156",337.70537522602984,288.4228526245763,19/07/18 17:00:00
"250","4","156",337.54472648434444,288.6277853000042,19/07/18 17:00:00
"250","4","156",337.44818854801554,288.75093458436584,19/07/18 17:00:00
"250","4","156",337.3483420590074,288.878304446774,19/07/18 17:00:00
"250","4","156",337.171616731667,289.1037453295831,19/07/18 17:00:01
"250","4","156",337.067171782731,289.2369812491167,19/07/18 17:00:01
"250","4","156",336.9072730917225,289.44095711722497,19/07/18 17:00:01
"250","4","156",336.76192288371976,289.6263741126368,19/07/18 17:00:01
"250","4","156",336.5829456730353,289.8546876259665,19/07/18 17:00:01
"250","4","109",336.40389286131284,290.03112500000043,19/07/18 17:00:01
"250","4","109",336.2386966417512,290.03112500000043,19/07/18 17:00:01
"250","4","109",336.2386966417512,290.03112500000043,19/07/18 17:00:01
"250","4","156",336.41454221912244,290.07990675837834,19/07/18 17:00:01
"250","4","156",336.5865698606178,290.10947207843424,19/07/18 17:00:01
"250","4","156",336.5865698606178,290.15199628754783,19/07/18 17:00:02
"250","4","156",337.0158743242373,290.1832539646358,19/07/18 17:00:02
"250","4","156",337.2529543044644,290.2239994252684,19/07/18 17:00:02
"250","4","156",337.2529543044644,290.27305394598136,19/07/18 17:00:02
"250","4","156",337.5383810641603,290.27305394598136,19/07/18 17:00:02
"250","4","156",337.94217164489606,290.34245091992835,19/07/18 17:00:02
"250","4","156",338.17862176155074,290.383088129829,19/07/18 17:00:02
"250","4","156",338.34899247487857,290.41236868395333,19/07/18 17:00:02
"250","4","156",338.34899247487857,290.41236868395333,19/07/18 17:00:02
"250","4","156",338.83077718868884,290.4951700241219,19/07/18 17:00:02
"250","4","156",338.83077718868884,290.53611646926913,19/07/18 17:00:03
"250","4","156",339.34967336665267,290.58434948065536,19/07/18 17:00:03
"250","4","156",339.55600255138074,290.6198099934563,19/07/18 17:00:03
"250","4","156",339.55600255138074,290.6198099934563,19/07/18 17:00:03
"250","4","156",339.8245096822866,290.66595664287564,19/07/18 17:00:03
"250","4","156",340.06216729189543,290.70680137707495,19/07/18 17:00:03
"250","4","156",340.2278922239937,290.7352834896944,19/07/18 17:00:03
"250","4","156",340.68084834357654,290.81313023880017,19/07/18 17:00:03
"250","4","156",340.93221059403993,290.85633030432643,19/07/18 17:00:03
"250","4","156",341.12099470146643,290.88877545389084,19/07/18 17:00:03
"250","4","156",341.3916678715773,290.9352943669871,19/07/18 17:00:04
"250","4","156",341.66720697617586,290.9826495579585,19/07/18 17:00:04
"250","4","156",341.95415259555085,291.0319651156312,19/07/18 17:00:04
"250","4","156",342.1589308098502,291.06715907279766,19/07/18 17:00:04
"250","4","156",342.3952454288137,291.10777299555343,19/07/18 17:00:04
"250","4","156",342.3952454288137,291.10777299555343,19/07/18 17:00:04
"250","4","156",342.81436717489066,291.1798048414675,19/07/18 17:00:04
"250","4","156",343.0344540552404,291.217629803788,19/07/18 17:00:04
"250","4","156",343.0344540552404,291.217629803788,19/07/18 17:00:04
"250","4","156",343.4073394697127,291.28171529916085,19/07/18 17:00:04
"250","4","156",343.4073394697127,291.28171529916085,19/07/18 17:00:05
"250","4","156",343.69754146140525,291.33159050927634,19/07/18 17:00:05
"250","4","156",343.9507370054936,291.3751056515676,19/07/18 17:00:05
"250","4","156",344.19319864867487,291.41677602511703,19/07/18 17:00:05
"250","4","156",344.470062105897,291.4643588243312,19/07/18 17:00:05
"250","4","156",344.6312168960086,291.4920554950917,19/07/18 17:00:05
"250","4","156",345.14075740533514,291.5796270510855,19/07/18 17:00:05
"250","4","156",345.14075740533514,291.5796270510855,19/07/18 17:00:05
