OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"190","4","140",325.57978513083367,258.6631714071174,19/07/18 17:00:00
"190","4","140",325.84436257676674,258.77113388476744,19/07/18 17:00:00
"190","4","140",326.0934523513926,258.87277652150493,19/07/18 17:00:00
"190","4","140",326.2333469761433,258.9298613960102,19/07/18 17:00:00
"190","4","140",326.4038634892967,258.9994417231442,19/07/18 17:00:00
"190","4","140",326.65090132639364,259.10024705396984,19/07/18 17:00:00
"190","4","140",326.9007039128639,259.20218055802803,19/07/18 17:00:00
"190","4","140",327.16171248625517,259.3086867349694,19/07/18 17:00:00
"190","4","140",327.3084725371327,259.3685730894427,19/07/18 17:00:00
"190","4","140",327.50667343916916,259.4494502041978,19/07/18 17:00:00
"190","4","140",327.72790520165194,259.5397252052596,19/07/18 17:00:01
"190","4","140",327.9618779956886,259.6351992637449,19/07/18 17:00:01
"190","4","140",328.11393258676384,259.6972460883813,19/07/18 17:00:01
"190","4","140",328.35775105221654,259.7967377345202,19/07/18 17:00:01
"190","4","140",328.59130740983846,259.8920418635281,19/07/18 17:00:01
"190","4","140",328.7713734773877,259.96551894591795,19/07/18 17:00:01
"190","4","140",329.01652432440187,260.06555427866647,19/07/18 17:00:01
"190","4","140",329.19709454544875,260.1392370840367,19/07/18 17:00:01
"190","4","140",329.4332231425292,260.23559083140526,19/07/18 17:00:01
"190","4","140",329.677439691838,260.3352449181455,19/07/18 17:00:01
"190","4","140",329.9140369954578,260.4317899241419,19/07/18 17:00:02
"190","4","140",330.1296331966733,260.5197652992654,19/07/18 17:00:02
"190","4","131",330.3024953726998,260.58848253899185,19/07/18 17:00:02
"190","4","131",330.5285666122864,260.5920179075695,19/07/18 17:00:02
"190","4","131",330.68526783915485,260.59446844747265,19/07/18 17:00:02
"190","4","131",330.68526783915485,260.59446844747265,19/07/18 17:00:02
"190","4","131",330.86686526186537,260.5973083214133,19/07/18 17:00:02
"190","4","131",331.0918898307903,260.60082732184713,19/07/18 17:00:02
"190","4","131",331.3259766523492,260.60448804045467,19/07/18 17:00:02
"190","4","131",331.5335835800665,260.60773465868925,19/07/18 17:00:02
"190","4","131",331.74239405703366,260.6110000983812,19/07/18 17:00:03
"190","4","131",331.98292370931983,260.6147615718718,19/07/18 17:00:03
"190","4","131",332.279086760896,260.6193930568334,19/07/18 17:00:03
"190","4","131",332.5072531492488,260.6229611899641,19/07/18 17:00:03
"190","4","131",332.70280566115764,260.62601929769664,19/07/18 17:00:03
"190","4","131",332.9200118346847,260.6294160317623,19/07/18 17:00:03
"190","4","131",333.1386294136327,260.6328348378012,19/07/18 17:00:03
"190","4","131",333.3899580514217,260.63676518900525,19/07/18 17:00:03
"190","4","131",333.5896700244029,260.6398883436142,19/07/18 17:00:03
"190","4","131",333.85493638194635,260.6440366569816,19/07/18 17:00:03
"190","4","131",334.04008406835015,260.64693205099076,19/07/18 17:00:04
"190","4","131",334.24811698890153,260.65018533102665,19/07/18 17:00:04
"190","4","131",334.5123070590522,260.6543168130951,19/07/18 17:00:04
"190","4","131",334.79877235477926,260.6587966416967,19/07/18 17:00:04
"190","4","131",335.04493401950805,260.6626461902554,19/07/18 17:00:04
"190","4","131",335.29329173100257,260.66653008123967,19/07/18 17:00:04
"190","4","131",335.57313149352376,260.6709062978031,19/07/18 17:00:04
"190","4","131",335.8256618229985,260.6748554414154,19/07/18 17:00:04
"190","4","131",336.058394616096,260.67849498532735,19/07/18 17:00:04
"190","4","131",336.3534274903504,260.6831087962434,19/07/18 17:00:04
"190","4","131",336.56640650333344,260.68643942472835,19/07/18 17:00:05
"190","4","131",336.79730013559237,260.69005020730185,19/07/18 17:00:05
"190","4","131",336.9918329888236,260.6930923693119,19/07/18 17:00:05
"190","4","131",337.14350866873576,260.69546431823267,19/07/18 17:00:05
"190","4","131",337.4015287747879,260.6994993125867,19/07/18 17:00:05
"190","4","131",337.6735174310762,260.70375275124024,19/07/18 17:00:05
"190","4","131",337.9141130753943,260.70751525673364,19/07/18 17:00:05
"190","4","131",338.13293509048464,260.7109372598052,19/07/18 17:00:05
"190","4","131",338.34810881537385,260.71430220984087,19/07/18 17:00:05
"190","4","131",338.5712484238463,260.71779173270835,19/07/18 17:00:05
"190","4","131",338.82832104344465,260.7218119099904,19/07/18 17:00:06
"190","4","131",339.01772348548224,260.7247738411203,19/07/18 17:00:06
"190","4","131",339.202718490014,260.7276668474454,19/07/18 17:00:06
"190","4","131",339.3920860976136,260.7306282338241,19/07/18 17:00:06
"190","4","131",339.6124477905547,260.734074314831,19/07/18 17:00:06
"190","4","131",339.82584562650374,260.73741149299275,19/07/18 17:00:06
"190","4","131",340.0319115839635,260.7406340130809,19/07/18 17:00:06
"190","4","131",340.29561318575736,260.7447578563374,19/07/18 17:00:06
"190","4","131",340.5749754623372,260.74912660583516,19/07/18 17:00:06
"190","4","131",340.8093355505448,260.752791597867,19/07/18 17:00:07
"190","4","131",340.9796363358836,260.7554548116678,19/07/18 17:00:07
"190","4","131",341.188522313301,260.758721432058,19/07/18 17:00:07
"190","4","131",341.4533237137029,260.7628624742888,19/07/18 17:00:07
"190","4","131",341.70863766393086,260.7668551489816,19/07/18 17:00:07
"190","4","131",341.9985135710182,260.7713883137274,19/07/18 17:00:07
"190","4","131",342.2864545416938,260.7758912193682,19/07/18 17:00:07
"190","4","131",342.2864545416938,260.7758912193682,19/07/18 17:00:07
"190","4","131",342.4440963723029,260.77835646870943,19/07/18 17:00:07
"190","4","131",342.59729260478525,260.7807521964788,19/07/18 17:00:07
"190","4","131",342.7869462121003,260.78371805540525,19/07/18 17:00:08
"190","4","131",343.06857448487705,260.78812224121845,19/07/18 17:00:08
"190","4","131",343.2343995707858,260.7907154627144,19/07/18 17:00:08
"190","4","131",343.5236204787807,260.7952383843916,19/07/18 17:00:08
"190","4","131",343.6866805743878,260.7977883661555,19/07/18 17:00:08
"190","4","131",343.8899704294271,260.800967472737,19/07/18 17:00:08
"190","4","131",344.18187871009565,260.805532420339,19/07/18 17:00:08
"190","4","131",344.362422151626,260.80835581181174,19/07/18 17:00:08
"190","4","131",344.54538285262305,260.8112170050995,19/07/18 17:00:08
"190","4","131",344.80093730936034,260.8152134409039,19/07/18 17:00:08
"190","4","131",345.04753235300575,260.8190697667696,19/07/18 17:00:09
"190","4","131",345.2852350462615,260.8227870314429,19/07/18 17:00:09
"190","4","131",345.47499538464285,260.82575455946113,19/07/18 17:00:09
"190","4","131",345.7497072189486,260.83005058397396,19/07/18 17:00:09
"190","4","131",345.9349772794781,260.8329478917057,19/07/18 17:00:09
"190","4","131",346.139914183731,260.8361527553276,19/07/18 17:00:09
"190","4","131",346.2959773156013,260.8385933165133,19/07/18 17:00:09
"190","4","131",346.5512585753378,260.84258547998263,19/07/18 17:00:09
