OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"168","4","140",327.8559957191749,258.18846113267654,19/07/18 17:00:00
"168","4","140",327.98061861354734,258.33377653264097,19/07/18 17:00:00
"168","4","140",328.1489417138914,258.5300481629296,19/07/18 17:00:00
"168","4","140",328.2855678483346,258.6893598325244,19/07/18 17:00:00
"168","4","140",328.4658350392706,258.899558761728,19/07/18 17:00:00
"168","4","140",328.6129029589863,259.071045980694,19/07/18 17:00:00
"168","4","140",328.72692226421333,259.20399716134324,19/07/18 17:00:00
"168","4","140",328.8437545706292,259.3402284166121,19/07/18 17:00:00
"168","4","140",328.99595653621316,259.51770214337466,19/07/18 17:00:00
"168","4","140",329.0998169907152,259.6388076879254,19/07/18 17:00:00
"168","4","140",329.20735346719306,259.76419962468657,19/07/18 17:00:01
"168","4","140",329.3259161622726,259.902448584022,19/07/18 17:00:01
"168","4","140",329.48047070174897,260.0826655083153,19/07/18 17:00:01
"168","4","140",329.65187512738635,260.2825300901211,19/07/18 17:00:01
"168","4","140",329.80258127215654,260.45825962853917,19/07/18 17:00:01
"168","4","131",329.94400706040875,260.588943201808,19/07/18 17:00:01
"168","4","131",330.167549814062,260.5929418445039,19/07/18 17:00:01
"168","4","131",330.36711939666185,260.59651166477653,19/07/18 17:00:01
"168","4","131",330.5731379832905,260.6001968422345,19/07/18 17:00:01
"168","4","131",330.8426878646736,260.6050184418917,19/07/18 17:00:01
"168","4","131",331.0324306154796,260.6084124837571,19/07/18 17:00:02
"168","4","131",331.261350029247,260.6125073019825,19/07/18 17:00:02
"168","4","131",331.548362813386,260.6176412710071,19/07/18 17:00:02
"168","4","131",331.6990996464509,260.62033759073427,19/07/18 17:00:02
"168","4","131",331.9092429959883,260.6240965502889,19/07/18 17:00:02
"168","4","131",332.1527842773384,260.62845291858946,19/07/18 17:00:02
"168","4","131",332.3081352605304,260.6312317743747,19/07/18 17:00:02
"168","4","131",332.6032652254753,260.63651094025863,19/07/18 17:00:02
"168","4","131",332.89627007417846,260.64175209291955,19/07/18 17:00:02
"168","4","131",333.1490317202161,260.64627339138804,19/07/18 17:00:02
"168","4","131",333.3580143024068,260.6500115876042,19/07/18 17:00:03
"168","4","131",333.55892103098574,260.65360532620525,19/07/18 17:00:03
"168","4","131",333.8280715262818,260.65841978180504,19/07/18 17:00:03
"168","4","131",334.0111754099644,260.66169507029065,19/07/18 17:00:03
"168","4","131",334.2250207684368,260.66552024988937,19/07/18 17:00:03
"168","4","131",334.50309777735583,260.6704943793677,19/07/18 17:00:03
"168","4","131",334.69336894429347,260.673897873328,19/07/18 17:00:03
"168","4","131",334.8586519515549,260.6768543891575,19/07/18 17:00:03
"168","4","131",335.07645818888835,260.6807504193611,19/07/18 17:00:03
"168","4","131",335.30217124777454,260.6847878836025,19/07/18 17:00:03
"168","4","131",335.583242947958,260.6898155809114,19/07/18 17:00:04
"168","4","131",335.7975600956559,260.69364919968564,19/07/18 17:00:04
"168","4","131",336.05900916907996,260.69832589535446,19/07/18 17:00:04
"168","4","131",336.26140861188304,260.70194633502604,19/07/18 17:00:04
"168","4","131",336.5386401556758,260.7069053411649,19/07/18 17:00:04
"168","4","131",336.79946101140354,260.7115707995287,19/07/18 17:00:04
"168","4","131",337.0414388378736,260.71589920137836,19/07/18 17:00:04
"168","4","131",337.31657380183196,260.72082070474204,19/07/18 17:00:04
"168","4","131",337.4666956615739,260.72350602407425,19/07/18 17:00:04
"168","4","131",337.68199295170297,260.72735717524137,19/07/18 17:00:04
"168","4","131",337.9093486971672,260.73142402319826,19/07/18 17:00:05
"168","4","131",338.174233687867,260.7361621791707,19/07/18 17:00:05
"168","4","131",338.4468750287866,260.7410390776103,19/07/18 17:00:05
"168","4","131",338.59785435816343,260.7437397350138,19/07/18 17:00:05
"168","4","131",338.7895819279966,260.74716928052214,19/07/18 17:00:05
"168","4","131",339.0840048221997,260.7524357986095,19/07/18 17:00:05
"168","4","131",339.0840048221997,260.7524357986095,19/07/18 17:00:05
"168","4","131",339.3759308075874,260.75765765299815,19/07/18 17:00:05
"168","4","131",339.6031127713143,260.76172139241737,19/07/18 17:00:05
"168","4","131",339.89510528419305,260.766944436823,19/07/18 17:00:05
"168","4","131",340.11918330185205,260.77095265410577,19/07/18 17:00:06
"168","4","131",340.36102693520564,260.77527865556306,19/07/18 17:00:06
"168","4","131",340.60126191741597,260.7795758821169,19/07/18 17:00:06
"168","4","131",340.8808225124474,260.78457654938575,19/07/18 17:00:06
"168","4","131",341.03509866670896,260.78733617906425,19/07/18 17:00:06
"168","4","131",341.2095065646998,260.790455917262,19/07/18 17:00:06
"168","4","131",341.49877538310795,260.7956302413185,19/07/18 17:00:06
