OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"601","4","190",350.84574065052846,268.51589618666003,19/07/18 17:00:00
"601","4","190",350.72206379567297,268.2460122639141,19/07/18 17:00:00
"601","4","190",350.6003607377256,267.9804355015735,19/07/18 17:00:00
"601","4","190",350.4841151547513,267.72676787741165,19/07/18 17:00:00
"601","4","190",350.3721984000532,267.482546492463,19/07/18 17:00:00
"601","4","190",350.2611288526356,267.2401738578281,19/07/18 17:00:00
"601","4","190",350.1732348653033,267.04837423521707,19/07/18 17:00:00
"601","4","190",350.101681810699,266.8922333058279,19/07/18 17:00:00
"601","4","190",350.0055186432987,266.682388926522,19/07/18 17:00:00
"601","4","190",349.93583210412555,266.530321051117,19/07/18 17:00:01
"601","4","190",349.8278862717826,266.29476489381636,19/07/18 17:00:01
"601","4","190",349.7626394407527,266.15238521634427,19/07/18 17:00:01
"601","4","190",349.68886102503,265.99138817067643,19/07/18 17:00:01
"601","4","190",349.56477609547835,265.7206137595696,19/07/18 17:00:01
"601","4","190",349.4662252815721,265.50555912968036,19/07/18 17:00:01
"601","4","190",349.37174201594524,265.2993805816326,19/07/18 17:00:01
"601","4","190",349.2569024130367,265.0487810449954,19/07/18 17:00:01
"601","4","190",349.13561498755166,264.7841112633463,19/07/18 17:00:01
"601","4","190",349.0229408669068,264.53823717714727,19/07/18 17:00:01
"601","4","190",348.94687695105154,264.37225278164806,19/07/18 17:00:02
"601","4","190",348.85555389238846,264.1729703424403,19/07/18 17:00:02
"601","4","190",348.7425782733526,263.9264383354963,19/07/18 17:00:02
"601","4","131",348.8672108189088,263.885398125986,19/07/18 17:00:02
"601","4","131",349.0381138678156,263.87285466466545,19/07/18 17:00:02
"601","4","131",349.20910899101034,263.8603044455353,19/07/18 17:00:02
"601","4","131",349.4990163342472,263.83902664171796,19/07/18 17:00:02
"601","4","131",349.6528881365114,263.8277331919383,19/07/18 17:00:02
"601","4","131",349.81478337777867,263.8158508603485,19/07/18 17:00:02
"601","4","131",350.0160494435948,263.80107889970856,19/07/18 17:00:02
"601","4","131",350.28311146114896,263.7814778328534,19/07/18 17:00:03
"601","4","131",350.5705546329979,263.7603808873571,19/07/18 17:00:03
"601","4","131",350.7882286368902,263.74440466302536,19/07/18 17:00:03
"601","4","131",351.0505857186898,263.72514891581216,19/07/18 17:00:03
"601","4","131",351.2775938883763,263.70848760863174,19/07/18 17:00:03
"601","4","131",351.43626255276945,263.69684209225665,19/07/18 17:00:03
"601","4","131",351.7344312051725,263.67495794810395,19/07/18 17:00:03
"601","4","131",351.9957695222346,263.6557769733197,19/07/18 17:00:03
"601","4","131",352.1462467338873,263.6447326701545,19/07/18 17:00:03
"601","4","131",352.4367958277097,263.6234077649326,19/07/18 17:00:03
"601","4","131",352.62045061952165,263.6099283870505,19/07/18 17:00:04
"601","4","131",352.88688500760514,263.59037338517805,19/07/18 17:00:04
"601","4","131",353.135475849597,263.57212801371685,19/07/18 17:00:04
"601","4","131",353.3501747243065,263.55637014954937,19/07/18 17:00:04
"601","4","131",353.55209948288154,263.54154984403084,19/07/18 17:00:04
"601","4","131",353.76185396446414,263.526154874524,19/07/18 17:00:04
"601","4","131",353.9871855003535,263.50961662419553,19/07/18 17:00:04
"601","4","131",354.176717618721,263.4957058788288,19/07/18 17:00:04
"601","4","131",354.176717618721,263.4957058788288,19/07/18 17:00:04
"601","4","131",354.46285357850275,263.4747048764073,19/07/18 17:00:04
"601","4","131",354.6962475598854,263.4575748813801,19/07/18 17:00:05
"601","4","131",354.9141319843449,263.4415832131914,19/07/18 17:00:05
"601","4","131",355.14557040816265,263.4245967466783,19/07/18 17:00:05
"601","4","131",355.3375685097651,263.4105050100096,19/07/18 17:00:05
"601","4","131",355.3375685097651,263.4105050100096,19/07/18 17:00:05
"601","4","131",355.52086084456226,263.39705223472805,19/07/18 17:00:05
"601","4","131",355.6896992626914,263.3846603073706,19/07/18 17:00:05
"601","4","131",355.85926989958915,263.37221463867934,19/07/18 17:00:05
"601","4","131",356.0662654657808,263.357022160285,19/07/18 17:00:05
"601","4","131",356.2477243971212,263.34370394799396,19/07/18 17:00:05
"601","4","131",356.491641312384,263.3258016202614,19/07/18 17:00:06
"601","4","131",356.7208256050058,263.30898059613014,19/07/18 17:00:06
"601","4","131",356.87137754623785,263.2979308081734,19/07/18 17:00:06
"601","4","131",357.08280292300276,263.2824132030014,19/07/18 17:00:06
"601","4","131",357.2667966075573,263.2689089520229,19/07/18 17:00:06
"601","4","131",357.56027339049143,263.2473691685097,19/07/18 17:00:06
"601","4","131",357.7681622882745,263.2321111238757,19/07/18 17:00:06
