OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"978","5","146",364.05785449405755,264.6876058608901,19/07/18 17:00:00
"978","5","146",364.2336718440728,264.6691947986461,19/07/18 17:00:00
"978","5","146",364.48724891461404,264.6426409731621,19/07/18 17:00:00
"978","5","146",364.48724891461404,264.6426409731621,19/07/18 17:00:00
"978","5","146",364.74212549713985,264.6159510667052,19/07/18 17:00:00
"978","5","146",365.08425596868796,264.58012419633843,19/07/18 17:00:00
"978","5","146",365.08425596868796,264.58012419633843,19/07/18 17:00:00
"978","5","146",365.3343462910576,264.55393549259924,19/07/18 17:00:00
"978","5","146",365.72073931603245,264.5134735812303,19/07/18 17:00:00
"978","5","146",365.9514481737394,264.4893144459737,19/07/18 17:00:01
"978","5","146",365.9514481737394,264.4893144459737,19/07/18 17:00:01
"978","5","146",366.42093503050035,264.4401511993329,19/07/18 17:00:01
"978","5","146",366.6831649351751,264.41269127517427,19/07/18 17:00:01
"978","5","146",366.88726153906606,264.39131889481655,19/07/18 17:00:01
"978","5","146",367.038396231865,264.3754925259394,19/07/18 17:00:01
"978","5","146",367.038396231865,264.3754925259394,19/07/18 17:00:01
"978","5","146",367.2014026381098,264.3584229870613,19/07/18 17:00:01
"978","5","146",367.6282477582978,264.31372505437366,19/07/18 17:00:01
"978","5","146",367.84708350336325,264.2908092356376,19/07/18 17:00:01
"978","5","146",368.10878855607257,264.2634042723927,19/07/18 17:00:02
"978","5","146",368.2675933392877,264.2467747147969,19/07/18 17:00:02
"978","5","146",368.2675933392877,264.2467747147969,19/07/18 17:00:02
"978","5","146",368.80710480981634,264.1902787019497,19/07/18 17:00:02
"978","5","146",369.0814597872823,264.1615490767641,19/07/18 17:00:02
"978","5","146",369.32446488088726,264.13610231679667,19/07/18 17:00:02
"978","5","146",369.32446488088726,264.13610231679667,19/07/18 17:00:02
"978","5","146",369.5094059191088,264.0913700180393,19/07/18 17:00:02
"978","5","146",369.9357261576129,264.0720928807989,19/07/18 17:00:02
"978","5","146",370.1614970582446,264.0484508335035,19/07/18 17:00:02
"978","5","146",370.3348907065301,264.0302935739895,19/07/18 17:00:03
"978","5","146",370.3348907065301,264.0302935739895,19/07/18 17:00:03
"978","5","146",370.7072784264423,263.99129825589614,19/07/18 17:00:03
"978","5","146",370.89129440360904,263.9720286581619,19/07/18 17:00:03
"978","5","146",371.1384266201905,263.9461497183327,19/07/18 17:00:03
"978","5","132",371.28829533951995,263.9283093040169,19/07/18 17:00:03
"978","5","132",371.56709362270874,263.86573326434166,19/07/18 17:00:03
"978","5","132",371.77473601105004,263.8191281052908,19/07/18 17:00:03
"978","5","132",372.038647994609,263.75989328302046,19/07/18 17:00:03
"978","5","132",372.2718158649086,263.7075589510584,19/07/18 17:00:03
"978","5","132",372.2718158649086,263.7075589510584,19/07/18 17:00:04
"978","5","132",372.74667233560643,263.6009778164453,19/07/18 17:00:04
"978","5","132",372.74667233560643,263.6009778164453,19/07/18 17:00:04
"978","5","132",372.9749824764025,263.54973379777596,19/07/18 17:00:04
"978","5","132",373.34836917388793,263.4659274682361,19/07/18 17:00:04
"978","5","132",373.5553126079276,263.41947918888917,19/07/18 17:00:04
"978","5","132",373.74890947564546,263.37602653510396,19/07/18 17:00:04
"978","5","132",373.98294850111546,263.32349667309813,19/07/18 17:00:04
"978","5","132",374.213404725664,263.2717709677393,19/07/18 17:00:04
"978","5","132",374.45835058676516,263.21679307566893,19/07/18 17:00:04
"978","5","132",374.45835058676516,263.21679307566893,19/07/18 17:00:05
"978","5","132",374.8689720543497,263.1246294333639,19/07/18 17:00:05
"978","5","132",375.02477906010864,263.08965868224396,19/07/18 17:00:05
"978","5","132",375.02477906010864,263.08965868224396,19/07/18 17:00:05
"978","5","132",375.4345855214942,262.9976779673933,19/07/18 17:00:05
"978","5","132",375.66489925121004,262.94598424487964,19/07/18 17:00:05
"978","5","132",375.81735364613786,262.911765984435,19/07/18 17:00:05
"978","5","132",376.0644354710984,262.8563086770767,19/07/18 17:00:05
"978","5","132",376.26598355777725,262.8110713788974,19/07/18 17:00:05
"978","5","132",376.4186308351654,262.7768098261471,19/07/18 17:00:05
"978","5","132",376.6726350437206,262.71979879562554,19/07/18 17:00:06
"978","5","132",376.95248709249216,262.6569862391534,19/07/18 17:00:06
"978","5","132",377.2004210456326,262.60133767234333,19/07/18 17:00:06
"978","5","132",377.2004210456326,262.60133767234333,19/07/18 17:00:06
"978","5","132",377.7333996493984,262.48171107395166,19/07/18 17:00:06
"978","5","132",377.7333996493984,262.4191636267842,19/07/18 17:00:06
"978","5","132",378.0120705429007,262.4191636267842,19/07/18 17:00:06
"978","5","132",378.5408313096407,262.30048371835795,19/07/18 17:00:06
"978","5","180",378.7360540717103,262.43306947395195,19/07/18 17:00:06
"978","5","180",378.7360540717103,262.43306947395195,19/07/18 17:00:07
"978","5","180",378.88691176260363,262.55486079205696,19/07/18 17:00:07
"978","5","180",379.01887617275287,262.6613990756529,19/07/18 17:00:07
"978","5","180",379.440350572853,263.0016662667504,19/07/18 17:00:07
"978","5","180",379.6305909513725,263.155252247813,19/07/18 17:00:07
"978","5","180",379.78425289861593,263.2793075146446,19/07/18 17:00:07
"978","5","180",380.0050051987849,263.4575265597134,19/07/18 17:00:07
"978","5","180",380.23142129167127,263.6403181312238,19/07/18 17:00:07
"978","5","180",380.4190308359427,263.7917801717111,19/07/18 17:00:07
"978","5","180",380.54163432345064,263.89076114019497,19/07/18 17:00:07
"978","5","180",380.54163432345064,263.89076114019497,19/07/18 17:00:08
"978","5","180",380.89601897287645,264.17686503926814,19/07/18 17:00:08
"978","5","180",380.89601897287645,264.17686503926814,19/07/18 17:00:08
"978","5","180",381.1123766697955,264.3515362073995,19/07/18 17:00:08
"978","5","180",381.34201120559925,264.5369261111715,19/07/18 17:00:08
"978","5","180",381.5741631833147,264.724348410951,19/07/18 17:00:08
"978","5","180",381.5741631833147,264.724348410951,19/07/18 17:00:08
"978","4","131",381.71650321178475,264.8026324164789,19/07/18 17:00:08
"978","4","131",381.5391665507523,264.60295509854694,19/07/18 17:00:08
"978","4","131",381.4309854677057,264.481145494216,19/07/18 17:00:08
"978","4","131",381.2766775252577,264.3073980248308,19/07/18 17:00:09
"978","4","131",381.2766775252577,264.3073980248308,19/07/18 17:00:09
"978","4","131",380.9891591324827,263.98365841458224,19/07/18 17:00:09
"978","4","131",380.8184654569403,263.7914609573739,19/07/18 17:00:09
"978","4","131",380.69029162868435,263.64713994610514,19/07/18 17:00:09
"978","4","131",380.69029162868435,263.64713994610514,19/07/18 17:00:09
"978","4","131",380.4543591739029,263.38148500758547,19/07/18 17:00:09
"978","4","131",380.3453913753362,263.25878957827,19/07/18 17:00:09
"978","4","131",380.3453913753362,263.25878957827,19/07/18 17:00:09
"978","4","131",380.20604651831513,263.10189022561735,19/07/18 17:00:09
"978","4","131",380.0626382136322,262.94041551710785,19/07/18 17:00:10
"978","4","131",379.9163218638424,262.77566641150537,19/07/18 17:00:10
"978","4","131",379.7958800094152,262.6400514387256,19/07/18 17:00:10
"978","4","131",379.7958800094152,262.455933914733,19/07/18 17:00:10
"978","4","131",379.6323622534649,262.455933914733,19/07/18 17:00:10
"978","4","131",379.41184842482454,262.2076400221252,19/07/18 17:00:10
"978","4","131",379.252384142917,262.02808662390584,19/07/18 17:00:10
"978","4","131",379.252384142917,262.02808662390584,19/07/18 17:00:10
