OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1027","5","146",368.4304628300019,265.0629477960196,19/07/18 17:00:00
"1027","5","146",368.4304628300019,265.0629477960196,19/07/18 17:00:00
"1027","5","146",368.85792232203215,264.82375409577406,19/07/18 17:00:00
"1027","5","146",369.1179366733893,264.6782577482192,19/07/18 17:00:00
"1027","5","146",369.2759267681497,264.5898511598232,19/07/18 17:00:00
"1027","5","146",369.488182110303,264.4710793425326,19/07/18 17:00:00
"1027","5","146",369.72803496696565,264.3368647716335,19/07/18 17:00:00
"1027","5","146",369.9673977587534,264.2029244265568,19/07/18 17:00:00
"1027","5","146",369.9673977587534,264.2029244265568,19/07/18 17:00:00
"1027","5","146",370.39366977411623,263.9643952031642,19/07/18 17:00:01
"1027","5","146",370.39366977411623,263.9643952031642,19/07/18 17:00:01
"1027","5","132",370.8895322459117,263.8033018074255,19/07/18 17:00:01
"1027","5","132",371.04766209015935,263.7567779703781,19/07/18 17:00:01
"1027","5","132",371.2515597111551,263.6967886638769,19/07/18 17:00:01
"1027","5","132",371.40072262037773,263.65290301461687,19/07/18 17:00:01
"1027","5","132",371.59145901030223,263.5967859118266,19/07/18 17:00:01
"1027","5","132",371.84444446836005,263.52235433136156,19/07/18 17:00:01
"1027","5","132",372.013389918364,263.4726484037849,19/07/18 17:00:01
"1027","5","132",372.29953552872604,263.3884606793761,19/07/18 17:00:01
"1027","5","132",372.47260511667935,263.3375413772917,19/07/18 17:00:02
"1027","5","132",372.6368599008016,263.2892155040379,19/07/18 17:00:02
"1027","5","132",372.86203311345616,263.22296664441984,19/07/18 17:00:02
"1027","5","132",373.0603650732782,263.1646148271272,19/07/18 17:00:02
"1027","5","132",373.281769638717,263.099474752064,19/07/18 17:00:02
"1027","5","132",373.5262768338521,263.02753758575926,19/07/18 17:00:02
"1027","5","132",373.5262768338521,263.02753758575926,19/07/18 17:00:02
"1027","5","132",373.77508804285054,262.95433412313594,19/07/18 17:00:02
"1027","5","132",374.05515744092924,262.87193409864864,19/07/18 17:00:02
"1027","5","132",374.3197404143479,262.7940903797769,19/07/18 17:00:02
"1027","5","132",374.5417544852061,262.7287709803682,19/07/18 17:00:03
"1027","5","132",374.71939053031434,262.6765081677683,19/07/18 17:00:03
"1027","5","132",374.94891607900746,262.6089787948253,19/07/18 17:00:03
"1027","5","132",375.14690927916496,262.55072664498954,19/07/18 17:00:03
"1027","5","132",375.41762393224695,262.4710789069787,19/07/18 17:00:03
"1027","5","132",375.6550015275189,262.40123936079,19/07/18 17:00:03
"1027","5","132",375.8824942730197,262.3343080647307,19/07/18 17:00:03
"1027","5","132",376.05264437345863,262.2842477134789,19/07/18 17:00:03
"1027","5","132",376.05264437345863,262.21254961698634,19/07/18 17:00:03
