OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"235","4","156",336.9520304876363,285.33252601779554,19/07/18 17:00:00
"235","4","156",336.94596529347615,285.4996245430557,19/07/18 17:00:00
"235","4","156",336.9374867818168,285.7332109307746,19/07/18 17:00:00
"235","4","156",336.9274821083118,286.00884368782346,19/07/18 17:00:00
"235","4","156",336.92007278146144,286.21297360636686,19/07/18 17:00:00
"235","4","156",336.91432549614365,286.371313615853,19/07/18 17:00:00
"235","4","156",336.90455122022667,286.64059882718976,19/07/18 17:00:00
"235","4","156",336.8966938386819,286.85707283179215,19/07/18 17:00:00
"235","4","156",336.8894308868889,287.0571700589564,19/07/18 17:00:00
"235","4","156",336.8894308868889,287.0571700589564,19/07/18 17:00:00
"235","4","156",336.88047037968744,287.3040356166635,19/07/18 17:00:01
"235","4","156",336.86960357390825,287.6034204627284,19/07/18 17:00:01
"235","4","156",336.86255279079654,287.7976723578519,19/07/18 17:00:01
"235","4","156",336.85664339167346,287.96047866752104,19/07/18 17:00:01
"235","4","156",336.8462893622725,288.2457363192499,19/07/18 17:00:01
"235","4","156",336.83768134818234,288.48289055073946,19/07/18 17:00:01
"235","4","156",336.8301862726449,288.6893828799136,19/07/18 17:00:01
"235","4","156",336.82143275922454,288.9305456761517,19/07/18 17:00:01
"235","4","156",336.81228447172424,289.18258465620625,19/07/18 17:00:01
"235","4","156",336.8046534492647,289.39282237746465,19/07/18 17:00:01
"235","4","156",336.79696143609715,289.6047404171264,19/07/18 17:00:02
"235","4","156",336.79083421480595,289.7735478146589,19/07/18 17:00:02
"235","4","156",336.782591633464,290.0006342277577,19/07/18 17:00:02
"235","4","109",336.96612639194285,290.08900695767466,19/07/18 17:00:02
"235","4","109",337.16715119040765,290.152024804636,19/07/18 17:00:02
"235","4","109",337.4377169362447,290.2368425529654,19/07/18 17:00:02
"235","4","109",337.70491173675526,290.32060356740766,19/07/18 17:00:02
"235","4","109",337.70491173675526,290.32060356740766,19/07/18 17:00:02
"235","4","109",337.9789272198076,290.406502749538,19/07/18 17:00:02
"235","4","109",338.2156732016951,290.4807185784768,19/07/18 17:00:02
"235","4","109",338.4670636719828,290.5595252048489,19/07/18 17:00:03
"235","4","109",338.62671991029623,290.60957471351304,19/07/18 17:00:03
"235","4","109",338.8204909711322,290.6703186373999,19/07/18 17:00:03
"235","4","109",338.99151006266834,290.7239302068192,19/07/18 17:00:03
"235","4","109",339.14571551814464,290.7722709879966,19/07/18 17:00:03
"235","4","109",339.4019750790391,290.8526039912587,19/07/18 17:00:03
"235","4","109",339.57372041173704,290.9064432249003,19/07/18 17:00:03
"235","4","109",339.78853652120887,290.97378441272843,19/07/18 17:00:03
"235","4","109",340.0303026447789,291.0495739704941,19/07/18 17:00:03
"235","4","109",340.31642792476265,291.13926936749743,19/07/18 17:00:03
"235","4","109",340.53583994688023,291.2080512955824,19/07/18 17:00:04
"235","4","109",340.75082214931984,291.27544455072416,19/07/18 17:00:04
"235","4","109",340.9147550586652,291.326834722842,19/07/18 17:00:04
"235","4","109",341.1656114598583,291.40547392765853,19/07/18 17:00:04
"235","4","109",341.43030786701,291.48845173837896,19/07/18 17:00:04
"235","4","109",341.57451432924256,291.53365800565155,19/07/18 17:00:04
"235","4","109",341.78190938407266,291.59867281937426,19/07/18 17:00:04
"235","4","109",341.96910956301366,291.65735688381676,19/07/18 17:00:04
"235","4","109",342.18211620696076,291.7241308350533,19/07/18 17:00:04
"235","4","109",342.46814254313756,291.8137952148601,19/07/18 17:00:04
"235","4","109",342.6341144193343,291.86582456832264,19/07/18 17:00:05
"235","4","109",342.8950494163642,291.94762324109973,19/07/18 17:00:05
"235","4","109",343.04059185307216,291.99324831359274,19/07/18 17:00:05
"235","4","109",343.2239635530133,292.05073221514215,19/07/18 17:00:05
"235","4","109",343.43297660721566,292.1162542440821,19/07/18 17:00:05
"235","4","109",343.7046578093464,292.2014216689417,19/07/18 17:00:05
"235","4","109",343.9053268386849,292.2643279883477,19/07/18 17:00:05
"235","4","109",344.18207188398594,292.35108284170553,19/07/18 17:00:05
"235","4","109",344.3744669401476,292.4113954115871,19/07/18 17:00:05
"235","4","109",344.6260133224382,292.4902509137139,19/07/18 17:00:05
"235","4","109",344.81302529253276,292.5488759778919,19/07/18 17:00:06
"235","4","134",344.9651567183749,292.71409169324244,19/07/18 17:00:06
"235","4","134",345.09076268345467,292.93329619997144,19/07/18 17:00:06
"235","4","134",345.2044507504505,293.13170187784647,19/07/18 17:00:06
"235","4","134",345.33830903958625,293.3653081418718,19/07/18 17:00:06
"235","4","134",345.47762973103266,293.60844725892144,19/07/18 17:00:06
"235","4","134",345.5925355341648,293.8089781005888,19/07/18 17:00:06
"235","4","134",345.68106260708157,293.96347341726073,19/07/18 17:00:06
"235","4","134",345.76734365335676,294.11404902230305,19/07/18 17:00:06
"235","4","134",345.8722775585611,294.29717714774563,19/07/18 17:00:07
"235","4","134",346.000593393958,294.52111085492135,19/07/18 17:00:07
"235","4","134",346.1080737222747,294.7086829366834,19/07/18 17:00:07
"235","4","134",346.2226507314701,294.9086399750869,19/07/18 17:00:07
"235","4","134",346.3547825461356,295.13923323742574,19/07/18 17:00:07
"235","4","134",346.44090386951194,295.2895300979098,19/07/18 17:00:07
"235","4","134",346.5533980321914,295.48585220271104,19/07/18 17:00:07
"235","4","134",346.6288321811987,295.61749806374286,19/07/18 17:00:07
"235","4","134",346.7516238738223,295.83179116992534,19/07/18 17:00:07
"235","4","134",346.89192766230536,296.0766459642586,19/07/18 17:00:07
