OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1045","5","146",365.8407159665628,268.19882778292987,19/07/18 17:00:00
"1045","5","146",366.04002121278563,267.99553885393055,19/07/18 17:00:00
"1045","5","146",366.1642601664859,267.86881663102685,19/07/18 17:00:00
"1045","5","146",366.2747687276777,267.75609924161694,19/07/18 17:00:00
"1045","5","146",366.47066022772066,267.556292292234,19/07/18 17:00:00
"1045","5","146",366.66371421574246,267.35937957062845,19/07/18 17:00:00
"1045","5","146",366.8104480585066,267.209712834259,19/07/18 17:00:00
"1045","5","146",366.98167713118045,267.0350612610711,19/07/18 17:00:00
"1045","5","146",367.1820393799618,266.8306942023078,19/07/18 17:00:00
"1045","5","146",367.36283361750884,266.64628627719435,19/07/18 17:00:01
"1045","5","146",367.51407460569925,266.49202230726524,19/07/18 17:00:01
"1045","5","146",367.705690460263,266.2965764643094,19/07/18 17:00:01
"1045","5","146",367.8825280560923,266.11620426566304,19/07/18 17:00:01
"1045","5","146",368.0094511253797,265.98674427748045,19/07/18 17:00:01
"1045","5","146",368.1685637931358,265.82445129005856,19/07/18 17:00:01
"1045","5","146",368.3784731662516,265.61034628049987,19/07/18 17:00:01
"1045","5","146",368.53568987141136,265.4499871518846,19/07/18 17:00:01
"1045","5","146",368.6681251104162,265.31490481757936,19/07/18 17:00:01
"1045","5","146",368.8448105125356,265.13468785466756,19/07/18 17:00:01
"1045","5","146",369.0244827922639,264.9514243128941,19/07/18 17:00:02
"1045","5","146",369.23413980539203,264.737576707456,19/07/18 17:00:02
"1045","5","146",369.3943778961046,264.57413580229576,19/07/18 17:00:02
"1045","5","146",369.59724749531335,264.36721127656824,19/07/18 17:00:02
"1045","5","146",369.7885694345899,264.17206522363335,19/07/18 17:00:02
"1045","5","146",369.9433366425113,264.0142045524326,19/07/18 17:00:02
"1045","5","132",370.1465486079124,263.8950517727905,19/07/18 17:00:02
"1045","5","132",370.3601575825651,263.83027753286757,19/07/18 17:00:02
"1045","5","132",370.59020502792004,263.76051853307223,19/07/18 17:00:02
"1045","5","132",370.8058445979149,263.6951285406038,19/07/18 17:00:02
"1045","5","132",371.0399781010037,263.6241304950969,19/07/18 17:00:03
"1045","5","132",371.22285056042784,263.56867671755174,19/07/18 17:00:03
"1045","5","132",371.50748601646785,263.48236458881235,19/07/18 17:00:03
"1045","5","132",371.67654189053684,263.43110051732316,19/07/18 17:00:03
"1045","5","132",371.83938524737596,263.3817203136922,19/07/18 17:00:03
"1045","5","132",372.0813131949773,263.3083587007381,19/07/18 17:00:03
"1045","5","132",372.3596389887694,263.2239598978641,19/07/18 17:00:03
"1045","5","132",372.55107967218777,263.16590791395794,19/07/18 17:00:03
"1045","5","132",372.72496772124384,263.11317854606693,19/07/18 17:00:03
"1045","5","132",372.98191473356974,263.035262590284,19/07/18 17:00:03
"1045","5","132",373.17406580338405,262.9769951906214,19/07/18 17:00:04
"1045","5","132",373.35373563643566,262.92251256931803,19/07/18 17:00:04
"1045","5","132",373.5155942828922,262.8734309667485,19/07/18 17:00:04
"1045","5","132",373.7691524939658,262.79654262240246,19/07/18 17:00:04
"1045","5","132",373.98237128902815,262.731886699542,19/07/18 17:00:04
"1045","5","132",374.19798306001013,262.66650513677524,19/07/18 17:00:04
