OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"98","4","130",331.2005971161628,286.0019425545672,19/07/18 17:00:00
"98","4","130",331.3713369260715,286.1791990984026,19/07/18 17:00:00
"98","4","130",331.55972923919035,286.3747818996629,19/07/18 17:00:00
"98","4","130",331.55972923919035,286.3747818996629,19/07/18 17:00:00
"98","4","130",331.75856988230856,286.5812118189183,19/07/18 17:00:00
"98","4","130",331.92505045709237,286.7540465627176,19/07/18 17:00:00
"98","4","130",332.1955658519706,287.03488688915354,19/07/18 17:00:00
"98","4","130",332.1955658519706,287.03488688915354,19/07/18 17:00:00
"98","4","130",332.37898384786894,287.2253055152931,19/07/18 17:00:00
"98","4","130",332.6142082547023,287.46950788030273,19/07/18 17:00:00
"98","4","130",332.81066287891394,287.67346071196425,19/07/18 17:00:01
"98","4","130",332.96049497928095,287.82901154853164,19/07/18 17:00:01
"98","4","130",332.96049497928095,287.82901154853164,19/07/18 17:00:01
"98","4","130",333.2951848827931,288.17647577251586,19/07/18 17:00:01
"98","4","130",333.4351558068967,288.3217890550908,19/07/18 17:00:01
"98","4","130",333.6309902467044,288.5250980313794,19/07/18 17:00:01
"98","4","130",333.6309902467044,288.5250980313794,19/07/18 17:00:01
"98","4","130",333.7937287965383,288.6940479260042,19/07/18 17:00:01
"98","4","130",333.95504876058976,288.86152509078903,19/07/18 17:00:01
"98","4","130",334.10479071483616,289.016982340572,19/07/18 17:00:01
"98","4","130",334.24182192284053,289.15924370505064,19/07/18 17:00:02
"98","4","130",334.39917557256297,289.32260317068784,19/07/18 17:00:02
"98","4","130",334.5739343769934,289.50403210454164,19/07/18 17:00:02
"98","4","130",334.7723077359347,289.7099769044905,19/07/18 17:00:02
"98","4","130",334.89989254002063,289.8424313181991,19/07/18 17:00:02
"98","4","130",335.0606475357569,290.009321951167,19/07/18 17:00:02
"98","4","109",334.9560244534321,290.03112500000043,19/07/18 17:00:02
"98","4","109",334.6262347918604,290.0436634311799,19/07/18 17:00:02
"98","4","130",334.42064431645235,290.0913191239206,19/07/18 17:00:02
"98","4","130",334.42064431645235,290.0913191239206,19/07/18 17:00:02
"98","4","130",333.8904429891142,290.2465549359742,19/07/18 17:00:03
"98","4","130",333.6814524153742,290.30774456292016,19/07/18 17:00:03
"98","4","130",333.4231506454828,290.383371844363,19/07/18 17:00:03
"98","4","130",333.21865745159954,290.44324469902233,19/07/18 17:00:03
"98","4","130",332.9426635035623,290.5240520120868,19/07/18 17:00:03
"98","4","130",332.65916758603197,290.60705580084124,19/07/18 17:00:03
"98","4","130",332.65916758603197,290.60705580084124,19/07/18 17:00:03
"98","4","130",332.65916758603197,290.60705580084124,19/07/18 17:00:03
"98","4","130",332.41901783939727,290.6773684142035,19/07/18 17:00:03
"98","4","130",332.238992316279,290.73007746420143,19/07/18 17:00:03
"98","4","130",332.04890692326865,290.7857319086964,19/07/18 17:00:04
"98","4","130",331.8513932967797,290.8435612399687,19/07/18 17:00:04
"98","4","130",331.6445839090751,290.9041122450026,19/07/18 17:00:04
"98","4","130",331.214314989316,291.0300891932225,19/07/18 17:00:04
"98","4","130",330.96540575496135,291.10296646668513,19/07/18 17:00:04
"98","4","130",330.96540575496135,291.10296646668513,19/07/18 17:00:04
"98","4","130",330.41035422587925,291.2654780833218,19/07/18 17:00:04
"98","4","130",330.19470552219997,291.3286171210945,19/07/18 17:00:04
"98","4","130",329.9472186117521,291.401077957262,19/07/18 17:00:04
"98","4","130",329.67749764966555,291.48004862447544,19/07/18 17:00:04
"98","4","130",329.67749764966555,291.48004862447544,19/07/18 17:00:05
"98","4","130",329.214352847597,291.61565118852116,19/07/18 17:00:05
"98","4","130",328.96240193358557,291.68941902484585,19/07/18 17:00:05
"98","4","130",328.6757976437372,291.7733329031758,19/07/18 17:00:05
"98","4","130",328.40985915942446,291.8511961118099,19/07/18 17:00:05
"98","4","130",328.2266786980675,291.90482888525815,19/07/18 17:00:05
"98","4","130",328.2266786980675,291.90482888525815,19/07/18 17:00:05
"98","4","130",327.98594046564153,291.975313799339,19/07/18 17:00:05
"98","4","130",327.60265116393197,292.08753574774687,19/07/18 17:00:05
