OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1109","5","157",376.5921712795366,274.47523670309,19/07/18 17:00:00
"1109","5","157",376.61094768039385,274.1921875257876,19/07/18 17:00:00
"1109","5","157",376.62771639658837,273.9394036531291,19/07/18 17:00:00
"1109","5","157",376.64520883436234,273.6757098729113,19/07/18 17:00:00
"1109","5","157",376.65767382691723,273.4878034730334,19/07/18 17:00:00
"1109","5","157",376.6774720010109,273.1893513398516,19/07/18 17:00:00
"1109","5","157",376.6943308889832,272.9352081519712,19/07/18 17:00:00
"1109","5","157",376.71160192362566,272.67485196422865,19/07/18 17:00:00
"1109","5","157",376.73000469153834,272.39743520276426,19/07/18 17:00:00
"1109","5","157",376.74521621811505,272.16812554348564,19/07/18 17:00:01
"1109","5","157",376.7554924486638,272.01321414035215,19/07/18 17:00:01
"1109","5","157",376.76883026097994,271.8121502180487,19/07/18 17:00:01
"1109","5","157",376.76883026097994,271.8121502180487,19/07/18 17:00:01
"1109","5","157",376.78385614871564,271.5856390142149,19/07/18 17:00:01
"1109","5","157",376.8001184553543,271.34048912898817,19/07/18 17:00:01
"1109","5","157",376.81466584208164,271.12119119876274,19/07/18 17:00:01
"1109","5","157",376.83123229544873,270.8714563836603,19/07/18 17:00:01
"1109","5","157",376.84889361625875,270.6052167372362,19/07/18 17:00:01
"1109","5","157",376.8683004988172,270.3126632183836,19/07/18 17:00:01
"1109","5","157",376.8828444531325,270.09341703084255,19/07/18 17:00:02
"1109","5","157",376.89979874497726,269.8378356553232,19/07/18 17:00:02
"1109","5","157",376.9117732315262,269.65732350115366,19/07/18 17:00:02
"1109","5","157",376.92538772699805,269.4520886549229,19/07/18 17:00:02
"1109","5","157",376.9398014213355,269.2348061014065,19/07/18 17:00:02
"1109","5","157",376.9514704590465,269.0588985060623,19/07/18 17:00:02
"1109","5","157",376.97080691844377,268.76740659736515,19/07/18 17:00:02
"1109","5","157",376.98489853251976,268.55497931689735,19/07/18 17:00:02
"1109","5","157",376.9992393293964,268.3387956729364,19/07/18 17:00:02
"1109","5","157",377.0189360722959,268.0418725876425,19/07/18 17:00:02
"1109","5","157",377.03797778106576,267.7548239651339,19/07/18 17:00:03
"1109","5","157",377.0524403665148,267.5368043912999,19/07/18 17:00:03
"1109","5","157",377.06768261857815,267.30703155359976,19/07/18 17:00:03
"1109","5","157",377.0834837979673,267.06883303725425,19/07/18 17:00:03
"1109","5","157",377.09764942541483,266.8552900251786,19/07/18 17:00:03
"1109","5","157",377.1160362329805,266.57811386163917,19/07/18 17:00:03
"1109","5","157",377.13077089353544,266.3559928289864,19/07/18 17:00:03
"1109","5","157",377.1441541338214,266.15424409229314,19/07/18 17:00:03
"1109","5","157",377.1580079523006,265.94540151629377,19/07/18 17:00:03
"1109","5","157",377.1580079523006,265.94540151629377,19/07/18 17:00:04
"1109","5","157",377.1775937003663,265.6501516481746,19/07/18 17:00:04
"1109","5","157",377.19444855516804,265.3960692592507,19/07/18 17:00:04
"1109","5","157",377.20719587064906,265.20390691742836,19/07/18 17:00:04
"1109","5","157",377.2242056331944,264.9474893360624,19/07/18 17:00:04
"1109","5","157",377.23467993822396,264.7895920135681,19/07/18 17:00:04
"1109","5","157",377.2524103395471,264.5223109970456,19/07/18 17:00:04
"1109","5","157",377.27086606960046,264.2440958455991,19/07/18 17:00:04
"1109","5","157",377.2863401695209,264.0108279640018,19/07/18 17:00:04
"1109","5","132",377.38512986355386,263.7508170743948,19/07/18 17:00:04
"1109","5","132",377.47715475170907,263.5723223255115,19/07/18 17:00:05
