OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"447","4","131",361.3635516027537,261.0133492204299,19/07/18 17:00:06
"447","4","131",361.3635516027537,261.0133492204299,19/07/18 17:00:06
"447","4","131",361.91270244404114,261.0452039376791,19/07/18 17:00:06
"447","4","131",362.1037671599724,261.05628707193785,19/07/18 17:00:06
"447","4","131",362.3291689659165,261.0693620055553,19/07/18 17:00:06
"447","4","131",362.48622595081304,261.0784724456562,19/07/18 17:00:06
"447","4","131",362.64799163598127,261.08785602440037,19/07/18 17:00:06
"447","4","131",362.64799163598127,261.08785602440037,19/07/18 17:00:06
"447","4","131",362.64799163598127,261.08785602440037,19/07/18 17:00:06
"447","4","131",363.1014258687175,261.1141584866547,19/07/18 17:00:07
"447","4","131",363.36486612055364,261.1294399250198,19/07/18 17:00:07
"447","4","131",363.6223446837293,261.1443755423603,19/07/18 17:00:07
"447","4","131",363.7990592567079,261.1546262646261,19/07/18 17:00:07
"447","4","131",364.0362779099141,261.1683866607795,19/07/18 17:00:07
"447","4","131",364.20258925786834,261.17803392081464,19/07/18 17:00:07
"447","4","131",364.44586582882795,261.1921457199755,19/07/18 17:00:07
"447","4","131",364.7274345028591,261.2084787378335,19/07/18 17:00:07
"447","4","131",364.7274345028591,261.2084787378335,19/07/18 17:00:07
"447","4","131",364.9833457882288,261.2399511538203,19/07/18 17:00:07
"447","4","131",365.2699947642271,261.2399511538203,19/07/18 17:00:08
"447","4","131",365.43534069270527,261.2495424125492,19/07/18 17:00:08
"447","4","131",365.9055764100009,261.2768194823244,19/07/18 17:00:08
"447","4","131",366.05614358189916,261.28555346637256,19/07/18 17:00:08
"447","4","131",366.2742623826026,261.2982059330552,19/07/18 17:00:08
"447","4","131",366.2742623826026,261.2982059330552,19/07/18 17:00:08
"447","4","131",366.52377704850386,261.31267958680246,19/07/18 17:00:08
"447","4","131",366.7777627403544,261.3274125923648,19/07/18 17:00:08
"447","4","131",367.2027074592717,261.3520624569374,19/07/18 17:00:08
"447","4","131",367.2027074592717,261.3520624569374,19/07/18 17:00:08
"447","4","131",367.37866029228826,261.3622689927806,19/07/18 17:00:09
"447","4","131",367.5821921301462,261.3740753102051,19/07/18 17:00:09
"447","4","131",367.9223335833945,261.39380597253563,19/07/18 17:00:09
"447","4","131",367.9223335833945,261.39380597253563,19/07/18 17:00:09
"447","4","131",368.42132024570486,261.4227508048912,19/07/18 17:00:09
"447","4","131",368.66637126238544,261.436965534727,19/07/18 17:00:09
"447","4","131",368.85684407028396,261.4480143340424,19/07/18 17:00:09
"447","4","131",369.119627272232,261.4632576587658,19/07/18 17:00:09
"447","4","131",369.4090587713829,261.4800467773017,19/07/18 17:00:09
"447","4","131",369.6677012456893,261.49504990989885,19/07/18 17:00:09
"447","4","131",369.901311238524,261.50860097767264,19/07/18 17:00:10
"447","4","131",370.1492257617956,261.5229818115839,19/07/18 17:00:10
"447","4","131",370.4310428412896,261.53932923875385,19/07/18 17:00:10
"447","4","131",370.62765236922036,261.5507340121783,19/07/18 17:00:10
"447","4","131",370.85515093393263,261.56393057295656,19/07/18 17:00:10
"447","4","131",371.02757624172415,261.57393248684497,19/07/18 17:00:10
"447","4","131",371.02757624172415,261.57393248684497,19/07/18 17:00:10
"447","4","131",371.46173976725754,261.59911710882125,19/07/18 17:00:10
"447","4","131",371.46173976725754,261.59911710882125,19/07/18 17:00:10
"447","4","131",371.72604059241826,261.61444846665813,19/07/18 17:00:10
"447","4","131",371.72604059241826,261.61444846665813,19/07/18 17:00:11
"447","4","131",371.9783078836077,261.629081792564,19/07/18 17:00:11
"447","4","131",372.37787252584104,261.652259429279,19/07/18 17:00:11
"447","4","131",372.60897528623417,261.66566505945264,19/07/18 17:00:11
"447","4","131",372.9023496004498,261.68268288975514,19/07/18 17:00:11
"447","4","131",373.1082025175827,261.69462384655094,19/07/18 17:00:11
"447","4","131",373.30952325546343,261.7063019041982,19/07/18 17:00:11
"447","4","131",373.30952325546343,261.7063019041982,19/07/18 17:00:11
"447","4","131",373.30952325546343,261.7063019041982,19/07/18 17:00:11
"447","4","131",373.5133442196655,261.71812499304,19/07/18 17:00:11
"447","4","131",373.76898947421597,261.7329542652318,19/07/18 17:00:12
"447","4","131",373.9796534215881,261.7451742965485,19/07/18 17:00:12
"447","4","131",374.21723683139464,261.7589558512207,19/07/18 17:00:12
"447","4","131",374.6890437336969,261.7863240610805,19/07/18 17:00:12
"447","4","131",374.6890437336969,261.7863240610805,19/07/18 17:00:12
"447","4","131",374.9827895210072,261.803363439507,19/07/18 17:00:12
"447","4","131",375.14448292534695,261.8127428254408,19/07/18 17:00:12
"447","4","131",375.57480134105015,261.83770440326015,19/07/18 17:00:12
"447","4","131",375.777741175184,261.84947638019054,19/07/18 17:00:12
"447","4","131",375.95256347646176,261.8596173370231,19/07/18 17:00:12
"447","4","131",376.14439660928946,261.8707450450148,19/07/18 17:00:13
"447","4","131",376.14439660928946,261.8707450450148,19/07/18 17:00:13
"447","4","131",376.3341210493624,261.8817504335882,19/07/18 17:00:13
"447","4","131",376.52316709780035,261.89271647054437,19/07/18 17:00:13
"447","4","131",376.7809513317763,261.9076698190002,19/07/18 17:00:13
"447","4","131",377.2613506113492,261.9355364488348,19/07/18 17:00:13
"447","4","131",377.2613506113492,261.9355364488348,19/07/18 17:00:13
"447","4","131",377.6978185627449,261.96085474416407,19/07/18 17:00:13
"447","4","131",377.96221277352186,261.97619151904155,19/07/18 17:00:13
"447","4","131",378.11284982735805,261.9849295567471,19/07/18 17:00:13
"447","4","131",378.3033214156099,261.99597828531415,19/07/18 17:00:14
"447","4","131",378.5514418988886,262.0103710663942,19/07/18 17:00:14
"447","4","180",378.6827274335378,262.1163638483357,19/07/18 17:00:14
"447","4","180",378.6827274335378,262.1163638483357,19/07/18 17:00:14
"447","4","180",379.0310081533992,262.42780868218745,19/07/18 17:00:14
"447","4","180",379.19664474957597,262.5759267353388,19/07/18 17:00:14
"447","4","180",379.3970711612079,262.7551550615437,19/07/18 17:00:14
"447","4","180",379.58833239742086,262.9261875664676,19/07/18 17:00:14
"447","4","180",379.7321026518019,263.054751969936,19/07/18 17:00:14
"447","4","180",379.95383463001906,263.25303248096435,19/07/18 17:00:14
"447","4","180",379.95383463001906,263.25303248096435,19/07/18 17:00:15
"447","4","180",380.31074639671607,263.57219549958603,19/07/18 17:00:15
"447","4","180",380.49633439727893,263.73815479823213,19/07/18 17:00:15
"447","4","180",380.6213968438389,263.84999002386695,19/07/18 17:00:15
"447","4","180",380.6213968438389,263.84999002386695,19/07/18 17:00:15
"447","4","180",380.9018906108919,264.10081738723926,19/07/18 17:00:15
"447","4","180",381.10065012722004,264.27855511720577,19/07/18 17:00:15
"447","4","180",381.31751984573134,264.4724876250865,19/07/18 17:00:15
"447","4","180",381.4514842113588,264.5922832589404,19/07/18 17:00:15
"447","4","180",381.4514842113588,264.5922832589404,19/07/18 17:00:15
"447","4","180",381.6436561668389,264.7641301609719,19/07/18 17:00:16
"447","4","180",381.8004044804024,264.90430000009974,19/07/18 17:00:16
"447","4","180",381.8004044804024,264.90430000009974,19/07/18 17:00:16
"447","5","132",381.65630523682836,264.7447471931683,19/07/18 17:00:16
"447","5","132",381.29446124006415,264.3577632720321,19/07/18 17:00:16
"447","5","132",381.29446124006415,264.3577632720321,19/07/18 17:00:16
"447","5","132",381.1371279064979,264.1894988517477,19/07/18 17:00:16
"447","5","132",380.7824664845098,263.8101965309022,19/07/18 17:00:16
"447","5","132",380.7824664845098,263.8101965309022,19/07/18 17:00:16
"447","5","132",380.6538682410948,263.672663635696,19/07/18 17:00:16
"447","5","132",380.3505126381809,263.348231720937,19/07/18 17:00:17
"447","5","132",380.3505126381809,263.15537541826046,19/07/18 17:00:17
"447","5","132",380.1701850029738,263.15537541826046,19/07/18 17:00:17
"447","5","132",379.99451454207014,262.96749985753195,19/07/18 17:00:17
"447","5","132",379.5948119535984,262.5400270339994,19/07/18 17:00:17
"447","5","132",379.5948119535984,262.5400270339994,19/07/18 17:00:17
"447","5","132",379.36769809727025,262.2971339324082,19/07/18 17:00:17
"447","5","132",379.1981022636448,262.1157550473316,19/07/18 17:00:17
"447","5","132",379.0648674545649,261.97326345064727,19/07/18 17:00:17
"447","5","132",378.94131702372493,261.8411290761321,19/07/18 17:00:18
"447","5","132",378.94131702372493,261.8411290761321,19/07/18 17:00:18
"447","5","132",378.6812546437924,261.56299827825717,19/07/18 17:00:18
"447","5","157",378.4998238568908,261.5299383514163,19/07/18 17:00:18
"447","5","157",378.37559521456876,261.70351461917994,19/07/18 17:00:18
"447","5","157",378.2336153837911,261.9018934202635,19/07/18 17:00:18
"447","5","157",378.0879425908003,262.1054321473188,19/07/18 17:00:18
"447","5","157",378.0879425908003,262.1054321473188,19/07/18 17:00:18
"447","5","157",377.91753623854316,262.34352940150376,19/07/18 17:00:18
"447","5","157",377.65981045592525,262.70363218148333,19/07/18 17:00:18
"447","5","157",377.54876537306126,262.8587879545542,19/07/18 17:00:19
"447","5","157",377.54876537306126,262.8587879545542,19/07/18 17:00:19
"447","5","157",377.4082556222693,263.05511271244404,19/07/18 17:00:19
"447","5","157",377.18514858587804,263.36684506308984,19/07/18 17:00:19
"447","5","157",377.0578232124976,263.54474818341595,19/07/18 17:00:19
"447","5","157",376.95265643670785,263.6916905961568,19/07/18 17:00:19
"447","5","157",376.8037634395581,263.8997286963751,19/07/18 17:00:19
"447","5","164",376.731360270065,264.0703984488764,19/07/18 17:00:19
"447","5","164",376.731360270065,264.2554777740234,19/07/18 17:00:19
"447","5","164",376.6655835221993,264.47094307624326,19/07/18 17:00:19
"447","5","164",376.50936289811085,264.69504355704714,19/07/18 17:00:20
"447","5","164",376.45154027814067,264.8577419547267,19/07/18 17:00:20
"447","5","164",376.45154027814067,264.8577419547267,19/07/18 17:00:20
"447","5","164",376.2983652803472,265.28873810672405,19/07/18 17:00:20
"447","5","164",376.2983652803472,265.28873810672405,19/07/18 17:00:20
"447","5","164",376.2983652803472,265.28873810672405,19/07/18 17:00:20
"447","5","164",376.22052931535603,265.5077490542118,19/07/18 17:00:20
"447","5","164",376.1349525387579,265.9046577929515,19/07/18 17:00:20
"447","5","164",376.0794689024059,265.9046577929515,19/07/18 17:00:20
"447","5","164",375.96318725975146,266.23184526645525,19/07/18 17:00:20
"447","5","164",375.909056539727,266.38415558061536,19/07/18 17:00:21
"447","5","164",375.909056539727,266.38415558061536,19/07/18 17:00:21
"447","5","164",375.909056539727,266.38415558061536,19/07/18 17:00:21
"447","5","164",375.75747410585916,266.8106706558464,19/07/18 17:00:21
"447","5","164",375.6767397433509,267.03783696938507,19/07/18 17:00:21
"447","5","164",375.6185814264063,267.20147993443044,19/07/18 17:00:21
"447","5","164",375.6185814264063,267.20147993443044,19/07/18 17:00:21
"447","5","164",375.45528257955306,267.6609620668491,19/07/18 17:00:21
"447","5","164",375.38668599659576,267.8539757030211,19/07/18 17:00:21
"447","5","164",375.38668599659576,267.8539757030211,19/07/18 17:00:21
"447","5","164",375.31694968780414,268.050196242774,19/07/18 17:00:22
"447","5","164",375.2347984793446,268.2813492066261,19/07/18 17:00:22
"447","5","164",375.12323053829266,268.59527350218565,19/07/18 17:00:22
"447","5","164",375.0550265218154,268.7871825544195,19/07/18 17:00:22
"447","5","164",375.0550265218154,268.7871825544195,19/07/18 17:00:22
"447","5","164",375.0550265218154,268.7871825544195,19/07/18 17:00:22
"447","5","164",374.91436138789015,269.18297907679784,19/07/18 17:00:22
"447","5","164",374.91436138789015,269.18297907679784,19/07/18 17:00:22
"447","5","164",374.7795629426336,269.5622682038598,19/07/18 17:00:22
"447","5","164",374.68727538216706,269.8219423283011,19/07/18 17:00:22
"447","5","164",374.61682710931507,270.02016615693793,19/07/18 17:00:23
"447","5","164",374.61682710931507,270.02016615693793,19/07/18 17:00:23
