OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"490","4","166",353.7661659008956,258.3500352046694,19/07/18 17:00:00
"490","4","166",353.703873069963,258.5584134110598,19/07/18 17:00:00
"490","4","166",353.6292595893497,258.80800590878323,19/07/18 17:00:00
"490","4","166",353.5480634053672,259.07961846725436,19/07/18 17:00:00
"490","4","166",353.47797063794786,259.3140885489171,19/07/18 17:00:00
"490","4","166",353.4110918544226,259.5378074062546,19/07/18 17:00:00
"490","4","166",353.3584631294116,259.71385783064886,19/07/18 17:00:00
"490","4","166",353.3584631294116,259.71385783064886,19/07/18 17:00:00
"490","4","166",353.20308236494037,260.23362815611534,19/07/18 17:00:00
"490","4","166",353.1376707688034,260.45243906703536,19/07/18 17:00:01
"490","4","166",353.1376707688034,260.45243906703536,19/07/18 17:00:01
"490","4","131",353.24145511293136,260.59279484442527,19/07/18 17:00:01
"490","4","131",353.4072046586195,260.59782688505794,19/07/18 17:00:01
"490","4","131",353.8814487038838,260.61222460358965,19/07/18 17:00:01
"490","4","131",354.12740581201336,260.61969168989066,19/07/18 17:00:01
"490","4","131",354.12740581201336,260.61969168989066,19/07/18 17:00:01
"490","4","131",354.5698759743666,260.6331247754926,19/07/18 17:00:01
"490","4","131",354.83519157752056,260.6411795722042,19/07/18 17:00:01
"490","4","131",355.0630388952942,260.64809685789766,19/07/18 17:00:01
"490","4","131",355.23138414001795,260.6532077021431,19/07/18 17:00:02
"490","4","131",355.42495408504766,260.6590843507011,19/07/18 17:00:02
"490","4","131",355.42495408504766,260.6590843507011,19/07/18 17:00:02
"490","4","131",355.7105327695979,260.66775432043477,19/07/18 17:00:02
"490","4","131",355.905067127186,260.67366024788555,19/07/18 17:00:02
"490","4","131",356.44486861875725,260.690048244775,19/07/18 17:00:02
"490","4","131",356.7389529158581,260.6989764389749,19/07/18 17:00:02
"490","4","131",357.03177591277154,260.7078663409806,19/07/18 17:00:02
"490","4","131",357.2127424503037,260.71336035887515,19/07/18 17:00:02
"490","4","131",357.4052394991361,260.7192044350527,19/07/18 17:00:02
"490","4","131",357.6783589136098,260.7274961500345,19/07/18 17:00:03
"490","4","131",357.9136116618267,260.73463825943253,19/07/18 17:00:03
"490","4","131",358.12234512850716,260.7409752619346,19/07/18 17:00:03
"490","4","131",358.12234512850716,260.7409752619346,19/07/18 17:00:03
"490","4","131",358.6217391674668,260.7561365167382,19/07/18 17:00:03
"490","4","131",358.80915948866135,260.7618264670046,19/07/18 17:00:03
"490","4","131",359.05648400552536,260.7693350668813,19/07/18 17:00:03
"490","4","131",359.34511656900537,260.77809775024986,19/07/18 17:00:03
"490","4","131",359.56458962515734,260.7847607991997,19/07/18 17:00:03
"490","4","131",359.7150338188677,260.7893281800185,19/07/18 17:00:03
"490","4","131",359.9520311003053,260.79652325222867,19/07/18 17:00:04
"490","4","131",359.9520311003053,260.79652325222867,19/07/18 17:00:04
"490","4","131",360.1781407429654,260.8033877833173,19/07/18 17:00:04
"490","4","131",360.4384164534321,260.81128957240117,19/07/18 17:00:04
"490","4","131",360.6425574864949,260.8174871518208,19/07/18 17:00:04
"490","4","131",360.6425574864949,260.8174871518208,19/07/18 17:00:04
"490","4","131",360.87178876914436,260.8244464537228,19/07/18 17:00:04
"490","4","131",361.1712037540008,260.83353648388595,19/07/18 17:00:04
"490","4","131",361.3862136703861,260.84006403502457,19/07/18 17:00:04
"490","4","131",361.60381397299005,260.84667022848254,19/07/18 17:00:04
"490","4","131",361.8411489645016,260.85387555333506,19/07/18 17:00:05
"490","4","131",362.11495875438527,260.8621882276329,19/07/18 17:00:05
"490","4","131",362.11495875438527,260.8621882276329,19/07/18 17:00:05
"490","4","131",362.50540747679787,260.87404197859195,19/07/18 17:00:05
"490","4","131",362.6926150385688,260.8797254696306,19/07/18 17:00:05
"490","4","131",362.9145350340383,260.88646280595196,19/07/18 17:00:05
"490","4","131",363.21040312820213,260.8954451549869,19/07/18 17:00:05
"490","4","131",363.4928396323353,260.9040197303141,19/07/18 17:00:05
"490","4","131",363.4928396323353,260.9040197303141,19/07/18 17:00:05
"490","4","131",363.97712005506855,260.91872214626756,19/07/18 17:00:05
"490","4","131",364.26534666777593,260.9274725052537,19/07/18 17:00:06
"490","4","131",364.54647407970856,260.9360073374545,19/07/18 17:00:06
"490","4","131",364.54647407970856,260.9360073374545,19/07/18 17:00:06
"490","4","131",364.9079283960244,260.94698083846174,19/07/18 17:00:06
"490","4","131",364.9079283960244,260.94698083846174,19/07/18 17:00:06
"490","4","131",365.1913491180143,260.9555852939568,19/07/18 17:00:06
"490","4","131",365.65608072525833,260.9696942215031,19/07/18 17:00:06
"490","4","131",365.65608072525833,260.9696942215031,19/07/18 17:00:06
"490","4","131",366.1432089581522,260.98448309498735,19/07/18 17:00:06
"490","4","131",366.1432089581522,260.98448309498735,19/07/18 17:00:06
"490","4","131",366.5015294720292,260.9953614559377,19/07/18 17:00:07
"490","4","131",366.7794013920232,261.00379745367326,19/07/18 17:00:07
"490","4","131",366.9837503044582,261.0100013441657,19/07/18 17:00:07
"490","4","131",367.2144520310807,261.0170052877215,19/07/18 17:00:07
"490","4","131",367.48689319409715,261.02527641146196,19/07/18 17:00:07
"490","4","131",367.63874828751443,261.0298866262121,19/07/18 17:00:07
"490","4","131",367.8562601409613,261.0364901344153,19/07/18 17:00:07
"490","4","131",367.8562601409613,261.0364901344153,19/07/18 17:00:07
"490","4","131",368.2913597588536,261.0496994554268,19/07/18 17:00:07
"490","4","131",368.5122739506916,261.0564062562512,19/07/18 17:00:07
"490","4","131",368.8068260274551,261.0653486519155,19/07/18 17:00:08
"490","4","131",368.9836515644132,261.07071695192,19/07/18 17:00:08
"490","4","131",369.21721015866905,261.0778076279851,19/07/18 17:00:08
"490","4","131",369.4509682379971,261.0849043602779,19/07/18 17:00:08
"490","4","131",369.73726418405766,261.0935961055709,19/07/18 17:00:08
"490","4","131",369.95494191616643,261.1002046497347,19/07/18 17:00:08
"490","4","131",370.15276567584795,261.1062104411394,19/07/18 17:00:08
"490","4","131",370.31421375644095,261.11111189229115,19/07/18 17:00:08
"490","4","131",370.58712449604815,261.1193972720495,19/07/18 17:00:08
"490","4","131",370.58712449604815,261.1193972720495,19/07/18 17:00:08
"490","4","131",371.1082699543681,261.13521888477806,19/07/18 17:00:09
"490","4","131",371.4056996523488,261.14424864301594,19/07/18 17:00:09
"490","4","131",371.57493960294795,261.1493866499079,19/07/18 17:00:09
"490","4","131",371.8381582314192,261.1573777839303,19/07/18 17:00:09
