OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"136","4","140",327.28171548243165,259.44510544054725,19/07/18 17:00:00
"136","4","140",327.28171548243165,259.44510544054725,19/07/18 17:00:00
"136","4","140",327.54339958463396,259.54531697838513,19/07/18 17:00:00
"136","4","140",327.7715474262918,259.6326858551129,19/07/18 17:00:00
"136","4","140",328.0503545916989,259.73945464454465,19/07/18 17:00:00
"136","4","140",328.27196728292995,259.82432089513367,19/07/18 17:00:00
"136","4","140",328.4588859587456,259.8959011241062,19/07/18 17:00:00
"136","4","140",328.7260829324059,259.9982238078718,19/07/18 17:00:00
"136","4","140",328.9571428355391,260.08670785421157,19/07/18 17:00:00
"136","4","140",329.1275436134333,260.15196257873566,19/07/18 17:00:00
"136","4","140",329.3605479177883,260.2411912306322,19/07/18 17:00:01
"136","4","140",329.3605479177883,260.2411912306322,19/07/18 17:00:01
"136","4","140",329.5008100601168,260.29490440947984,19/07/18 17:00:01
"136","4","140",329.73698002451636,260.3853453461834,19/07/18 17:00:01
"136","4","140",329.9302868909258,260.45937192324516,19/07/18 17:00:01
"136","4","140",330.11107403748275,260.52860409220506,19/07/18 17:00:01
"136","4","131",330.39326078190453,260.591637633908,19/07/18 17:00:01
"136","4","131",330.6091825324157,260.59716807730985,19/07/18 17:00:01
"136","4","131",330.7730408227262,260.6013650097557,19/07/18 17:00:01
"136","4","131",331.05119376585657,260.608489392109,19/07/18 17:00:01
"136","4","131",331.2294971921048,260.6130563104712,19/07/18 17:00:02
"136","4","131",331.44469103635055,260.6185681098764,19/07/18 17:00:02
"136","4","131",331.632537376486,260.62337945264244,19/07/18 17:00:02
"136","4","131",331.82349785189666,260.6282705583265,19/07/18 17:00:02
"136","4","131",331.98516227057286,260.63241129873575,19/07/18 17:00:02
"136","4","131",332.1866090494871,260.63757099203497,19/07/18 17:00:02
"136","4","131",332.3603021112266,260.6420198242854,19/07/18 17:00:02
"136","4","131",332.6433928669605,260.64927067973866,19/07/18 17:00:02
"136","4","131",332.82255713131883,260.65385964690535,19/07/18 17:00:02
"136","4","131",332.97408594182355,260.65774078212337,19/07/18 17:00:02
"136","4","131",332.97408594182355,260.65774078212337,19/07/18 17:00:03
"136","4","131",333.26465202515675,260.6651831045136,19/07/18 17:00:03
"136","4","131",333.55929289251907,260.67272979509454,19/07/18 17:00:03
"136","4","131",333.83831976095865,260.6798765614571,19/07/18 17:00:03
"136","4","131",334.02652885662434,260.6846971955471,19/07/18 17:00:03
"136","4","131",334.27455441484784,260.6910499196646,19/07/18 17:00:03
"136","4","131",334.4614556197055,260.6958370545074,19/07/18 17:00:03
"136","4","131",334.75325295151697,260.7033109130908,19/07/18 17:00:03
"136","4","131",335.0525171981652,260.71097602313347,19/07/18 17:00:03
"136","4","131",335.237077425593,260.715703198092,19/07/18 17:00:03
"136","4","131",335.45481483300017,260.72128014624695,19/07/18 17:00:04
"136","4","131",335.6879934370483,260.7272525926038,19/07/18 17:00:04
"136","4","131",335.90837781573515,260.73289733811964,19/07/18 17:00:04
"136","4","131",336.193782176485,260.74020745236254,19/07/18 17:00:04
"136","4","131",336.35399602919904,260.74431103915975,19/07/18 17:00:04
