OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"469","4","166",353.60772388643653,259.46006265184593,19/07/18 17:00:00
"469","4","166",353.58048931960917,259.73844475651185,19/07/18 17:00:00
"469","4","166",353.5544537429615,260.00457120784483,19/07/18 17:00:00
"469","4","166",353.5544537429615,260.00457120784483,19/07/18 17:00:00
"469","4","166",353.5390705212472,260.16181305657756,19/07/18 17:00:00
"469","4","166",353.5211792688486,260.34469110745357,19/07/18 17:00:00
"469","4","131",353.77925229571974,260.5990966967433,19/07/18 17:00:00
"469","4","131",354.00453056767344,260.60763639243316,19/07/18 17:00:00
"469","4","131",354.2841157280188,260.61823471675467,19/07/18 17:00:00
"469","4","131",354.2841157280188,260.61823471675467,19/07/18 17:00:00
"469","4","131",354.5393779038277,260.62791102190226,19/07/18 17:00:01
"469","4","131",354.5393779038277,260.62791102190226,19/07/18 17:00:01
"469","4","131",354.99470368782096,260.6451712023952,19/07/18 17:00:01
"469","4","131",355.25059955258735,260.6548715289933,19/07/18 17:00:01
"469","4","131",355.25059955258735,260.6548715289933,19/07/18 17:00:01
"469","4","131",355.43974014900056,260.66204134222903,19/07/18 17:00:01
"469","4","131",355.81192975537033,260.6761500529794,19/07/18 17:00:01
"469","4","131",355.98117095464966,260.6825655333873,19/07/18 17:00:01
"469","4","131",355.98117095464966,260.6825655333873,19/07/18 17:00:01
"469","4","131",356.45917088102374,260.7006852298659,19/07/18 17:00:02
"469","4","131",356.6631058703176,260.70841585889633,19/07/18 17:00:02
"469","4","131",356.89555979200486,260.7172275642415,19/07/18 17:00:02
"469","4","131",356.89555979200486,260.7172275642415,19/07/18 17:00:02
"469","4","131",357.31351895261986,260.73307127616056,19/07/18 17:00:02
"469","4","131",357.4683517645404,260.7389405732088,19/07/18 17:00:02
"469","4","131",357.7229033869389,260.74858994318043,19/07/18 17:00:02
"469","4","131",357.9316700077982,260.75650372641786,19/07/18 17:00:02
"469","4","131",357.9316700077982,260.75650372641786,19/07/18 17:00:02
"469","4","131",358.159409108695,260.7651367055396,19/07/18 17:00:02
"469","4","131",358.4863682015648,260.77753084871165,19/07/18 17:00:03
"469","4","131",358.7575535839956,260.7878107599584,19/07/18 17:00:03
"469","4","131",358.7575535839956,260.7878107599584,19/07/18 17:00:03
"469","4","131",359.09863831520136,260.8007403682322,19/07/18 17:00:03
"469","4","131",359.38764644902835,260.81169589223094,19/07/18 17:00:03
"469","4","131",359.6156834658563,260.82034016454736,19/07/18 17:00:03
"469","4","131",359.6156834658563,260.82034016454736,19/07/18 17:00:03
"469","4","131",360.1439364198704,260.84036481865826,19/07/18 17:00:03
"469","4","131",360.35111576961447,260.84821843270055,19/07/18 17:00:03
"469","4","131",360.6071244878081,260.8579230372697,19/07/18 17:00:03
"469","4","131",360.6071244878081,260.8579230372697,19/07/18 17:00:04
"469","4","131",360.90149884580603,260.86908198044875,19/07/18 17:00:04
"469","4","131",361.34212192425895,260.88578482076844,19/07/18 17:00:04
"469","4","131",361.58225661336274,260.89488768342693,19/07/18 17:00:04
"469","4","131",361.8651412732752,260.9056110829365,19/07/18 17:00:04
"469","4","131",362.07148853512314,260.91343315475615,19/07/18 17:00:04
"469","4","131",362.28053820750216,260.9213576677183,19/07/18 17:00:04
"469","4","131",362.28053820750216,260.9213576677183,19/07/18 17:00:04
"469","4","131",362.8227946413667,260.94191315623004,19/07/18 17:00:04
"469","4","131",362.8227946413667,260.94191315623004,19/07/18 17:00:04
"469","4","131",363.2993628157681,260.95997857882753,19/07/18 17:00:05
"469","4","131",363.51268493042414,260.968065048629,19/07/18 17:00:05
"469","4","131",363.6840054712266,260.97455935130273,19/07/18 17:00:05
"469","4","131",363.907426121487,260.9830286295315,19/07/18 17:00:05
"469","4","131",364.1839441131454,260.9935106857061,19/07/18 17:00:05
"469","4","131",364.3760070765054,261.0007912780427,19/07/18 17:00:05
"469","4","131",364.56747374965335,261.00804926661505,19/07/18 17:00:05
"469","4","131",364.726992872822,261.01409620916644,19/07/18 17:00:05
"469","4","131",364.9750214033542,261.02349830620307,19/07/18 17:00:05
"469","4","131",364.9750214033542,261.02349830620307,19/07/18 17:00:05
"469","4","131",365.40095831170805,261.0396444331637,19/07/18 17:00:06
"469","4","131",365.61387097491007,261.04771538175765,19/07/18 17:00:06
"469","4","131",365.61387097491007,261.04771538175765,19/07/18 17:00:06
"469","4","131",366.12184526698064,261.06697132612794,19/07/18 17:00:06
"469","4","131",366.12184526698064,261.06697132612794,19/07/18 17:00:06
"469","4","131",366.4204079907972,261.0782890390331,19/07/18 17:00:06
"469","4","131",366.8353955496036,261.09402010548956,19/07/18 17:00:06
"469","4","131",367.06496094449375,261.10272231452325,19/07/18 17:00:06
"469","4","131",367.32139979243044,261.1124432241585,19/07/18 17:00:06
"469","4","131",367.32139979243044,261.120566677677,19/07/18 17:00:06
"469","4","131",367.7352222634217,261.12813012525754,19/07/18 17:00:07
"469","4","131",367.9373948602846,261.13579394671297,19/07/18 17:00:07
"469","4","131",368.10907652339006,261.14230193856565,19/07/18 17:00:07
"469","4","131",368.40001209559773,261.1533305265891,19/07/18 17:00:07
"469","4","131",368.6667481466198,261.1634417756035,19/07/18 17:00:07
"469","4","131",368.9305801075299,261.1734429383428,19/07/18 17:00:07
"469","4","131",369.1261105748765,261.1808549744649,19/07/18 17:00:07
"469","4","131",369.2859557505157,261.18691427679187,19/07/18 17:00:07
"469","4","131",369.5405671754421,261.1965659137171,19/07/18 17:00:07
"469","4","131",369.5405671754421,261.1965659137171,19/07/18 17:00:07
"469","4","131",369.7944638961868,261.20619045812174,19/07/18 17:00:08
"469","4","131",370.01263183439903,261.2144606201106,19/07/18 17:00:08
"469","4","131",370.40053393819585,261.2291649495391,19/07/18 17:00:08
"469","4","131",370.5883957815279,261.23628628867175,19/07/18 17:00:08
"469","4","131",370.81724195026624,261.2449612337691,19/07/18 17:00:08
"469","4","131",370.99860896498393,261.2518363713509,19/07/18 17:00:08
"469","4","131",371.2158460027448,261.26007124539785,19/07/18 17:00:08
"469","4","131",371.45532385752114,261.2691492092269,19/07/18 17:00:08
"469","4","131",371.45532385752114,261.2691492092269,19/07/18 17:00:08
"469","4","131",372.0364913759818,261.2911797126992,19/07/18 17:00:08
"469","4","131",372.0364913759818,261.2911797126992,19/07/18 17:00:09
"469","4","131",372.30408869403317,261.30132361003905,19/07/18 17:00:09
"469","4","131",372.78014930890856,261.3193697924149,19/07/18 17:00:09
"469","4","131",372.9358725099605,261.32527284172943,19/07/18 17:00:09
"469","4","131",373.1863905111525,261.33476930792864,19/07/18 17:00:09
"469","4","131",373.37970155324444,261.34209721158595,19/07/18 17:00:09
"469","4","131",373.37970155324444,261.34209721158595,19/07/18 17:00:09
"469","4","131",373.83184611760174,261.3592368005661,19/07/18 17:00:09
"469","4","131",373.83184611760174,261.3592368005661,19/07/18 17:00:09
"469","4","131",374.3482446527912,261.3788120854215,19/07/18 17:00:09
"469","4","131",374.3482446527912,261.3788120854215,19/07/18 17:00:10
"469","4","131",374.8874794215119,261.39925303070373,19/07/18 17:00:10
"469","4","131",375.1853497119516,261.4105444953148,19/07/18 17:00:10
"469","4","131",375.3852380029115,261.41812172485396,19/07/18 17:00:10
"469","4","131",375.63447596135086,261.42756966806206,19/07/18 17:00:10
"469","4","131",375.7956794237395,261.43368045940036,19/07/18 17:00:10
"469","4","131",375.9500523396421,261.4395323230228,19/07/18 17:00:10
"469","4","131",375.9500523396421,261.4395323230228,19/07/18 17:00:10
"469","4","131",376.12216051808133,261.44605648292895,19/07/18 17:00:10
"469","4","131",376.472162774948,261.4593241307074,19/07/18 17:00:10
"469","4","131",376.472162774948,261.4593241307074,19/07/18 17:00:11
"469","4","131",376.7450586456001,261.4696688819796,19/07/18 17:00:11
"469","4","131",376.9378748719597,261.4769780284983,19/07/18 17:00:11
"469","4","131",377.2299965232821,261.4880515776031,19/07/18 17:00:11
"469","4","131",377.57337096960117,261.5010679828419,19/07/18 17:00:11
"469","4","131",377.72736756237856,261.50690558106294,19/07/18 17:00:11
"469","4","131",377.9274821748203,261.51449138984304,19/07/18 17:00:11
"469","4","131",378.08425012084155,261.52043404264015,19/07/18 17:00:11
"469","4","131",378.35436283678064,261.53067329197427,19/07/18 17:00:11
"469","4","180",378.5864084662527,261.56081563472225,19/07/18 17:00:11
"469","4","180",378.7710862257154,261.7526757372358,19/07/18 17:00:12
"469","4","180",378.9671827456943,261.9563986897729,19/07/18 17:00:12
"469","4","180",379.15860812363866,262.1552688338712,19/07/18 17:00:12
"469","4","180",379.323985484538,262.3270779218084,19/07/18 17:00:12
"469","4","180",379.52557675246584,262.5365093197363,19/07/18 17:00:12
"469","4","180",379.63557416416904,262.65078466478593,19/07/18 17:00:12
"469","4","180",379.8238275283769,262.8463594316692,19/07/18 17:00:12
"469","4","180",379.9334692281264,262.96026523069395,19/07/18 17:00:12
"469","4","180",380.11640659857994,263.1503172583495,19/07/18 17:00:12
"469","4","180",380.11640659857994,263.1503172583495,19/07/18 17:00:12
"469","4","180",380.37336018545597,263.4172640832552,19/07/18 17:00:13
"469","4","180",380.5511645616898,263.6019834882925,19/07/18 17:00:13
"469","4","180",380.5511645616898,263.6019834882925,19/07/18 17:00:13
"469","4","180",380.6967056846351,263.7531848828159,19/07/18 17:00:13
"469","4","180",380.9482642460408,264.0145268631381,19/07/18 17:00:13
"469","4","180",381.1331165372715,264.2065682851727,19/07/18 17:00:13
"469","4","180",381.1331165372715,264.2065682851727,19/07/18 17:00:13
"469","4","180",381.42051042646864,264.5051392728409,19/07/18 17:00:13
"469","4","180",381.55442069357247,264.64425747336975,19/07/18 17:00:13
"469","4","180",381.7271853532277,264.823741161111,19/07/18 17:00:13
"469","4","132",381.8314583333335,264.9320694444446,19/07/18 17:00:14
"469","5","132",381.6404823152175,264.76293743805354,19/07/18 17:00:14
"469","5","132",381.4977859339975,264.63656279950686,19/07/18 17:00:14
"469","5","132",381.4977859339975,264.63656279950686,19/07/18 17:00:14
"469","5","132",381.143127337107,264.3224703774966,19/07/18 17:00:14
"469","5","132",380.9890732738496,264.186037158978,19/07/18 17:00:14
"469","5","132",380.9890732738496,264.186037158978,19/07/18 17:00:14
"469","5","132",380.82801283956053,264.0433989645583,19/07/18 17:00:14
"469","5","132",380.6540437009206,263.88932857520496,19/07/18 17:00:14
"469","5","132",380.30542647756675,263.5805865088974,19/07/18 17:00:14
"469","5","132",380.092741738223,263.3922288446795,19/07/18 17:00:15
"469","5","132",380.092741738223,263.3922288446795,19/07/18 17:00:15
"469","5","132",379.9398001959995,263.25678089602087,19/07/18 17:00:15
"469","5","132",379.6819945909866,263.02846333204167,19/07/18 17:00:15
"469","5","132",379.6819945909866,263.02846333204167,19/07/18 17:00:15
"469","5","132",379.35124968411105,262.73554933029766,19/07/18 17:00:15
"469","5","132",379.35124968411105,262.73554933029766,19/07/18 17:00:15
"469","5","132",379.07495192482037,262.4908547615701,19/07/18 17:00:15
"469","5","132",379.07495192482037,262.4908547615701,19/07/18 17:00:15
"469","5","132",378.95614332233765,262.3856355957678,19/07/18 17:00:15
"469","5","124",378.51084626868345,262.0361794956945,19/07/18 17:00:16
"469","5","124",378.51084626868345,262.02239678754273,19/07/18 17:00:16
"469","5","124",378.05516906398344,262.00991689899354,19/07/18 17:00:16
"469","5","124",377.8574543743176,261.99852176861833,19/07/18 17:00:16
"469","5","124",377.65999151611084,261.9871411523509,19/07/18 17:00:16
"469","5","124",377.4914538401646,261.9774276161752,19/07/18 17:00:16
"469","5","124",377.4914538401646,261.9774276161752,19/07/18 17:00:16
"469","5","124",376.9567338738673,261.94660945218106,19/07/18 17:00:16
"469","5","124",376.6725005936464,261.93022789100036,19/07/18 17:00:16
"469","5","124",376.6725005936464,261.93022789100036,19/07/18 17:00:16
"469","5","124",376.2719916187849,261.9071448717634,19/07/18 17:00:17
"469","5","124",375.98979516692094,261.89088070158044,19/07/18 17:00:17
"469","5","124",375.8082607742382,261.8804181098747,19/07/18 17:00:17
"469","5","124",375.8082607742382,261.8804181098747,19/07/18 17:00:17
"469","5","124",375.2881023000916,261.8504391860089,19/07/18 17:00:17
"469","5","124",375.2881023000916,261.8504391860089,19/07/18 17:00:17
"469","5","124",374.8479141068546,261.825069286281,19/07/18 17:00:17
"469","5","124",374.6382128470339,261.8129833193782,19/07/18 17:00:17
"469","5","124",374.378227533151,261.79799927063436,19/07/18 17:00:17
"469","5","124",374.14887699986537,261.7847808333355,19/07/18 17:00:18
"469","5","124",373.9974494048153,261.7760534231926,19/07/18 17:00:18
"469","5","124",373.9974494048153,261.7760534231926,19/07/18 17:00:18
"469","5","124",373.70483074095375,261.744681180165,19/07/18 17:00:18
"469","5","124",373.187113213511,261.72935033520633,19/07/18 17:00:18
"469","5","124",373.03117709214763,261.72036307970126,19/07/18 17:00:18
"469","5","124",373.03117709214763,261.72036307970126,19/07/18 17:00:18
"469","5","124",372.6763602695832,261.6999134916648,19/07/18 17:00:18
"469","5","124",372.5046917232855,261.69001951024296,19/07/18 17:00:18
"469","5","124",372.5046917232855,261.69001951024296,19/07/18 17:00:18
"469","5","124",372.2211708407728,261.67367900754294,19/07/18 17:00:19
"469","5","124",371.9611637762146,261.6586937052161,19/07/18 17:00:19
"469","5","124",371.4366874722456,261.62846592663004,19/07/18 17:00:19
"469","5","124",371.2276549185112,261.6164185000757,19/07/18 17:00:19
"469","5","124",370.95664332845854,261.6007989605916,19/07/18 17:00:19
"469","5","124",370.71656232557666,261.5869620811313,19/07/18 17:00:19
"469","5","124",370.4973724045854,261.5743292427173,19/07/18 17:00:19
"469","5","124",370.2958760667077,261.5627161600267,19/07/18 17:00:19
"469","5","124",370.0018747925214,261.54577162820925,19/07/18 17:00:19
"469","5","124",370.0018747925214,261.54577162820925,19/07/18 17:00:19
"469","5","124",369.7805966125426,261.5330184346337,19/07/18 17:00:20
"469","5","124",369.60973582018437,261.52317100747376,19/07/18 17:00:20
"469","5","124",369.1206607447315,261.4949835508035,19/07/18 17:00:20
"469","5","124",368.9659279171576,261.486065646188,19/07/18 17:00:20
"469","5","124",368.7656863754854,261.4745248826882,19/07/18 17:00:20
"469","5","124",368.5097184858289,261.4597723750246,19/07/18 17:00:20
"469","5","124",368.2631609624807,261.44556222640955,19/07/18 17:00:20
"469","5","124",368.0926076118078,261.43573251840894,19/07/18 17:00:20
"469","5","124",367.90445587726447,261.42488854141834,19/07/18 17:00:20
"469","5","124",367.6300188790318,261.40907158123235,19/07/18 17:00:20
"469","5","124",367.35712855623467,261.39334376246654,19/07/18 17:00:21
"469","5","124",367.1131350471338,261.3792813887926,19/07/18 17:00:21
"469","5","124",367.1131350471338,261.3792813887926,19/07/18 17:00:21
"469","5","124",366.8333049624268,261.3631536023164,19/07/18 17:00:21
"469","5","124",366.6182162391868,261.3507571332038,19/07/18 17:00:21
