OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"211","4","156",339.5074302014913,283.81611871659095,19/07/18 17:00:00
"211","4","156",339.3917688126707,284.0142774629916,19/07/18 17:00:00
"211","4","156",339.29696675360884,284.1766986250704,19/07/18 17:00:00
"211","4","156",339.29696675360884,284.1766986250704,19/07/18 17:00:00
"211","4","156",339.1806892435241,284.3759129511988,19/07/18 17:00:00
"211","4","156",339.0101237564256,284.66813703260834,19/07/18 17:00:00
"211","4","156",338.91070532589293,284.8384672678265,19/07/18 17:00:00
"211","4","156",338.91070532589293,284.8384672678265,19/07/18 17:00:00
"211","4","156",338.7990661806885,285.02973484025085,19/07/18 17:00:00
"211","4","156",338.7990661806885,285.02973484025085,19/07/18 17:00:00
"211","4","156",338.5718661277046,285.4189890083058,19/07/18 17:00:01
"211","4","156",338.43236701450667,285.6579881218144,19/07/18 17:00:01
"211","4","156",338.3222180901973,285.84670254917074,19/07/18 17:00:01
"211","4","156",338.3222180901973,285.84670254917074,19/07/18 17:00:01
"211","4","156",338.0911287624262,286.2426200802036,19/07/18 17:00:01
"211","4","156",337.95411795817967,286.47735605812744,19/07/18 17:00:01
"211","4","156",337.83706672723264,286.67789597404607,19/07/18 17:00:01
"211","4","156",337.73704751852915,286.8492555021891,19/07/18 17:00:01
"211","4","156",337.5860002766873,287.1080396340059,19/07/18 17:00:01
"211","4","156",337.4727212486948,287.3021167621587,19/07/18 17:00:01
"211","4","156",337.4727212486948,287.3021167621587,19/07/18 17:00:02
"211","4","156",337.3395395541973,287.53029245583014,19/07/18 17:00:02
"211","4","156",337.15299205461037,287.84989797880763,19/07/18 17:00:02
"211","4","156",337.07160652857294,287.9893330485329,19/07/18 17:00:02
"211","4","156",336.9566269283808,288.18632370953094,19/07/18 17:00:02
"211","4","156",336.8601301137635,288.3516484389951,19/07/18 17:00:02
"211","4","156",336.8601301137635,288.3516484389951,19/07/18 17:00:02
"211","4","156",336.63565835624524,288.73622831068553,19/07/18 17:00:02
"211","4","156",336.63565835624524,288.73622831068553,19/07/18 17:00:02
"211","4","156",336.4188885321037,289.1076127203609,19/07/18 17:00:02
"211","4","156",336.27322701210676,289.35716967705775,19/07/18 17:00:03
"211","4","156",336.16608734450176,289.54072844665984,19/07/18 17:00:03
"211","4","156",336.02265875004946,289.786459807527,19/07/18 17:00:03
"211","4","156",335.90018743678564,289.99628576720005,19/07/18 17:00:03
"211","4","156",335.90018743678564,289.99628576720005,19/07/18 17:00:03
"211","4","109",335.5565632794046,290.03112500000043,19/07/18 17:00:03
"211","4","109",335.3407091677998,290.03112500000043,19/07/18 17:00:03
"211","4","109",335.13474899088845,290.03112500000043,19/07/18 17:00:03
"211","4","109",334.91208110793855,290.03112500000043,19/07/18 17:00:03
"211","4","109",334.6366911806867,290.03112500000043,19/07/18 17:00:03
"211","4","109",334.6366911806867,290.03112500000043,19/07/18 17:00:04
"211","4","130",334.1420975611869,289.9930653132005,19/07/18 17:00:04
"211","4","130",334.0599119225527,289.7478764524745,19/07/18 17:00:04
"211","4","130",334.0599119225527,289.7478764524745,19/07/18 17:00:04
"211","4","130",334.0081423366984,289.59342944705094,19/07/18 17:00:04
"211","4","130",333.87223505327086,289.18796989789183,19/07/18 17:00:04
"211","4","130",333.87223505327086,289.18796989789183,19/07/18 17:00:04
"211","4","130",333.8078913284666,288.99600978366993,19/07/18 17:00:04
"211","4","130",333.6332769527823,288.47507327271853,19/07/18 17:00:04
"211","4","130",333.56583009415476,288.2738554115296,19/07/18 17:00:04
"211","4","130",333.47801578328796,288.0118742285069,19/07/18 17:00:05
"211","4","130",333.4273731103861,287.8607892034432,19/07/18 17:00:05
"211","4","130",333.3445334870452,287.6136492747712,19/07/18 17:00:05
"211","4","130",333.3445334870452,287.6136492747712,19/07/18 17:00:05
"211","4","130",333.3445334870452,287.6136492747712,19/07/18 17:00:05
"211","4","130",333.2887476317842,287.4472203156077,19/07/18 17:00:05
"211","4","130",333.1682972972258,287.08787431799533,19/07/18 17:00:05
"211","4","130",333.1682972972258,287.08787431799533,19/07/18 17:00:05
"211","4","130",333.0318505613572,286.68080539119273,19/07/18 17:00:05
"211","4","130",333.0318505613572,286.68080539119273,19/07/18 17:00:05
"211","4","130",332.9689337953429,286.4931024003056,19/07/18 17:00:06
