OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"181","4","140",328.2601345468905,258.52745137961386,19/07/18 17:00:00
"181","4","140",328.3666126084633,258.38125886301725,19/07/18 17:00:00
"181","4","140",328.5322235055205,258.15387799733475,19/07/18 17:00:00
"181","4","140",328.67759889201704,257.95428013380103,19/07/18 17:00:00
"181","4","140",328.772071575663,257.82457079116426,19/07/18 17:00:00
"181","4","140",328.9321560347507,257.60477762817516,19/07/18 17:00:00
"181","4","140",329.09671833014096,257.3788364742448,19/07/18 17:00:00
"181","4","140",329.2379831870376,257.18488229597244,19/07/18 17:00:00
"181","4","140",329.37026316513345,257.0032641991784,19/07/18 17:00:00
"181","4","140",329.4852923235877,256.84533117609334,19/07/18 17:00:00
"181","4","140",329.6614446526285,256.60347710863147,19/07/18 17:00:01
"181","4","140",329.81009400712975,256.39938414427803,19/07/18 17:00:01
"181","4","140",329.97102665222366,256.17842643673424,19/07/18 17:00:01
"181","4","140",330.1010913196179,255.99984992279502,19/07/18 17:00:01
"181","4","140",330.251199047938,255.79375463669038,19/07/18 17:00:01
"181","4","140",330.3954443606819,255.5957083446579,19/07/18 17:00:01
"181","4","140",330.536491498327,255.40205309111076,19/07/18 17:00:01
"181","4","140",330.6759895464661,255.210524710367,19/07/18 17:00:01
"181","4","140",330.83204384010196,254.99626489406918,19/07/18 17:00:01
"181","4","138",330.8934397941241,254.83079508449475,19/07/18 17:00:01
"181","4","138",330.90999237198935,254.67850924621445,19/07/18 17:00:02
"181","4","138",330.9299846549033,254.49457768054054,19/07/18 17:00:02
"181","4","138",330.94701600898907,254.33788703965558,19/07/18 17:00:02
"181","4","138",330.9761049485112,254.07026506706146,19/07/18 17:00:02
"181","4","138",330.99292821208076,253.9154888856014,19/07/18 17:00:02
"181","4","138",331.02516786727205,253.61887992495187,19/07/18 17:00:02
"181","4","138",331.05121834072713,253.3792122296839,19/07/18 17:00:02
"181","4","138",331.07821919990215,253.13080086395993,19/07/18 17:00:02
"181","4","138",331.1102051261977,252.83652624167797,19/07/18 17:00:02
"181","4","138",331.1397507701466,252.56470252981111,19/07/18 17:00:02
"181","4","138",331.16289082914216,252.3518110206646,19/07/18 17:00:03
"181","4","138",331.1874999741568,252.12540373181608,19/07/18 17:00:03
"181","4","138",331.211482609639,251.90476041098017,19/07/18 17:00:03
"181","4","138",331.2299392753069,251.73495672082495,19/07/18 17:00:03
"181","4","138",331.2482498972919,251.56649665127438,19/07/18 17:00:03
"181","4","138",331.2790738949717,251.28291192120744,19/07/18 17:00:03
"181","4","138",331.2975046075727,251.11334700259474,19/07/18 17:00:03
"181","4","138",331.32073175430526,250.8996542751039,19/07/18 17:00:03
"181","4","138",331.33726274239075,250.7475670655647,19/07/18 17:00:03
"181","4","138",331.3596721077819,250.54139803124843,19/07/18 17:00:03
"181","4","138",331.3888192968327,250.27324015552287,19/07/18 17:00:04
"181","4","138",331.412729226419,250.05326573824988,19/07/18 17:00:04
"181","4","138",331.4431127091441,249.77373380223742,19/07/18 17:00:04
"181","4","138",331.46829732520274,249.54203210601293,19/07/18 17:00:04
"181","4","138",331.49050311300164,249.33773601164265,19/07/18 17:00:04
"181","4","138",331.51283832993886,249.13224915260753,19/07/18 17:00:04
"181","4","138",331.5448687926815,248.83756478930297,19/07/18 17:00:04
"181","4","138",331.5643298591094,248.65852048339883,19/07/18 17:00:04
"181","4","138",331.5861551921796,248.45772462130418,19/07/18 17:00:04
"181","4","138",331.6078386266157,248.25823424483337,19/07/18 17:00:04
"181","4","138",331.63707242485,247.98927955351783,19/07/18 17:00:05
"181","4","138",331.6585156441546,247.79199918705058,19/07/18 17:00:05
"181","4","138",331.676557324328,247.62601341664313,19/07/18 17:00:05
"181","4","138",331.70822036721836,247.33470936307958,19/07/18 17:00:05
"181","4","138",331.72714883801893,247.16056500522183,19/07/18 17:00:05
"181","4","192",331.9180448485291,246.98948076762628,19/07/18 17:00:05
"181","4","192",332.1387721545654,246.8051328415616,19/07/18 17:00:05
"181","4","192",332.30169227501756,246.669064555046,19/07/18 17:00:05
"181","4","192",332.5054268888231,246.4989086545501,19/07/18 17:00:05
"181","4","192",332.65291335850986,246.37573030703342,19/07/18 17:00:05
"181","4","192",332.81547270066824,246.23996333679546,19/07/18 17:00:06
"181","4","192",332.95294460680856,246.12514899305057,19/07/18 17:00:06
"181","4","192",333.1190693081184,245.98640429170604,19/07/18 17:00:06
"181","4","192",333.2595469432771,245.86907961101736,19/07/18 17:00:06
"181","4","192",333.3779343002513,245.77020437839488,19/07/18 17:00:06
"181","4","192",333.49600647374587,245.67159238198838,19/07/18 17:00:06
"181","4","192",333.71894715492834,245.48539588029826,19/07/18 17:00:06
"181","4","192",333.9332295470102,245.30643064359128,19/07/18 17:00:06
"181","4","192",334.07392362672863,245.18892519185798,19/07/18 17:00:06
"181","4","192",334.2476632979851,245.04382058904986,19/07/18 17:00:07
"181","4","192",334.38377559997684,244.93014176500833,19/07/18 17:00:07
"181","4","192",334.556563163735,244.78583234719957,19/07/18 17:00:07
"181","4","192",334.71621017876254,244.65249770613846,19/07/18 17:00:07
"181","4","192",334.8839147979952,244.51243348253976,19/07/18 17:00:07
