OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"421","4","166",355.0859263188341,256.7359070066188,19/07/18 17:00:00
"421","4","166",355.2081089490801,256.63447571776607,19/07/18 17:00:00
"421","4","166",355.4230475454315,256.45604201726206,19/07/18 17:00:00
"421","4","166",355.653625955005,256.26462474937745,19/07/18 17:00:00
"421","4","166",355.87162595238436,256.08364959227407,19/07/18 17:00:00
"421","4","166",356.01116183414024,255.96781230591677,19/07/18 17:00:00
"421","4","166",356.22248635770455,255.7923788687076,19/07/18 17:00:00
"421","4","166",356.3814472368102,255.6604157016651,19/07/18 17:00:00
"421","4","166",356.5845194008358,255.49183305382266,19/07/18 17:00:00
"421","4","166",356.7016573357276,255.39458967572799,19/07/18 17:00:00
"421","4","166",356.83222124082926,255.28620057700385,19/07/18 17:00:01
"421","4","166",356.96782828362115,255.17362486063413,19/07/18 17:00:01
"421","4","112",357.0407120639067,254.95206710012656,19/07/18 17:00:01
"421","4","112",357.0705697819675,254.69367879051066,19/07/18 17:00:01
"421","4","112",357.09345776170534,254.49560650705814,19/07/18 17:00:01
"421","4","112",357.11761253695227,254.2865713914977,19/07/18 17:00:01
"421","4","112",357.1352990680404,254.13351237802829,19/07/18 17:00:01
"421","4","112",357.16442566822025,253.88145115318878,19/07/18 17:00:01
"421","4","112",357.1894485157993,253.66490375078615,19/07/18 17:00:01
"421","4","112",357.2127619502316,253.46314958785823,19/07/18 17:00:01
"421","4","112",357.2405776603274,253.2224327890131,19/07/18 17:00:02
"421","4","112",357.265946282071,253.0028930614203,19/07/18 17:00:02
"421","4","112",357.2987044670493,252.71940414825627,19/07/18 17:00:02
"421","4","112",357.3222352485443,252.51576906663144,19/07/18 17:00:02
"421","4","112",357.3505412465038,252.27080932289445,19/07/18 17:00:02
"421","4","112",357.3739244917413,252.06845101815202,19/07/18 17:00:02
"421","4","112",357.400922021043,251.83481474541796,19/07/18 17:00:02
"421","4","112",357.4208192003485,251.66262481059442,19/07/18 17:00:02
"421","4","112",357.44384627178715,251.4633488293447,19/07/18 17:00:02
"421","4","112",357.47576619211475,251.18711424772917,19/07/18 17:00:03
"421","4","112",357.5066475533961,250.9198673427958,19/07/18 17:00:03
"421","4","112",357.5402815002075,250.6287995979459,19/07/18 17:00:03
"421","4","112",357.56882725706726,250.3817649837578,19/07/18 17:00:03
"421","4","112",357.5965324628964,250.14200448742093,19/07/18 17:00:03
"421","4","112",357.6272487387728,249.87618622946707,19/07/18 17:00:03
"421","4","112",357.64884516887156,249.6892910000463,19/07/18 17:00:03
"421","4","112",357.6676157679082,249.52685047643774,19/07/18 17:00:03
"421","4","112",357.69484926426145,249.2911721478623,19/07/18 17:00:03
"421","4","112",357.7146381635837,249.11991926662674,19/07/18 17:00:03
"421","4","112",357.74047790226194,248.89630249911636,19/07/18 17:00:04
"421","4","112",357.7616417647576,248.71315070419178,19/07/18 17:00:04
"421","4","112",357.79033226562956,248.46486347717607,19/07/18 17:00:04
"421","4","112",357.817164615804,248.23265666249296,19/07/18 17:00:04
"421","4","112",357.8500778666048,247.9478258116873,19/07/18 17:00:04
"421","4","112",357.87329560415424,247.74689980835748,19/07/18 17:00:04
"421","4","112",357.8944374532857,247.56393851680426,19/07/18 17:00:04
"421","4","112",357.91363760888873,247.39778061617298,19/07/18 17:00:04
"421","4","112",357.93668328198567,247.19834365641125,19/07/18 17:00:04
"421","4","112",357.9699803261381,246.91019146285652,19/07/18 17:00:04
"421","4","112",357.9969289482206,246.67697843257088,19/07/18 17:00:05
"421","4","112",358.027231928934,246.4147368256634,19/07/18 17:00:05
"421","4","112",358.051839171815,246.20178606099415,19/07/18 17:00:05
"421","4","112",358.07561806328704,245.99600383880676,19/07/18 17:00:05
"421","4","112",358.0954530567526,245.82435205944532,19/07/18 17:00:05
"421","4","112",358.1222348854101,245.59258245732306,19/07/18 17:00:05
"421","4","112",358.1554174482635,245.30542098346373,19/07/18 17:00:05
"421","4","112",358.17476341472735,245.13800123751085,19/07/18 17:00:05
"421","4","112",358.201318880205,244.9081905794472,19/07/18 17:00:05
"421","4","112",358.2333631905325,244.63087952836622,19/07/18 17:00:05
"421","4","112",358.26311117674834,244.37344083673082,19/07/18 17:00:06
"421","4","112",358.28102564727675,244.21840923826514,19/07/18 17:00:06
"421","4","187",358.38066083403436,244.11360152037196,19/07/18 17:00:06
"421","4","187",358.5741543679185,244.101699472463,19/07/18 17:00:06
"421","4","187",358.86174618123243,244.08400931263398,19/07/18 17:00:06
"421","4","187",359.0127031467334,244.0747237463439,19/07/18 17:00:06
"421","4","187",359.2377937032476,244.0608781230111,19/07/18 17:00:06
"421","4","187",359.49509074539174,244.04505143536443,19/07/18 17:00:06
"421","4","187",359.7020175898761,244.0323230864255,19/07/18 17:00:06
"421","4","187",359.8632326309971,244.02240653208617,19/07/18 17:00:06
"421","4","187",360.10963862115176,244.00724976771784,19/07/18 17:00:07
"421","4","187",360.31672315217145,243.9945117192677,19/07/18 17:00:07
"421","4","187",360.50202174309425,243.98311375333904,19/07/18 17:00:07
"421","4","187",360.78710189627117,243.9655780891083,19/07/18 17:00:07
"421","4","187",360.99006855525124,243.9530933365142,19/07/18 17:00:07
"421","4","187",361.20695140313677,243.93975258039512,19/07/18 17:00:07
