OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"475","4","166",355.5444372770837,260.14841503901175,19/07/18 17:00:00
"475","4","166",355.593622390876,259.92674155970616,19/07/18 17:00:00
"475","4","166",355.6552708324882,259.6488968320586,19/07/18 17:00:00
"475","4","166",355.6552708324882,259.6488968320586,19/07/18 17:00:00
"475","4","166",355.6949085216279,259.4702528524934,19/07/18 17:00:00
"475","4","166",355.7928019945502,259.02905459003483,19/07/18 17:00:00
"475","4","166",355.8316148219804,258.85412819798734,19/07/18 17:00:00
"475","4","166",355.8957062197853,258.5652732569381,19/07/18 17:00:00
"475","4","166",355.95788984640774,258.2850164921081,19/07/18 17:00:00
"475","4","166",355.95788984640774,258.2850164921081,19/07/18 17:00:00
"475","4","166",356.0100509013252,258.0499306777981,19/07/18 17:00:01
"475","4","166",356.0976669463597,257.65505198283745,19/07/18 17:00:01
"475","4","166",356.0976669463597,257.65505198283745,19/07/18 17:00:01
"475","4","166",356.14221447822,257.4542797243112,19/07/18 17:00:01
"475","4","166",356.20547963823833,257.16914857265226,19/07/18 17:00:01
"475","4","166",356.2527003991452,256.95632827889665,19/07/18 17:00:01
"475","4","166",356.3134264091266,256.6826408788075,19/07/18 17:00:01
"475","4","166",356.34805401660907,256.5265769472879,19/07/18 17:00:01
"475","4","166",356.3972620447894,256.3048001946191,19/07/18 17:00:01
"475","4","166",356.440664490807,256.1091887488527,19/07/18 17:00:02
"475","4","166",356.4948460433477,255.8649967090297,19/07/18 17:00:02
"475","4","166",356.4948460433477,255.8649967090297,19/07/18 17:00:02
"475","4","166",356.54128803266065,255.6556862782285,19/07/18 17:00:02
"475","4","166",356.5884754165101,255.44301641227244,19/07/18 17:00:02
"475","4","112",356.6800023561903,254.98038050438913,19/07/18 17:00:02
"475","4","112",356.6800023561903,254.98038050438913,19/07/18 17:00:02
"475","4","112",356.7043427106511,254.8155192503305,19/07/18 17:00:02
"475","4","112",356.78275868664196,254.28439485109797,19/07/18 17:00:02
"475","4","112",356.81691871636235,254.05302330934583,19/07/18 17:00:02
"475","4","112",356.851377658773,253.81962718241152,19/07/18 17:00:03
"475","4","112",356.88742741212275,253.5754562293828,19/07/18 17:00:03
"475","4","112",356.9195148642377,253.35812259918654,19/07/18 17:00:03
"475","4","112",356.9552885957002,253.11582118813828,19/07/18 17:00:03
"475","4","112",356.9950999240534,252.84617246430307,19/07/18 17:00:03
"475","4","112",357.019915405865,252.67809309396688,19/07/18 17:00:03
"475","4","112",357.019915405865,252.67809309396688,19/07/18 17:00:03
"475","4","112",357.0630286684146,252.3860798226755,19/07/18 17:00:03
"475","4","112",357.1298346815115,251.93359162594177,19/07/18 17:00:03
"475","4","112",357.1298346815115,251.93359162594177,19/07/18 17:00:03
"475","4","112",357.2000518725437,251.45799895580626,19/07/18 17:00:04
"475","4","112",357.23335728602456,251.23241587145813,19/07/18 17:00:04
"475","4","112",357.2555694614535,251.08196912663018,19/07/18 17:00:04
"475","4","112",357.285190491158,250.88134098411618,19/07/18 17:00:04
"475","4","112",357.285190491158,250.88134098411618,19/07/18 17:00:04
"475","4","112",357.3186927995133,250.65442429815693,19/07/18 17:00:04
"475","4","112",357.3875826215095,250.18782211845266,19/07/18 17:00:04
"475","4","112",357.3875826215095,250.18782211845266,19/07/18 17:00:04
"475","4","112",357.4405262385912,249.82922622698553,19/07/18 17:00:04
"475","4","112",357.4835075498521,249.5381066836373,19/07/18 17:00:04
"475","4","112",357.5153395891889,249.32250300651057,19/07/18 17:00:05
"475","4","112",357.5153395891889,249.0319339062517,19/07/18 17:00:05
"475","4","112",357.5582396322344,249.0319339062517,19/07/18 17:00:05
"475","4","112",357.58044928165185,248.881504270518,19/07/18 17:00:05
"475","4","112",357.6583844149555,248.3536366984835,19/07/18 17:00:05
"475","4","112",357.6583844149555,248.3536366984835,19/07/18 17:00:05
"475","4","112",357.6828953831952,248.18761984902878,19/07/18 17:00:05
"475","4","112",357.75122375299213,247.72482047810547,19/07/18 17:00:05
"475","4","112",357.7872682305834,247.48068525866347,19/07/18 17:00:05
"475","4","112",357.8156844353198,247.2882175953031,19/07/18 17:00:05
"475","4","112",357.8460288967457,247.08268952986472,19/07/18 17:00:06
"475","4","112",357.8793010541978,246.85733169410946,19/07/18 17:00:06
"475","4","112",357.91632168337134,246.60658483824815,19/07/18 17:00:06
"475","4","112",357.9460344151266,246.4053355825494,19/07/18 17:00:06
"475","4","112",357.972799394559,246.22405194178756,19/07/18 17:00:06
"475","4","112",358.0000300473698,246.03961421806986,19/07/18 17:00:06
"475","4","112",358.02231143174254,245.88869870959738,19/07/18 17:00:06
"475","4","112",358.0579596812671,245.64724720850762,19/07/18 17:00:06
"475","4","112",358.0579596812671,245.64724720850762,19/07/18 17:00:06
"475","4","112",358.0905266066396,245.4266660264873,19/07/18 17:00:06
"475","4","112",358.1471804960821,245.04293984551344,19/07/18 17:00:07
"475","4","112",358.18650203966996,244.77660851505334,19/07/18 17:00:07
"475","4","112",358.18650203966996,244.50431665097435,19/07/18 17:00:07
"475","4","112",358.25577289860314,244.3074255090355,19/07/18 17:00:07
"475","4","112",358.25577289860314,244.3074255090355,19/07/18 17:00:07
"475","4","187",358.57123371952156,243.99940318695377,19/07/18 17:00:07
"475","4","187",358.74006340302196,243.963546833922,19/07/18 17:00:07
"475","4","187",358.952356986116,243.91845953941328,19/07/18 17:00:07
